,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2651,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[1]/i[2],provided,2651,,,,,,,,,,,,,,o
2652,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[1],"that in each case the underlying cause or causes may be taken into account in determining whether there has been or would reasonably be expected to be a Parent Material Adverse Effect, to the extent otherwise permitted by this definition; (h) any decline in Parent’s stock price or any decline in the market price or trading volume of the Parent Common Stock on Nasdaq, in and of itself, or the suspension of trading in or delisting of the Parent Common Stock on Nasdaq,",2652,,,,,,,,,,,,,,o
2653,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[1]/i[3],provided,2653,,,,,,,,,,,,,,o
2654,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[1],", that in each case the underlying cause or causes may be taken into account in determining whether there has been or would reasonably be expected to be a Parent Material Adverse Effect, to the extent otherwise permitted by this definition; (i) any action taken or omitted to be taken at the written request of the Company or the taking of any action required by this Agreement; (j) any lawsuit commenced by a stockholder of the Parent (in his, her or its capacity as a stockholder) alleging breach of fiduciary duty in connection with the execution of the Agreement or the consummation of the transactions contemplated by the Agreement,",2654,,,,,,,,,,,,,,o
2655,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[1]/i[4],except,2655,,,,,,,,,,,,,,o
2656,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[1],", in the case of each of clauses “(a),” “(b),” “(c),” “(d),” and “(e)” of this proviso, to the extent that such changes have a disproportionate adverse impact on Parent and its Subsidiaries relative to other participants in the industries in which Parent and its Subsidiaries operate, in which case the incremental disproportionate impact or impacts may be taken into account in determining whether there has been or would reasonably be expected to be a Parent Material Adverse Effect.",2656,,,,,,,,,,,,,,o
2657,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/b,Parent Material Contract.,2657,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/b,Parent Material Contract,st,445,"[0.9643590776356863, 0.23658456140350875, 0.10217122807017544, 0.00025173698519786525]",1.0,492.0,0.9643590776356863,0.23658456140350875,0.10217122807017544,0.00025173698519786525,0.9643590776356863,1.0,s_st
2658,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],“,2658,,,,,,,,,,,,,,o
2659,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u,Parent Material Contract,2659,,,,,,,,,,,,,,o
2660,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],” shall have the meaning set forth in Section 3.6.,2660,,,,,,,,,,,,,,o
2661,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3]/b,Parent Options.,2661,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3]/b,Parent Options,st,446,"[0.9648877253046018, 0.23658456140350875, 0.060899087719298244, 0.00025173698519786525]",1.0,493.0,0.9648877253046018,0.23658456140350875,0.060899087719298244,0.00025173698519786525,0.9648877253046018,1.0,s_st
2662,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3],“,2662,,,,,,,,,,,,,,o
2663,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3]/u,Parent Options,2663,,,,,,,,,,,,,,o
2664,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3],” shall mean options to purchase shares of Parent Common Stock from Parent.,2664,,,,,,,,,,,,,,o
2665,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/b,Parent Permits.,2665,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/b,Parent Permits,st,447,"[0.9654163729735173, 0.23658456140350875, 0.060350877192982454, 0.00025173698519786525]",1.0,494.0,0.9654163729735173,0.23658456140350875,0.060350877192982454,0.00025173698519786525,0.9654163729735173,1.0,s_st
2666,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],“,2666,,,,,,,,,,,,,,o
2667,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/u,Parent Permits,2667,,,,,,,,,,,,,,o
2668,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],” shall have the meaning set forth in Section 3.7(b).,2668,,,,,,,,,,,,,,o
2669,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/b,Parent Permitted Encumbrances.,2669,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/b,Parent Permitted Encumbrances,st,448,"[0.9659450206424328, 0.23658456140350875, 0.13128280701754386, 0.00025173698519786525]",1.0,495.0,0.9659450206424328,0.23658456140350875,0.13128280701754386,0.00025173698519786525,0.9659450206424328,1.0,s_st
2670,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],“,2670,,,,,,,,,,,,,,o
2671,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u,Parent Permitted Encumbrances,2671,,,,,,,,,,,,,,o
2672,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],"” shall mean: (a) Liens for Taxes or governmental assessments, charges or claims of payment not yet due and payable or which are being contested in good faith by appropriate proceedings; (b) vendors’, mechanics’, materialmen’s, carriers’, workers’, construction and other similar Liens arising or incurred in the ordinary course of business or with respect to liabilities that are not yet due and payable or, if due, are not delinquent or are being contested in good faith by appropriate proceedings; (c) Liens, encumbrances or imperfections of title relating to liabilities for which appropriate reserves have been established and are reflected in the Most Recent Parent Balance Sheet or imposed or promulgated by applicable Legal Requirements, including zoning, entitlement, building codes, or other Legal Requirements with respect to land use; (d) Liens, pledges or encumbrances arising from or otherwise relating to transfer restrictions under the securities laws of any",2672,,,,,,,,,,,,,,o
2673,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[7],A-11,2673,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[7],A-11,n,449,"[0.9679673077568557, 0.49055929824561406, 0.018881543859649123, 0.00025173698519786525]",1.0,496.0,0.9679673077568557,0.49055929824561406,0.018881543859649123,0.00025173698519786525,0.9679673077568557,1.0,s_n
2674,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[1],jurisdiction;,2674,,,,,,,,,,,,,,o
2675,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[1]/font,(e) non-exclusive,2675,,,,,,,,,,,,,,o
2676,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[1],"licenses of Intellectual Property granted in the ordinary course of business; (f) Liens, encumbrances or imperfections of title which do not and would not reasonably be expected to, individually or in the aggregate, materially impair the use of the subject property as used by Parent and its Subsidiaries; and (g) Liens arising under any Parent indentures or existing credit facility of Parent.",2676,,,,,,,,,,,,,,o
2677,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/b,Parent Plan.,2677,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/b,Parent Plan,st,450,"[0.9697294666532408, 0.23658456140350875, 0.047379368421052635, 0.00025173698519786525]",1.0,497.0,0.9697294666532408,0.23658456140350875,0.047379368421052635,0.00025173698519786525,0.9697294666532408,1.0,s_st
2678,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2],“,2678,,,,,,,,,,,,,,o
2679,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/u,Parent Plan,2679,,,,,,,,,,,,,,o
2680,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2],"” shall mean each “employee benefit plan” (within the meaning of Section 3(3) of ERISA) and each other employment, bonus, deferred compensation, equity-based, pension, severance, change in control, employee loan, fringe benefit, or other employee benefit plan, policy, agreement, program or arrangement, which Parent or any Parent Subsidiary maintains for the benefit of its employees, consultants or directors.",2680,,,,,,,,,,,,,,o
2681,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[3]/b,Parent RSAs.,2681,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[3]/b,Parent RSAs,st,451,"[0.9707783707582318, 0.23658456140350875, 0.051540561403508774, 0.00025173698519786525]",1.0,498.0,0.9707783707582318,0.23658456140350875,0.051540561403508774,0.00025173698519786525,0.9707783707582318,1.0,s_st
2682,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[3],“,2682,,,,,,,,,,,,,,o
2683,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[3]/u,Parent RSAs,2683,,,,,,,,,,,,,,o
2684,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[3],"” shall mean each award of a share of Parent Common Stock subject to vesting, repurchase or other lapse restriction.",2684,,,,,,,,,,,,,,o
2685,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[4]/b,Parent RSUs.,2685,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[4]/b,Parent RSUs,st,452,"[0.9713070184271474, 0.23658456140350875, 0.051540561403508774, 0.00025173698519786525]",1.0,499.0,0.9713070184271474,0.23658456140350875,0.051540561403508774,0.00025173698519786525,0.9713070184271474,1.0,s_st
2686,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[4],“,2686,,,,,,,,,,,,,,o
2687,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[4]/u,Parent RSUs,2687,,,,,,,,,,,,,,o
2688,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[4],” shall mean restricted stock units representing the right to vest in and be issued shares of Parent Common Stock by Parent.,2688,,,,,,,,,,,,,,o
2689,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[5]/b,Parent SEC Documents.,2689,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[5]/b,Parent SEC Documents,st,453,"[0.9720957943141006, 0.23658456140350875, 0.09440771929824562, 0.00025173698519786525]",1.0,500.0,0.9720957943141006,0.23658456140350875,0.09440771929824562,0.00025173698519786525,0.9720957943141006,1.0,s_st
2690,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[5],“,2690,,,,,,,,,,,,,,o
2691,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[5]/u,Parent SEC Documents,2691,,,,,,,,,,,,,,o
2692,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[5],” shall have the meaning set forth in Section 3.4(a).,2692,,,,,,,,,,,,,,o
2693,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6]/b,Parent Share Issuance.,2693,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6]/b,Parent Share Issuance,st,454,"[0.9726244419830162, 0.23658456140350875, 0.08904631578947368, 0.00025173698519786525]",1.0,501.0,0.9726244419830162,0.23658456140350875,0.08904631578947368,0.00025173698519786525,0.9726244419830162,1.0,s_st
2694,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6],“,2694,,,,,,,,,,,,,,o
2695,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6]/u,Parent Share Issuance,2695,,,,,,,,,,,,,,o
2696,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6],” shall have the meaning set forth in Section 3.11(a).,2696,,,,,,,,,,,,,,o
2697,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7]/b,Parent Shareholder Meeting.,2697,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7]/b,Parent Shareholder Meeting,st,455,"[0.9731530896519317, 0.23658456140350875, 0.11328421052631579, 0.00025173698519786525]",1.0,502.0,0.9731530896519317,0.23658456140350875,0.11328421052631579,0.00025173698519786525,0.9731530896519317,1.0,s_st
2698,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7],“,2698,,,,,,,,,,,,,,o
2699,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7]/u,Parent Shareholder Meeting,2699,,,,,,,,,,,,,,o
2700,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7],” shall have the meaning set forth in Section 4.6(a).,2700,,,,,,,,,,,,,,o
2701,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[8]/b,Parent Subsidiary.,2701,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[8]/b,Parent Subsidiary,st,456,"[0.9736817373208472, 0.23658456140350875, 0.07208350877192982, 0.00025173698519786525]",1.0,503.0,0.9736817373208472,0.23658456140350875,0.07208350877192982,0.00025173698519786525,0.9736817373208472,1.0,s_st
2702,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[8],“,2702,,,,,,,,,,,,,,o
2703,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[8]/u,Parent Subsidiary,2703,,,,,,,,,,,,,,o
2704,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[8],” shall mean any direct or indirect material Subsidiary of Parent.,2704,,,,,,,,,,,,,,o
2705,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[9]/b,Parent Superior Proposal.,2705,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[9]/b,Parent Superior Proposal,st,457,"[0.9742103849897628, 0.23658456140350875, 0.10186385964912281, 0.00025173698519786525]",1.0,504.0,0.9742103849897628,0.23658456140350875,0.10186385964912281,0.00025173698519786525,0.9742103849897628,1.0,s_st
2706,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[9],“,2706,,,,,,,,,,,,,,o
2707,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[9]/u,Parent Superior Proposal,2707,,,,,,,,,,,,,,o
2708,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[9],"” shall mean any bona fide, unsolicited written Parent Acquisition Proposal made after the date of this Agreement that: (a) if consummated, would result in any Person or “group” (as defined in the Exchange Act and the rules thereunder) of Persons (other than the Company) directly or indirectly becoming the beneficial owner of (i) any business or businesses that constitute or account for 50% or more of the net revenues, net income or assets of Parent, or (ii) 50% or more of the outstanding total voting power of the equity securities of the Parent; and (b) the Parent Board determines in good faith, after consultation with Parent’s outside legal counsel and its financial advisor, is reasonably capable of being consummated on the terms proposed and which, taking into account such factors as the Parent Board considers to be appropriate or relevant, including the timing, likelihood of consummation, legal, financial, regulatory and other aspects of such Parent Acquisition Proposal would be more favorable to the holders of shares of Parent Common Stock than the transactions contemplated by this Agreement (after giving effect to any revisions to the terms of the Agreement committed to in writing by the Company in response to such Parent Acquisition Proposal pursuant Section 4.6).",2708,,,,,,,,,,,,,,o
2709,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[10]/b,Parent Superior Proposal Notice.,2709,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[10]/b,Parent Superior Proposal Notice,st,458,"[0.9768200584029806, 0.23658456140350875, 0.12965473684210527, 0.00025173698519786525]",1.0,505.0,0.9768200584029806,0.23658456140350875,0.12965473684210527,0.00025173698519786525,0.9768200584029806,1.0,s_st
2710,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[10],“,2710,,,,,,,,,,,,,,o
2711,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[10]/u,Parent Superior Proposal Notice,2711,,,,,,,,,,,,,,o
2712,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[10],” shall have the meaning set forth in Section 4.6(c)(i).,2712,,,,,,,,,,,,,,o
2713,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[11]/b,Parent Tax Certificate,2713,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[11]/b,Parent Tax Certificate,st,459,"[0.9773487060718962, 0.23658456140350875, 0.08867298245614035, 0.00025173698519786525]",1.0,506.0,0.9773487060718962,0.23658456140350875,0.08867298245614035,0.00025173698519786525,0.9773487060718962,1.0,s_st
2714,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[11],. “,2714,,,,,,,,,,,,,,o
2715,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[11]/u,Parent Tax Certificate,2715,,,,,,,,,,,,,,o
2716,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[11],” shall have the meaning set forth in Section 4.12(b).,2716,,,,,,,,,,,,,,o
2717,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[12]/b,Person.,2717,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[12]/b,Person,st,460,"[0.9778773537408116, 0.23658456140350875, 0.027538385964912277, 0.00025173698519786525]",1.0,507.0,0.9778773537408116,0.23658456140350875,0.027538385964912277,0.00025173698519786525,0.9778773537408116,1.0,s_st
2718,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[12],“,2718,,,,,,,,,,,,,,o
2719,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[12]/u,Person,2719,,,,,,,,,,,,,,o
2720,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[12],” shall mean any individual or Entity.,2720,,,,,,,,,,,,,,o
2721,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[14],A-12,2721,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[14],A-12,n,461,"[0.9783388715470077, 0.49038385964912284, 0.019226947368421052, 0.00025173698519786525]",1.0,508.0,0.9783388715470077,0.49038385964912284,0.019226947368421052,0.00025173698519786525,0.9783388715470077,1.0,s_n
2722,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1]/b,Personal Data.,2722,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1]/b,Personal Data,st,462,"[0.9790521263384017, 0.23658456140350875, 0.05638161403508772, 0.00025173698519786525]",1.0,509.0,0.9790521263384017,0.23658456140350875,0.05638161403508772,0.00025173698519786525,0.9790521263384017,1.0,s_st
2723,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],“,2723,,,,,,,,,,,,,,o
2724,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1]/u,Personal Data,2724,,,,,,,,,,,,,,o
2725,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],"” shall mean any information about an identifiable natural person that alone or in combination with other information identifies, or could be used to identify, a natural person, and includes information that is defined as “personal data,” “personally identifiable information,” “individually identifiable health information,” “protected health information” or “personal information” under any applicable data protection Legal Requirement.",2725,,,,,,,,,,,,,,o
2726,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[2]/b,Prohibited Person.,2726,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[2]/b,Prohibited Person,st,463,"[0.9803611586614306, 0.23658456140350875, 0.07232421052631578, 0.00025173698519786525]",1.0,510.0,0.9803611586614306,0.23658456140350875,0.07232421052631578,0.00025173698519786525,0.9803611586614306,1.0,s_st
2727,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[2],“,2727,,,,,,,,,,,,,,o
2728,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[2]/u,Prohibited Person,2728,,,,,,,,,,,,,,o
2729,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[2],"” shall mean (a) an Entity that has been determined by a competent authority to be the subject of a prohibition on such conduct of any law, regulation, rule or executive order administered by OFAC; (b) the government, including any political subdivision, agency or instrumentality thereof, of any country against which the United States maintains comprehensive economic sanctions or embargoes; (c) any individual or Entity that acts on behalf of or is owned or controlled by a government of a country against which the United States maintains comprehensive economic sanctions or embargoes; (d) any individual or Entity that has been identified on the OFAC Specially Designated Nationals and Blocked Persons List (Appendix A to 31 C.F.R. Ch. V), as amended from time to time, or fifty percent (50%) or more of which is owned, directly or indirectly, by an such individual or Entity; or (e) any individual or entity that has been designated on any similar list or order published by a Governmental Entity in the United States.",2729,,,,,,,,,,,,,,o
2730,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[3]/b,Registered IP.,2730,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[3]/b,Registered IP,st,464,"[0.9827107038566106, 0.23658456140350875, 0.05369515789473685, 0.00025173698519786525]",1.0,511.0,0.9827107038566106,0.23658456140350875,0.05369515789473685,0.00025173698519786525,0.9827107038566106,1.0,s_st
2731,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[3],“,2731,,,,,,,,,,,,,,o
2732,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[3]/u,Registered IP,2732,,,,,,,,,,,,,,o
2733,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[3],"” shall mean all U.S., international or foreign (a) issued Patents and Patent applications, (b) registered Marks and applications to register Marks, (c) registered Copyrights and applications for Copyright registration, (d) registered Mask Work Rights and applications to register Mask Work Rights, (e) domain name registrations and (f) all other Intellectual Property that is registered with, issued by or applied for by or with any Governmental Entity or other public or quasi-public legal authority (including domain name registrars).",2733,,,,,,,,,,,,,,o
2734,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[4]/b,Regulatory Termination Fee.,2734,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[4]/b,Regulatory Termination Fee,st,465,"[0.9840197361796396, 0.23658456140350875, 0.11276350877192981, 0.00025173698519786525]",1.0,512.0,0.9840197361796396,0.23658456140350875,0.11276350877192981,0.00025173698519786525,0.9840197361796396,1.0,s_st
2735,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[4],“,2735,,,,,,,,,,,,,,o
2736,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[4]/u[1],Regulatory,2736,,,,,,,,,,,,,,o
2737,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[4]/u[2],Termination Fee,2737,,,,,,,,,,,,,,o
2738,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[4],"” shall mean an amount in cash equal to $830,000,000.",2738,,,,,,,,,,,,,,o
2739,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[5]/b,Relevant Legal Restraint.,2739,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[5]/b,Relevant Legal Restraint,st,466,"[0.984548383848555, 0.23658456140350875, 0.09976421052631577, 0.00025173698519786525]",1.0,513.0,0.984548383848555,0.23658456140350875,0.09976421052631577,0.00025173698519786525,0.984548383848555,1.0,s_st
2740,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[5],“,2740,,,,,,,,,,,,,,o
2741,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[5]/u,Relevant Legal Restraint,2741,,,,,,,,,,,,,,o
2742,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[5],” shall have the meaning set forth in Section 5.1(e).,2742,,,,,,,,,,,,,,o
2743,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[6]/b,Representatives.,2743,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[6]/b,Representatives,st,467,"[0.9850770315174706, 0.23658456140350875, 0.0632181754385965, 0.00025173698519786525]",1.0,514.0,0.9850770315174706,0.23658456140350875,0.0632181754385965,0.00025173698519786525,0.9850770315174706,1.0,s_st
2744,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[6],“,2744,,,,,,,,,,,,,,o
2745,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[6]/u,Representatives,2745,,,,,,,,,,,,,,o
2746,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[6],"” shall mean, with respect to a Person, all of the officers, directors, employees, consultants, legal representatives, agents, advisors, auditors, investment bankers, Affiliates and other representatives of such Person.",2746,,,,,,,,,,,,,,o
2747,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[7]/b,Required Company Stockholder Vote.,2747,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[7]/b,Required Company Stockholder Vote,st,468,"[0.9858658074044239, 0.23658456140350875, 0.14908982456140352, 0.00025173698519786525]",1.0,515.0,0.9858658074044239,0.23658456140350875,0.14908982456140352,0.00025173698519786525,0.9858658074044239,1.0,s_st
2748,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[7],“,2748,,,,,,,,,,,,,,o
2749,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[7]/u,Required Company Stockholder Vote,2749,,,,,,,,,,,,,,o
2750,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[7],” shall have the meaning set forth in Section 2.18.,2750,,,,,,,,,,,,,,o
2751,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[8]/b[1],Required Parent Shareholder,2751,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[8]/b[1],Required Parent Shareholder,st,469,"[0.9863944550733394, 0.23658456140350875, 0.13815789473684212, 0.00025173698519786525]",2.0,516.0,0.9863944550733394,0.23658456140350875,0.13815789473684212,0.00025173698519786525,0.9863944550733394,2.0,b_st
2752,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[8]/b[2],Vote.,2752,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[8]/b[2],Vote.,st,469,"[0.9863944550733394, 0.23658456140350875, 0.13815789473684212, 0.00025173698519786525]",2.0,517.0,0.9863944550733394,0.23658456140350875,0.13815789473684212,0.00025173698519786525,0.9863944550733394,2.0,e_st
2753,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[8],“,2753,,,,,,,,,,,,,,o
2754,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[8]/u,Required Parent Shareholder Vote,2754,,,,,,,,,,,,,,o
2755,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[8],” shall have the meaning set forth in Section 3.12.,2755,,,,,,,,,,,,,,o
2756,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[9]/b,Revenue Cap.,2756,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[9]/b,Revenue Cap,st,470,"[0.9869231027422549, 0.23658456140350875, 0.053267508771929824, 0.00025173698519786525]",1.0,518.0,0.9869231027422549,0.23658456140350875,0.053267508771929824,0.00025173698519786525,0.9869231027422549,1.0,s_st
2757,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[9],“,2757,,,,,,,,,,,,,,o
2758,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[9]/u,Revenue Cap,2758,,,,,,,,,,,,,,o
2759,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[9],” shall have the meaning set forth in Section 4.7(e).,2759,,,,,,,,,,,,,,o
2760,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[10]/b,SEC.,2760,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[10]/b,SEC,st,471,"[0.9874517504111705, 0.23658456140350875, 0.018201754385964913, 0.00025173698519786525]",1.0,519.0,0.9874517504111705,0.23658456140350875,0.018201754385964913,0.00025173698519786525,0.9874517504111705,1.0,s_st
2761,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[10],“,2761,,,,,,,,,,,,,,o
2762,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[10]/u,SEC,2762,,,,,,,,,,,,,,o
2763,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[10],” shall mean the United States Securities and Exchange Commission.,2763,,,,,,,,,,,,,,o
2764,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[11]/b,Securities Act.,2764,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[11]/b,Securities Act,st,472,"[0.987980398080086, 0.23658456140350875, 0.054813614035087714, 0.00025173698519786525]",1.0,520.0,0.987980398080086,0.23658456140350875,0.054813614035087714,0.00025173698519786525,0.987980398080086,1.0,s_st
2765,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[11],“,2765,,,,,,,,,,,,,,o
2766,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[11]/u,Securities Act,2766,,,,,,,,,,,,,,o
2767,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[11],"” shall mean the Securities Act of 1933, as amended.",2767,,,,,,,,,,,,,,o
2768,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[12]/b,Software.,2768,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[12]/b,Software,st,473,"[0.9885090457490014, 0.23658456140350875, 0.035679859649122805, 0.00025173698519786525]",1.0,521.0,0.9885090457490014,0.23658456140350875,0.035679859649122805,0.00025173698519786525,0.9885090457490014,1.0,s_st
2769,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[12],“,2769,,,,,,,,,,,,,,o
2770,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[12]/u,Software,2770,,,,,,,,,,,,,,o
2771,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[12],"” shall mean any computer software in any applicable form, including object code, source code, firmware and embedded versions thereof.",2771,,,,,,,,,,,,,,o
