,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1912,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[2],", that the Company shall give Parent the right to review and comment in advance on all filings or responses to be made by the Company in connection with any such litigation and the right to participate (at Parent’s expense) in such litigation. No compromise or full or partial settlement of any Transaction Litigation shall be agreed to by the Company without Parent’s prior written consent (not to be unreasonably withheld, conditioned or delayed). For purposes of this Section 6.8, “participate” means that Parent will be kept reasonably apprised of proposed strategy and other significant decisions with respect to any Transaction Litigation by the Company (to the extent that the attorney-client privilege between the Company and its counsel is not undermined or otherwise adversely affected), and Parent may offer comments or suggestions with respect to such Transaction Litigation but will not be afforded any decision-making power or other authority over such Transaction Litigation except for the settlement or compromise consent set forth above.",1912,,,,,,,,,,,,,,o
1913,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3]/b,6.9 ,1913,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3]/b,6.9,ssn,100,"[0.6124204054746395, 0.2779237137788291, 0.011396096984033117, 0.0002683652931274244]",1.0,230.0,0.6124204054746395,0.2779237137788291,0.011396096984033117,0.0002683652931274244,0.6124204054746395,1.0,s_ssn
1914,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3]/b,Additional Agreements,1914,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3]/b,Additional Agreements,sst,301,"[0.6124204054746395, 0.28931342400946186, 0.07761679479597872, 0.0002683652931274244]",1.0,231.0,0.6124204054746395,0.28931342400946186,0.07761679479597872,0.0002683652931274244,0.6124204054746395,1.0,s_sst
1915,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3],. Without limitation or contravention of the provisions of,1915,,,,,,,,,,,,,,o
1916,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3]/u[1],Section,1916,,,,,,,,,,,,,,o
1917,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3]/u[3],6.2,1917,,,,,,,,,,,,,,o
1918,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3],", and subject to the terms and conditions of this Agreement, Parent and the Company shall use commercially reasonable efforts to take, or cause to be taken, all actions necessary to consummate the Offer and the Merger and make effective the other Transactions. Without limiting the generality of the foregoing, subject to the terms and conditions of this Agreement, each Party to this Agreement shall (i) make all filings (if any) and give all notices (if any) required to be made and given by such Party in connection with the Offer and the Merger and the other Transactions pursuant to any applicable Law or Material Contract; (ii) use commercially reasonable efforts to obtain each consent (if any) required to be obtained pursuant to any applicable Law or Material Contract set forth on",1918,,,,,,,,,,,,,,o
1919,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3]/u[4],Schedule 6.9,1919,,,,,,,,,,,,,,o
1920,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3],"by such Party in connection with the Transactions; and (iii) use commercially reasonable efforts to lift any restraint, injunction or other legal bar to the Offer or the Merger brought by any third party against such Party. The Company shall promptly deliver to Parent a copy of each such filing made, each such notice given and each such consent obtained by the Company during the",1920,,,,,,,,,,,,,,o
1921,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3]/font,Pre-Closing,1921,,,,,,,,,,,,,,o
1922,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3],Period.,1922,,,,,,,,,,,,,,o
1923,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[4]/b,6.10 ,1923,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[4]/b,6.10,ssn,101,"[0.6150918539120251, 0.2779237137788291, 0.01576978119455943, 0.0002683652931274244]",1.0,232.0,0.6150918539120251,0.2779237137788291,0.01576978119455943,0.0002683652931274244,0.6150918539120251,1.0,s_ssn
1924,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[4]/b,Disclosure,1924,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[4]/b,Disclosure,sst,302,"[0.6150918539120251, 0.29369308101714964, 0.03489674748669426, 0.0002683652931274244]",1.0,233.0,0.6150918539120251,0.29369308101714964,0.03489674748669426,0.0002683652931274244,0.6150918539120251,1.0,s_sst
1925,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[4],". The initial press release relating to this Agreement shall be a joint press release issued by the Company and Parent and thereafter Parent and the Company shall consult with each other before issuing any further press release(s) or otherwise making any public statement or making any announcement to Company Associates (to the extent not previously issued or made in accordance with this Agreement) with respect to the Offer, the Merger, this Agreement or any of the other Transactions and shall not issue any such press release, public statement or announcement to Company Associates without the other Party’s written consent (which shall not be unreasonably withheld, conditioned or delayed). Notwithstanding the foregoing: (a) each Party may, without such consultation or consent, make any public statement in response to questions from the press, analysts, investors or those attending industry conferences,",1925,,,,,,,,,,,,,,o
1926,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[6],58,1926,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[6],58,n,179,"[0.6172747566420259, 0.4959591957421644, 0.007884861028976937, 0.0002683634633682208]",1.0,234.0,0.6172747566420259,0.4959591957421644,0.007884861028976937,0.0002683634633682208,0.6172747566420259,1.0,s_n
1927,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1],"make internal announcements to employees and make disclosures in Company SEC Documents, so long as such statements are consistent with previous press releases, public disclosures or public statements made jointly by the Parties (or individually, if approved by the other Party); (b) a Party may, without the prior consent of the other Party hereto but subject to giving advance notice to the other Party, issue any such press release or make any such public announcement or statement as may be required by Law; and (c) no Party need consult with the other Party in connection with such portion of any press release, public statement or filing to be issued or made pursuant to",1927,,,,,,,,,,,,,,o
1928,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[1],Section,1928,,,,,,,,,,,,,,o
1929,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[3],5.4(e),1929,,,,,,,,,,,,,,o
1930,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1],or with respect to any Acquisition Proposal or Company Adverse Change Recommendation;,1930,,,,,,,,,,,,,,o
1931,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/i,provided,1931,,,,,,,,,,,,,,o
1932,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1],"that, nothing in this",1932,,,,,,,,,,,,,,o
1933,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[4],Section,1933,,,,,,,,,,,,,,o
1934,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[6],6.10,1934,,,,,,,,,,,,,,o
1935,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1],limits or otherwise modified the Company’s obligations under,1935,,,,,,,,,,,,,,o
1936,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[7],Section,1936,,,,,,,,,,,,,,o
1937,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[9],5.4,1937,,,,,,,,,,,,,,o
1938,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1],or,1938,,,,,,,,,,,,,,o
1939,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[10],Section,1939,,,,,,,,,,,,,,o
1940,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[12],6.1,1940,,,,,,,,,,,,,,o
1941,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1],.,1941,,,,,,,,,,,,,,o
1942,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[2]/b,6.11 Takeover Laws; Advice of Changes,1942,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[2]/b,6.11,ssn,102,"[0.6201474785918174, 0.2779237137788291, 0.015196865759905382, 0.0002683652931274244]",1.0,235.0,0.6201474785918174,0.2779237137788291,0.015196865759905382,0.0002683652931274244,0.6201474785918174,1.0,s_ssn
1943,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[2],.,1943,,,,,,,,,,,,,,o
1944,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[3]/b,(a),1944,,,,,,,,,,,,,,o
1945,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[3],"If any Takeover Law may become, or may purport to be, applicable to the Transactions, each of Parent and the Company and the members of their respective boards of directors or authorized committee thereof shall use their respective reasonable best efforts to grant such approvals and take such actions as are necessary so that the Transactions may be consummated as promptly as practicable on the terms and conditions contemplated hereby and otherwise act to lawfully eliminate the effect of any Takeover Law on any of the Transactions.",1945,,,,,,,,,,,,,,o
1946,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[4]/b[1],(b),1946,,,,,,,,,,,,,,o
1947,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[4],"The Company shall give prompt notice to Parent (and shall subsequently keep Parent informed on a current basis of any developments related to such notice) upon its becoming aware of the occurrence or existence of any fact, event or circumstance that (i) has had or would reasonably be expected to result in any Company Material Adverse Effect and (ii) is reasonably likely to result in any of the conditions set forth in",1947,,,,,,,,,,,,,,o
1948,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[4]/u[1],Section,1948,,,,,,,,,,,,,,o
1949,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[4]/u[3],7,1949,,,,,,,,,,,,,,o
1950,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[4],or,1950,,,,,,,,,,,,,,o
1951,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[4]/b[2],Annex I,1951,,,,,,,,,,,,,,o
1952,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[4],"not being able to be satisfied prior to the End Date. Parent shall give prompt notice to the Company (and shall subsequently keep the Company informed on a current basis of any developments related to such notice) upon its becoming aware of the occurrence or existence of any fact, event or circumstance that (i) has had or would reasonably be expected to have a Purchaser Material Adverse Effect or (ii) is reasonably likely to result in any of the conditions set forth in",1952,,,,,,,,,,,,,,o
1953,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[4]/u[4],Section,1953,,,,,,,,,,,,,,o
1954,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[4]/u[6],7,1954,,,,,,,,,,,,,,o
1955,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[4],or,1955,,,,,,,,,,,,,,o
1956,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[4]/b[3],Annex I,1956,,,,,,,,,,,,,,o
