,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1409,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[1],". Prior to the Effective Time, the Company shall take such steps as may be reasonably necessary or advisable to cause any dispositions of Company equity securities (including derivative securities) pursuant to the transactions contemplated by this Agreement by each individual who is subject to the reporting requirements of Section 16(a) of the Exchange Act with respect to the Company to be exempt under Rule",1409,,,,,,,,,,,,,,o
1410,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[1]/font,16b-3,1410,,,,,,,,,,,,,,o
1411,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[1],promulgated under the Exchange Act.,1411,,,,,,,,,,,,,,o
1412,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[2],SECTION 6.12.,1412,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[2],SECTION 6.12,ssn,231,"[0.4866999025843791, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,251,0.486699903,0.265219649,0.058207228,0.000286517,0.486699903,1,s_ssn
1413,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[2]/u,Parent Consent,1413,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[2]/u,Parent Consent,sst,232,"[0.4866999025843791, 0.3281031578947369, 0.056902385964912275, 0.0002865165320038966]",1,252,0.486699903,0.328103158,0.056902386,0.000286517,0.486699903,1,s_sst
1414,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[2],". Immediately following the execution of this Agreement, Parent shall (a) execute and deliver, in its capacity as the sole shareholder of Merger Sub, a written consent adopting this Agreement and (b) deliver a copy of such written consent promptly following the execution and delivery of this Agreement by the parties hereto.",1414,,,,,,,,,,,,,,o
1415,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[3],SECTION 6.13.,1415,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[3],SECTION 6.13,ssn,233,"[0.4878937214677287, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,253,0.487893721,0.265219649,0.058207228,0.000286517,0.487893721,1,s_ssn
1416,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[3]/u,Merger Sub and Surviving Corporation Compliance,1416,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[3]/u,Merger Sub and Surviving Corporation Compliance,sst,234,"[0.4878937214677287, 0.3281031578947369, 0.19442456140350878, 0.0002865165320038966]",1,254,0.487893721,0.328103158,0.194424561,0.000286517,0.487893721,1,s_sst
1417,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[3],". Parent shall cause Merger Sub or the Surviving Corporation, as applicable, to comply with all of its respective obligations under this Agreement, and Merger Sub shall not engage in any activities of any nature except as provided in or contemplated by this Agreement.",1417,,,,,,,,,,,,,,o
1418,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[4],SECTION 6.14.,1418,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[4],SECTION 6.14,ssn,235,"[0.48908754035107826, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,255,0.48908754,0.265219649,0.058207228,0.000286517,0.48908754,1,s_ssn
1419,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[4]/u,Takeover Statutes,1419,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[4]/u,Takeover Statutes,sst,236,"[0.48908754035107826, 0.32802105263157894, 0.06654056140350878, 0.0002865165320038966]",1,256,0.48908754,0.328021053,0.066540561,0.000286517,0.48908754,1,s_sst
1420,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[4],". If any Takeover Statute is or may become applicable to the Merger or the other transactions contemplated by this Agreement, Parent and Merger Sub and the Company and its board of directors shall grant such approvals and take such actions as are necessary so that such transactions may be consummated as promptly as practicable on the terms contemplated by this Agreement and otherwise act to eliminate or minimize the effects of such statute or regulation on such transactions.",1420,,,,,,,,,,,,,,o
1421,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[5],SECTION 6.15.,1421,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[5],SECTION 6.15,ssn,237,"[0.4905774263174985, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,257,0.490577426,0.265219649,0.058207228,0.000286517,0.490577426,1,s_ssn
1422,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[5]/u,Control of Operations,1422,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[5]/u,Control of Operations,sst,238,"[0.4905774263174985, 0.3281031578947369, 0.08209964912280703, 0.0002865165320038966]",1,258,0.490577426,0.328103158,0.082099649,0.000286517,0.490577426,1,s_sst
1423,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[5],". Without limiting any party’s rights or obligations under this Agreement, the parties understand and agree that (a) nothing contained in this Agreement will give any party hereto, directly or indirectly, the right to control, direct or influence any other party’s operations prior to the Effective Time and (b) prior to the Effective Time, each party will exercise, consistent with the terms and conditions of this Agreement, complete control and supervision over its operations.",1423,,,,,,,,,,,,,,o
1424,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6],SECTION 6.16.,1424,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6],SECTION 6.16,ssn,239,"[0.4920673122839188, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,259,0.492067312,0.265219649,0.058207228,0.000286517,0.492067312,1,s_ssn
1425,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6]/u[1],Resignation of Directors and Officers,1425,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6]/u[1],Resignation of Directors and Officers,sst,240,"[0.4920673122839188, 0.3281031578947369, 0.14062526315789473, 0.0002865165320038966]",1,260,0.492067312,0.328103158,0.140625263,0.000286517,0.492067312,1,s_sst
1426,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6],. The Company will cause each of the directors and officers of the Company and its Subsidiaries set forth in,1426,,,,,,,,,,,,,,o
1427,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6]/u[2],Section,1427,,,,,,,,,,,,,,o
1428,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6]/u[4],6.15,1428,,,,,,,,,,,,,,o
1429,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6],"of the Company Disclosure Letter to submit at the Closing a letter of resignation in form reasonably satisfactory to Parent and effective on or before the Effective Time. Notwithstanding the foregoing, the Company will not be in breach of this",1429,,,,,,,,,,,,,,o
1430,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6]/u[5],Section,1430,,,,,,,,,,,,,,o
1431,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6]/u[7],6.16,1431,,,,,,,,,,,,,,o
1432,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6],if it fails to obtain the resignation of any director or officer set forth in,1432,,,,,,,,,,,,,,o
1433,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6]/u[8],Section,1433,,,,,,,,,,,,,,o
1434,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6]/u[10],6.16,1434,,,,,,,,,,,,,,o
1435,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[6],"of the Company Disclosure Letter if Parent will have the power, directly or indirectly, to remove any such Person from his or her position as a director or officer without cause or cost immediately after the Effective Time.",1435,,,,,,,,,,,,,,o
1436,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[7],SECTION 6.17.,1436,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[7],SECTION 6.17,ssn,241,"[0.49385326533340973, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,261,0.493853265,0.265219649,0.058207228,0.000286517,0.493853265,1,s_ssn
1437,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[7]/u[1],Transaction Litigation,1437,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[7]/u[1],Transaction Litigation,sst,242,"[0.49385326533340973, 0.32802105263157894, 0.08297684210526315, 0.0002865165320038966]",1,262,0.493853265,0.328021053,0.082976842,0.000286517,0.493853265,1,s_sst
1438,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[7],". The Company shall promptly notify Parent of, and shall give Parent the opportunity to participate in, subject to a customary joint defense agreement, but not control the defense, settlement and/or prosecution of, any Proceeding (including derivative claims) brought by any shareholders of the Company against the Company and/or members of the Company Board relating to the Merger or the other transactions contemplated by this Agreement (collectively, “",1438,,,,,,,,,,,,,,o
1439,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[7]/u[2],Transaction Litigation,1439,,,,,,,,,,,,,,o
1440,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[7],"”). The Company shall keep Parent reasonably informed with respect to the status of any Transaction Litigation brought against the Company and shall not compromise, settle, come to an arrangement regarding or agree to compromise, settle or come to an arrangement regarding any Transaction Litigation, or consent to the same, without the prior written consent of Parent (such consent not to be unreasonably withheld, conditioned or delayed).",1440,,,,,,,,,,,,,,o
1441,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[9],45,1441,/html/body/document/type/sequence/filename/description/text/center[49]/div/p[9],45,n,243,"[0.4961549481405077, 0.49531789473684207, 0.009358526315789473, 0.0002865165320038966]",1,263,0.496154948,0.495317895,0.009358526,0.000286517,0.496154948,1,s_n
1442,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[1],SECTION 6.18.,1442,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[1],SECTION 6.18,ssn,244,"[0.4969667449811854, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,264,0.496966745,0.265219649,0.058207228,0.000286517,0.496966745,1,s_ssn
1443,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[1]/u/font,De-Banking,1443,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[1]/u/font,De-Banking,sst,245,"[0.4969667449811854, 0.3281031578947369, 0.07663929824561404, 0.0002865165320038966]",2,265,0.496966745,0.328103158,0.076639298,0.000286517,0.496966745,2,b_sst
1444,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[1]/u,Matters,1444,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[1]/u,Matters,sst,245,"[0.4969667449811854, 0.3281031578947369, 0.07663929824561404, 0.0002865165320038966]",2,266,0.496966745,0.328103158,0.076639298,0.000286517,0.496966745,2,e_sst
1445,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[1],.,1445,,,,,,,,,,,,,,o
1446,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2],"(a) Subject to the terms and conditions set forth in this Agreement, the Company shall, and shall cause each of its Subsidiaries to, use reasonable best efforts to take or cause to be taken all reasonable actions, and do or cause to be done all things, reasonably necessary or advisable to effect the",1446,,,,,,,,,,,,,,o
1447,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2]/font[1],De-Banking,1447,,,,,,,,,,,,,,o
1448,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2],"as soon as reasonably practicable, including (i) promptly making any submissions and filings required under applicable Law in order to effect the",1448,,,,,,,,,,,,,,o
1449,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2]/font[2],"De-Banking,",1449,,,,,,,,,,,,,,o
1450,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2],"(ii) promptly furnishing information requested in connection with such submissions and filings under such applicable Law, (iii) keeping Parent and Merger Sub reasonably informed with respect to the status of any such submissions and filings under such applicable Law and (iv) obtaining all consents, approvals, clearances, authorizations and Permits from any Governmental Entity necessary to effect the",1450,,,,,,,,,,,,,,o
1451,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2]/font[3],De-Banking,1451,,,,,,,,,,,,,,o
1452,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2],"as soon as reasonably practicable. In furtherance and not in limitation of the foregoing, the Company shall file or cause to be filed the plan of liquidation with respect to the",1452,,,,,,,,,,,,,,o
1453,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2]/font[4],De-Banking,1453,,,,,,,,,,,,,,o
1454,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2],and any other related applications as be required (the “,1454,,,,,,,,,,,,,,o
1455,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2]/u,Plan,1455,,,,,,,,,,,,,,o
1456,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2],"”) with the Federal Reserve Board, the SF FRB, the Utah DFI and the FDIC no later than forty-five (45) days following the date hereof. For the avoidance of doubt, the Company may incur, in its sole and absolute discretion, any amount of Covered Costs in connection with the",1456,,,,,,,,,,,,,,o
1457,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2]/font[5],De-Banking,1457,,,,,,,,,,,,,,o
1458,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[2],"and its effectuation thereof, including any Covered Costs in excess of the Threshold.",1458,,,,,,,,,,,,,,o
1459,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[3],"(b) The Company agrees that it shall not, and that it shall cause its Subsidiaries not to, renew any Deposits that would mature between the date that is eight (8) months after the date hereof and the Effective Time. In connection with the",1459,,,,,,,,,,,,,,o
1460,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[3]/font,"De-Banking,",1460,,,,,,,,,,,,,,o
1461,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[3],the Company agrees that it shall and shall cause its Subsidiaries to use reasonable best efforts to (i) allow all deposit insurance from the FDIC with respect to any Deposits lapse or otherwise terminate to the extent permitted under the terms of any agreements applicable to such Deposits and applicable Law and (ii) payoff or settle the Deposits at par value plus any interest accrued thereon.,1461,,,,,,,,,,,,,,o
1462,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[4],"(c) The Company agrees that it shall cause all loans, leases and equipment owned by MBB or in which it has an interests, together will all security interests, guarantees, insurance and other agreements and obligations supporting such loans and leases or insuring such equipment, all financing statements related thereto, all collection accounts on which payments thereon are made, and all records, computer files and other data relating thereto (collectively, the “",1462,,,,,,,,,,,,,,o
1463,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[4]/u,Assets,1463,,,,,,,,,,,,,,o
1464,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[4],”) to be transferred to a Subsidiary of the Company prior to the,1464,,,,,,,,,,,,,,o
1465,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[4]/font[1],"De-Banking,",1465,,,,,,,,,,,,,,o
1466,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[4],and shall use reasonable best efforts to cause such transfers to occur on terms and conditions that (i) comply with applicable Law and (ii) are consistent with the intended use of such Assets as collateral for the Interim,1466,,,,,,,,,,,,,,o
1467,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[4]/font[2],De-Banking,1467,,,,,,,,,,,,,,o
1468,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[4],Financing and the Parent,1468,,,,,,,,,,,,,,o
1469,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[4]/font[3],De-Banking,1469,,,,,,,,,,,,,,o
1470,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[4],"Financing. The Company shall provide reasonable notice to Parent, Merger Sub and their counsel in advance of such transfers and shall work in good faith with Parent, Merger Sub and their counsel to cause such transfers to be on commercially reasonable terms and consistent with the Plan and the Debt Financing Commitment and to be executed in compliance with applicable Law in all material respects.",1470,,,,,,,,,,,,,,o
1471,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[6],46,1471,/html/body/document/type/sequence/filename/description/text/center[50]/div/p[6],46,n,246,"[0.5053521288178328, 0.49531789473684207, 0.009358526315789473, 0.0002865165320038966]",1,267,0.505352129,0.495317895,0.009358526,0.000286517,0.505352129,1,s_n
1472,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[1],"(d) Parent and Merger Sub agree to use reasonable best efforts to take or cause to be taken all actions, and do or cause to be done all things, reasonably necessary or advisable to effect the",1472,,,,,,,,,,,,,,o
1473,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[1]/font[1],De-Banking,1473,,,,,,,,,,,,,,o
1474,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[1],as soon as reasonably practicable and to provide all cooperation reasonably requested by the Company in connection with the,1474,,,,,,,,,,,,,,o
1475,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[1]/font[2],De-Banking.,1475,,,,,,,,,,,,,,o
1476,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[1],"Notwithstanding anything herein to the contrary, none of Parent, Merger Sub, or their respective Affiliates, directors, officers, principals or limited partners shall be required to make, or become party to, any application, notice or filing with, or to agree to or accept the imposition of any burdensome condition or burdensome requirement imposed by any banking regulator or banking Law in connection with the",1476,,,,,,,,,,,,,,o
1477,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[1]/font[3],"De-Banking,",1477,,,,,,,,,,,,,,o
1478,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[1],"the Company’s ownership, control or winding down of MBB, or the Company’s depository institution business (it being understood and agreed this sentence is not intended to apply to the Company or any of its Subsidiaries such that this sentence shall not be deemed breached on account of the Company or any of its Subsidiaries being subject to any burdensome condition or burdensome requirement imposed by any such banking regulator or any such banking Law).",1478,,,,,,,,,,,,,,o
1479,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],(e) Each of Parent and the Company acknowledge and agree that (i) the Company will require interim debt financing in connection with the,1479,,,,,,,,,,,,,,o
1480,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[1],De-Banking,1480,,,,,,,,,,,,,,o
1481,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],(“,1481,,,,,,,,,,,,,,o
1482,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/u[1],Interim,1482,,,,,,,,,,,,,,o
1483,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/u[1]/font,De-Banking,1483,,,,,,,,,,,,,,o
1484,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/u[1],Financing,1484,,,,,,,,,,,,,,o
1485,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],"”), (ii) the Company may potentially obtain Interim",1485,,,,,,,,,,,,,,o
1486,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[2],De-Banking,1486,,,,,,,,,,,,,,o
1487,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing from the Financing Sources on terms and conditions substantially similar to those set forth in the Debt Financing Commitment (the “,1487,,,,,,,,,,,,,,o
1488,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/u[2],Parent,1488,,,,,,,,,,,,,,o
1489,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/u[2]/font,De-Banking,1489,,,,,,,,,,,,,,o
1490,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/u[2],Financing,1490,,,,,,,,,,,,,,o
1491,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],”) and (iii) subject to the terms of this,1491,,,,,,,,,,,,,,o
1492,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/u[3],Section,1492,,,,,,,,,,,,,,o
1493,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/u[5],6.18(e),1493,,,,,,,,,,,,,,o
1494,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],", the Company may, in its sole discretion, elect to arrange for, consummate and obtain Interim",1494,,,,,,,,,,,,,,o
1495,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[3],De-Banking,1495,,,,,,,,,,,,,,o
1496,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing from a third party in lieu of any Parent,1496,,,,,,,,,,,,,,o
1497,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[4],De-Banking,1497,,,,,,,,,,,,,,o
1498,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing. Prior to executing any commitment letter with respect to any Interim,1498,,,,,,,,,,,,,,o
1499,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[5],De-Banking,1499,,,,,,,,,,,,,,o
1500,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing that is not Parent,1500,,,,,,,,,,,,,,o
1501,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[6],De-Banking,1501,,,,,,,,,,,,,,o
1502,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],"Financing, the Company shall provide Parent with at least ten (10) Business Days’ prior written notice of the Company’s intention to take such action (which notice shall include a reasonably detailed description of the terms of such Interim",1502,,,,,,,,,,,,,,o
1503,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[7],De-Banking,1503,,,,,,,,,,,,,,o
1504,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing) during which period Parent and the Financing Sources may propose revisions to the terms of the Parent,1504,,,,,,,,,,,,,,o
1505,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[8],De-Banking,1505,,,,,,,,,,,,,,o
1506,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],"Financing. If following such ten (10) Business Day period, (A) Parent and the Financing Sources shall have irrevocably revised the terms of the Parent",1506,,,,,,,,,,,,,,o
1507,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[9],De-Banking,1507,,,,,,,,,,,,,,o
1508,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing such that they are no less favorable or more favorable than the terms of such Interim,1508,,,,,,,,,,,,,,o
1509,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[10],De-Banking,1509,,,,,,,,,,,,,,o
1510,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],"Financing, then the Company shall arrange for, consummate and obtain such Parent",1510,,,,,,,,,,,,,,o
1511,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[11],De-Banking,1511,,,,,,,,,,,,,,o
1512,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing and not such Interim,1512,,,,,,,,,,,,,,o
1513,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[12],De-Banking,1513,,,,,,,,,,,,,,o
1514,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],financing and Parent shall cause the Financing Sources to (1) provide the Company the Parent,1514,,,,,,,,,,,,,,o
1515,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[13],De-Banking,1515,,,,,,,,,,,,,,o
1516,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing (reflecting any revised terms proposed by Parent and the Financing Sources) as promptly as practicable thereafter and (2) execute and deliver a debt financing commitment letter with respect to such Parent,1516,,,,,,,,,,,,,,o
1517,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[14],De-Banking,1517,,,,,,,,,,,,,,o
1518,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing no later than two (2) Business Days prior to the date on which the Company is required under the terms of this Agreement to first file the Plan in accordance with,1518,,,,,,,,,,,,,,o
1519,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/u[6],Section,1519,,,,,,,,,,,,,,o
1520,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/u[8],6.18(a),1520,,,,,,,,,,,,,,o
1521,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],or (B) the terms of such Interim,1521,,,,,,,,,,,,,,o
1522,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[15],De-Banking,1522,,,,,,,,,,,,,,o
1523,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing remain more favorable than the terms of such Interim,1523,,,,,,,,,,,,,,o
1524,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[16],De-Banking,1524,,,,,,,,,,,,,,o
1525,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],"Financing (taking into consideration any revised terms proposed by Parent and the Financing Sources), as reasonably determined by the Company, then the Company may arrange for, consummate and obtain such Interim",1525,,,,,,,,,,,,,,o
1526,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[17],De-Banking,1526,,,,,,,,,,,,,,o
1527,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],"Financing in its discretion. If at any time the Company determines to arrange for, consummate and obtain the Parent",1527,,,,,,,,,,,,,,o
1528,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[18],De-Banking,1528,,,,,,,,,,,,,,o
1529,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing in lieu of any other Interim,1529,,,,,,,,,,,,,,o
1530,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[19],De-Banking,1530,,,,,,,,,,,,,,o
1531,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],"Financing, Parent shall cause the Financing Sources to (x) provide the Company the Parent",1531,,,,,,,,,,,,,,o
1532,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[20],De-Banking,1532,,,,,,,,,,,,,,o
1533,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing (reflecting any revised terms proposed by Parent and the Financing Sources) as promptly as practicable thereafter and (y) execute and deliver a debt financing commitment letter with respect to such Parent,1533,,,,,,,,,,,,,,o
1534,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2]/font[21],De-Banking,1534,,,,,,,,,,,,,,o
1535,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[2],Financing no later than two,1535,,,,,,,,,,,,,,o
1536,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[4],47,1536,/html/body/document/type/sequence/filename/description/text/center[51]/div/p[4],47,n,247,"[0.5154279601933032, 0.49531789473684207, 0.009358526315789473, 0.0002865165320038966]",1,268,0.51542796,0.495317895,0.009358526,0.000286517,0.51542796,1,s_n
1537,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[1],(2) Business Days prior to the date on which the Company is required under the terms of this Agreement to first file the Plan in accordance with,1537,,,,,,,,,,,,,,o
1538,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[1]/u[1],Section,1538,,,,,,,,,,,,,,o
1539,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[1]/u[3],6.18(a),1539,,,,,,,,,,,,,,o
1540,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[1],. Notwithstanding anything in this,1540,,,,,,,,,,,,,,o
1541,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[1]/u[4],Section,1541,,,,,,,,,,,,,,o
1542,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[1]/u[6],6.18(e),1542,,,,,,,,,,,,,,o
1543,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[1],"to the contrary, the Company shall not obtain any Interim",1543,,,,,,,,,,,,,,o
1544,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[1]/font,De-Banking,1544,,,,,,,,,,,,,,o
1545,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[1],"Financing with terms reflecting any prepayment fee or penalty in excess of $1,000,000, or which cannot be prepaid with full release of Liens at Closing, or that would otherwise interfere with the ability of Parent and Merger Sub to consummate the Debt Financing Commitment, in each case without Parent’s prior written consent (which consent shall not be unreasonably withheld, conditioned or delayed).",1545,,,,,,,,,,,,,,o
1546,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[2],(f) As promptly as is reasonably practicable following the satisfaction of the closing condition set forth in,1546,,,,,,,,,,,,,,o
1547,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[2]/u[1],Section,1547,,,,,,,,,,,,,,o
1548,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[2]/u[3],7.01(d),1548,,,,,,,,,,,,,,o
