,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
195,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[48]/td[2],70,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[49]/td[1],7.16.   Assumption of DCB Debt.,196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[49]/td[2],70,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[50]/td[1],7.17.   No Control of Other Party’s Business.,198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[50]/td[2],70,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[51]/td[1],7.18.   Corporate Governance,200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[51]/td[2],71,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[1]/td[1],ARTICLE VIII REGULATORY AND OTHER MATTERS,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[1]/td[2],72,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[2]/td[1],8.1.   Regulatory Approvals.,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[2]/td[2],72,205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[3]/td[1],8.2.   Shareholder Approvals.,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[3]/td[2],74,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[4]/td[1],ARTICLE IX CLOSING CONDITIONS,208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[4]/td[2],75,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[5]/td[1],9.1.   Conditions to Each Party’s Obligations under this Agreement.,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[5]/td[2],75,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[6]/td[1],9.2.   Conditions to the Obligations of Bridge Bancorp under this Agreement.,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[6]/td[2],76,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[7]/td[1],9.3.   Conditions to the Obligations of DCB under this Agreement.,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[7]/td[2],77,215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[8]/td[1],ARTICLE X [Reserved],216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[8]/td[2],78,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[9]/td[1],"ARTICLE XI TERMINATION, AMENDMENT AND WAIVER",218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[9]/td[2],78,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[10]/td[1],11.1.   Termination.,220,,,,,,,,,,,,,,o
221,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[10]/td[2],78,221,,,,,,,,,,,,,,o
222,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[11]/td[1],11.2.   Effect of Termination.,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[11]/td[2],79,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[12]/td[1],"11.3.   Amendment, Extension and Waiver.",224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[12]/td[2],81,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[13]/td[1],ARTICLE XII MISCELLANEOUS,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[13]/td[2],81,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[14]/td[1],12.1.   Confidentiality.,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[14]/td[2],81,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[15]/td[1],12.2.   Survival.,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[15]/td[2],81,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[16]/td[1],12.3.   Notices.,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[16]/td[2],82,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[17]/td[1],12.4.   Parties in Interest.,234,,,,,,,,,,,,,,o
235,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[17]/td[2],83,235,,,,,,,,,,,,,,o
236,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[18]/td[1],12.5.   Complete Agreement.,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[18]/td[2],83,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[19]/td[1],12.6.   Counterparts.,238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[19]/td[2],83,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[20]/td[1],12.7.   Severability.,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[20]/td[2],83,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[21]/td[1],12.8.   Governing Law; Jurisdiction.,242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[21]/td[2],83,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[22]/td[1],12.9.   Confidential Supervisory Information.,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[22]/td[2],84,245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[23]/td[1],12.10.   Interpretation.,246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[23]/td[2],84,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[24]/td[1],12.11.   Specific Performance; Jurisdiction.,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[24]/td[2],85,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[25]/td[1],12.12.   Waiver of Jury Trial.,250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[25]/td[2],85,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/p[36]/font,"Exhibit A	Voting Agreements",252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/p[37],"Exhibit B	Form of Bank Merger Agreement",253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/p[38],"Exhibit C	Form of Bridge Bancorp Restated Certificate of Incorporation",254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/p[39],"Exhibit D	Form of Amendment to Bridge Bancorp Bylaw Amendment",255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/p[40],"Exhibit E	Form of Amendment to BNB Bank Bylaws Amendment",256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/p[44],AGREEMENT AND PLAN OF MERGER,257,/html/body/document/type/sequence/filename/description/text/p[44],AGREEMENT AND PLAN OF MERGER,st,2,"[0.039775873626533766, 0.4156520833333333, 0.16869583333333332, 0.00021858879076680948]",1,7,0.039775874,0.415652083,0.168695833,0.000218589,0.039775874,1,s_st
258,/html/body/document/type/sequence/filename/description/text/p[46],This AGREEMENT AND PLAN OF MERGER (this “,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/p[46]/b[1],Agreement,259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/p[46],"”) is dated as of July 1, 2020, by and between Bridge Bancorp, Inc., a New York corporation (“",260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/p[46]/b[2],Bridge Bancorp,261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/p[46],"”) and Dime Community Bancshares, Inc., a Delaware corporation (“",262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/p[46]/b[3],DCB,263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/p[46],”).,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/p[48]/b,WHEREAS,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/p[48],", Bridge Bancorp owns all of the issued and outstanding capital stock of BNB Bank, a New York chartered commercial bank;",266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/p[50]/b,WHEREAS,267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/p[50],", DCB owns all of the issued and outstanding capital stock of Dime Community Bank, a New York chartered commercial bank;",268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/p[52]/b,WHEREAS,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/p[52],", the Board of Directors of each of Bridge Bancorp and DCB (i) has unanimously determined that this Agreement and the “merger of equals” and related transactions contemplated hereby are in the best interests of their respective companies and shareholders and (ii) has determined that this Agreement and the transactions contemplated hereby are consistent with and in furtherance of their respective business strategies, and (iii) has adopted resolutions approving the execution, delivery and performance of this Agreement and the consummation of the transactions contemplated hereby;",270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/p[54]/b[1],WHEREAS,271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/p[54],", in accordance with the terms of this Agreement, DCB will merge with and into Bridge Bancorp (the “",272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/p[54]/b[2],Merger,273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/p[54],”);,274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/p[56]/b[1],WHEREAS,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/p[56],", each of the directors and certain executive officers of Bridge Bancorp has entered into a Voting Agreement with DCB and each of the directors and certain executive officers of DCB has entered into a Voting Agreement with Bridge Bancorp, respectively, substantially in the form of Exhibit A hereto (the “",276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/p[56]/b[2],Voting Agreements,277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/p[56],"”), pursuant to which each such director and executive officer and his or her Affiliates (as defined herein) has agreed, among other things, to vote all shares of common stock of Bridge Bancorp or DCB, as the case may be, owned by such director or executive officer and his or her Affiliates in favor of the approval of this Agreement and the transactions contemplated hereby, upon the terms and subject to the conditions set forth in the Voting Agreements;",278,,,,,,,,,,,,,,o
279,/html/body/document/type/sequence/filename/description/text/p[58]/b,WHEREAS,279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/p[58],", the parties intend the Merger to qualify as a reorganization within the meaning of Section 368(a) of the Code (as defined herein), and that this Agreement be and is hereby adopted as a “plan of reorganization” within the meaning of Sections 354 and 361 of the Code; and",280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/p[60]/b,WHEREAS,281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/p[60],", the parties desire to make certain representations, warranties and agreements in connection with the business transactions described in this Agreement and to prescribe certain conditions thereto.",282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/p[62]/b,"NOW, THEREFORE",283,,,,,,,,,,,,,,o
284,/html/body/document/type/sequence/filename/description/text/p[62],", in consideration of the mutual covenants, representations, warranties and agreements herein contained, and of other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties hereto agree as follows:",284,,,,,,,,,,,,,,o
285,/html/body/document/type/sequence/filename/description/text/div[9]/p,1,285,/html/body/document/type/sequence/filename/description/text/div[9]/p,1,n,3,"[0.046107662265745676, 0.4976833333333333, 0.00463325, 0.00021858879076680948]",1,8,0.046107662,0.497683333,0.00463325,0.000218589,0.046107662,1,s_n
286,/html/body/document/type/sequence/filename/description/text/p[66],ARTICLE I,286,/html/body/document/type/sequence/filename/description/text/p[66],ARTICLE I,sn,4,"[0.047149602168400806, 0.4761125, 0.047775624999999995, 0.00021858879076680948]",1,9,0.047149602,0.4761125,0.047775625,0.000218589,0.047149602,1,s_sn
287,/html/body/document/type/sequence/filename/description/text/p[66]/font,CERTAIN DEFINITIONS,287,/html/body/document/type/sequence/filename/description/text/p[66]/font,CERTAIN DEFINITIONS,st,5,"[0.047375477252193175, 0.4473958333333333, 0.10520833333333333, 0.00021858879076680948]",1,10,0.047375477,0.447395833,0.105208333,0.000218589,0.047375477,1,s_st
288,/html/body/document/type/sequence/filename/description/text/p[68]/font,1.1.,288,/html/body/document/type/sequence/filename/description/text/p[68]/font,1.1,ssn,6,"[0.047827227419777914, 0.03888888888888889, 0.011572291666666668, 0.00021858879076680948]",1,11,0.047827227,0.038888889,0.011572292,0.000218589,0.047827227,1,s_ssn
289,/html/body/document/type/sequence/filename/description/text/p[68],Certain Definitions.,289,/html/body/document/type/sequence/filename/description/text/p[68],Certain Definitions,sst,7,"[0.047827227419777914, 0.08055, 0.07174444444444444, 0.00021858879076680948]",1,12,0.047827227,0.08055,0.071744444,0.000218589,0.047827227,1,s_sst
290,/html/body/document/type/sequence/filename/description/text/p[70],"As used in this Agreement, the following terms have the following meanings (unless the context otherwise requires, references to Articles and Sections refer to Articles and Sections of this Agreement).",290,,,,,,,,,,,,,,o
291,/html/body/document/type/sequence/filename/description/text/p[72],“Acquisition Proposal” has the meaning set forth in Section 7.5.1.,291,,,,,,,,,,,,,,o
292,/html/body/document/type/sequence/filename/description/text/p[74],"“Affiliate” shall mean any Person who directly, or indirectly, through one or more intermediaries, controls, or is controlled by, or is under common control with, such Person and, without limiting the generality of the foregoing, includes any executive officer or director of such Person and any Affiliate of such executive officer or director.",292,,,,,,,,,,,,,,o
293,/html/body/document/type/sequence/filename/description/text/p[76],"“Agreement” shall mean this agreement, and any amendment hereto.",293,,,,,,,,,,,,,,o
294,/html/body/document/type/sequence/filename/description/text/p[78],"“Bank Merger” shall mean the merger of Dime Community Bank with and into BNB Bank, with BNB Bank as the surviving institution, in accordance with the terms of the Bank Merger Agreement.",294,,,,,,,,,,,,,,o
295,/html/body/document/type/sequence/filename/description/text/p[80],"“Bank Merger Agreement” shall mean the Agreement and Plan of Merger by and between BNB Bank and Dime Community Bank, in substantially the form of Exhibit B annexed to this Agreement.",295,,,,,,,,,,,,,,o
296,/html/body/document/type/sequence/filename/description/text/p[82],“Bank Merger Certificate” shall have the meaning set forth in Section 2.7.,296,,,,,,,,,,,,,,o
297,/html/body/document/type/sequence/filename/description/text/p[84],"“Bank Regulator” shall mean any Federal or state banking regulator, including but not limited to the NYDFS, the FDIC and the FRB, which regulates Bridge Bancorp, BNB Bank, DCB or Dime Community Bank, as the case may be.",297,,,,,,,,,,,,,,o
298,/html/body/document/type/sequence/filename/description/text/p[86],"“BHCA” shall mean the Bank Holding Company Act of 1956, as amended.",298,,,,,,,,,,,,,,o
299,/html/body/document/type/sequence/filename/description/text/p[88],"“BNB Bank” shall mean BNB Bank, a New York chartered bank, with its main office located at 2200 Montauk Highway, Bridgehampton, New York 11932, which is a wholly owned subsidiary of Bridge Bancorp.",299,,,,,,,,,,,,,,o
