,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1487,/html/body/document/type/sequence/filename/description/text/div/div/div[689]/font[5],Stock Ownership,1487,,,,,,,,,,,,,,o
1488,/html/body/document/type/sequence/filename/description/text/div/div/div[689],") (A) that are qualified by materiality or Tyler Material Adverse Effect shall be true and correct in all         respects as of the date hereof and shall be true and correct in all respects as of the Closing as though made as of the Closing (except representations and warranties that by their terms speak specifically as of another date, in which case as of         such date) and (B) that are not qualified by materiality or Tyler Material Adverse Effect shall be true and correct in all material respects as of the date hereof and shall be true and correct in all material respects as of the Closing as though         made as of the Closing (except representations and warranties that by their terms speak specifically as of another date, in which case as of such date);",1488,,,,,,,,,,,,,,o
1489,/html/body/document/type/sequence/filename/description/text/div/div/div[691],(ii)          the representations and warranties of the Tyler Entities set forth in,1489,,,,,,,,,,,,,,o
1490,/html/body/document/type/sequence/filename/description/text/div/div/div[691]/u,Section 5.6,1490,,,,,,,,,,,,,,o
1491,/html/body/document/type/sequence/filename/description/text/div/div/div[691],(,1491,,,,,,,,,,,,,,o
1492,/html/body/document/type/sequence/filename/description/text/div/div/div[691]/font,Absence of Changes,1492,,,,,,,,,,,,,,o
1493,/html/body/document/type/sequence/filename/description/text/div/div/div[691],) shall be         true and correct in all respects as of the date hereof and shall be true and correct in all respects as of the Closing as though made as of the Closing; and,1493,,,,,,,,,,,,,,o
1494,/html/body/document/type/sequence/filename/description/text/div/div/div[693],(iii)          the other representations and warranties of the Tyler Entities set forth in,1494,,,,,,,,,,,,,,o
1495,/html/body/document/type/sequence/filename/description/text/div/div/div[693]/u,ARTICLE V,1495,,,,,,,,,,,,,,o
1496,/html/body/document/type/sequence/filename/description/text/div/div/div[693],"that are not listed in the immediately preceding subsections (i) and         (ii) (without giving effect to any qualification as to materiality or Tyler Material Adverse Effect contained therein) shall be true and correct as of the date hereof and shall be true and correct as of the Closing as though made as of the Closing         (except representations and warranties that by their terms speak specifically as of another date, in which case as of such date), except, with respect to this subsection (iii), where any failures of any such representations and warranties to be         true and correct (without giving effect to any qualification as to materiality or Tyler Material Adverse Effect contained therein) have not had and would not reasonably be expected to have, individually or in the aggregate, a Tyler Material Adverse         Effect or a material adverse effect on the ability of the Tyler Entities to consummate the Transactions, including the Merger.",1496,,,,,,,,,,,,,,o
1497,/html/body/document/type/sequence/filename/description/text/div/div/div[695],(b),1497,/html/body/document/type/sequence/filename/description/text/div/div/div[695],(b),sssn,253.0,"[0.6780980523841504, 0.07222222222222222, 0.010796458333333333, 0.00040295500335795837]",1.0,254.0,0.6780980523841504,0.0722222222222222,0.0107964583333333,0.0004029550033579,0.6780980523841504,1.0,s_sssn
1498,/html/body/document/type/sequence/filename/description/text/div/div/div[695]/u[1],Performance of Obligations,1498,/html/body/document/type/sequence/filename/description/text/div/div/div[695]/u[1],Performance of Obligations,sst,254.0,"[0.6780980523841504, 0.10757361111111112, 0.10310902777777778, 0.00040295500335795837]",1.0,255.0,0.6780980523841504,0.1075736111111111,0.1031090277777777,0.0004029550033579,0.6780980523841504,1.0,s_sst
1499,/html/body/document/type/sequence/filename/description/text/div/div/div[695],.  Except as expressly provided in,1499,,,,,,,,,,,,,,o
1500,/html/body/document/type/sequence/filename/description/text/div/div/div[695]/u[2],Section 6.5(d),1500,,,,,,,,,,,,,,o
1501,/html/body/document/type/sequence/filename/description/text/div/div/div[695],", each of the Tyler Entities shall have performed or complied, in all material respects, with         the obligations, covenants, and agreements required to be performed or complied with by them or either of them under this Agreement by the time of the Closing.",1501,,,,,,,,,,,,,,o
1502,/html/body/document/type/sequence/filename/description/text/div/div/div[697],(c),1502,/html/body/document/type/sequence/filename/description/text/div/div/div[697],(c),sssn,255.0,"[0.6793472128945601, 0.07222222222222222, 0.010275625, 0.00040295500335795837]",1.0,256.0,0.6793472128945601,0.0722222222222222,0.010275625,0.0004029550033579,0.6793472128945601,1.0,s_sssn
1503,/html/body/document/type/sequence/filename/description/text/div/div/div[697]/u[1],Tyler Officer’s Certificate,1503,/html/body/document/type/sequence/filename/description/text/div/div/div[697]/u[1],Tyler Officer’s Certificate,ssst,256.0,"[0.6793472128945601, 0.10573472222222223, 0.09621875, 0.00040295500335795837]",1.0,257.0,0.6793472128945601,0.1057347222222222,0.09621875,0.0004029550033579,0.6793472128945601,1.0,s_ssst
1504,/html/body/document/type/sequence/filename/description/text/div/div/div[697],". NIC shall have received a certificate, dated as of the Closing Date, signed on behalf of Tyler by the chief executive officer or chief financial         officer of Tyler certifying that each of the conditions set forth in",1504,,,,,,,,,,,,,,o
1505,/html/body/document/type/sequence/filename/description/text/div/div/div[697]/u[2],Section 7.3(a),1505,,,,,,,,,,,,,,o
1506,/html/body/document/type/sequence/filename/description/text/div/div/div[697],and,1506,,,,,,,,,,,,,,o
1507,/html/body/document/type/sequence/filename/description/text/div/div/div[697]/u[3],Section 7.3(b),1507,,,,,,,,,,,,,,o
1508,/html/body/document/type/sequence/filename/description/text/div/div/div[697],has been satisfied.,1508,,,,,,,,,,,,,,o
1509,/html/body/document/type/sequence/filename/description/text/div/div/div[699]/div[1]/font,44,1509,/html/body/document/type/sequence/filename/description/text/div/div/div[699]/div[1]/font,44,n,257.0,"[0.6809536601746138, 0.4953666666666666, 0.009261041666666667, 0.00040295500335795837]",1.0,258.0,0.6809536601746138,0.4953666666666666,0.0092610416666666,0.0004029550033579,0.6809536601746138,1.0,s_n
1510,/html/body/document/type/sequence/filename/description/text/div/div/div[701],ARTICLE VIII,1510,/html/body/document/type/sequence/filename/description/text/div/div/div[701],ARTICLE VIII,sn,258.0,"[0.6823049026192075, 0.4692493055555556, 0.06149631944444444, 0.00040295500335795837]",1.0,259.0,0.6823049026192075,0.4692493055555556,0.0614963194444444,0.0004029550033579,0.6823049026192075,1.0,s_sn
1511,/html/body/document/type/sequence/filename/description/text/div/div/div[702],TERMINATION,1511,/html/body/document/type/sequence/filename/description/text/div/div/div[702],TERMINATION,st,259.0,"[0.6827212894560107, 0.4661402777777778, 0.06771916666666668, 0.00040295500335795837]",1.0,260.0,0.6827212894560107,0.4661402777777778,0.0677191666666666,0.0004029550033579,0.6827212894560107,1.0,s_st
1512,/html/body/document/type/sequence/filename/description/text/div/div/div[704],8.1,1512,/html/body/document/type/sequence/filename/description/text/div/div/div[704],8.1,ssn,260.0,"[0.6835540631296172, 0.03888888888888889, 0.011572291666666668, 0.00040295500335795837]",1.0,261.0,0.6835540631296172,0.0388888888888888,0.0115722916666666,0.0004029550033579,0.6835540631296172,1.0,s_ssn
1513,/html/body/document/type/sequence/filename/description/text/div/div/div[704]/u[1],Termination,1513,/html/body/document/type/sequence/filename/description/text/div/div/div[704]/u[1],Termination,sst,261.0,"[0.6835540631296172, 0.0734375, 0.045111736111111106, 0.00040295500335795837]",1.0,262.0,0.6835540631296172,0.0734375,0.0451117361111111,0.0004029550033579,0.6835540631296172,1.0,s_sst
1514,/html/body/document/type/sequence/filename/description/text/div/div/div[704],.  Subject to the provisions of this,1514,,,,,,,,,,,,,,o
1515,/html/body/document/type/sequence/filename/description/text/div/div/div[704]/u[2],ARTICLE VIII,1515,,,,,,,,,,,,,,o
1516,/html/body/document/type/sequence/filename/description/text/div/div/div[704],", this Agreement may be terminated and the Transactions may be abandoned at any time prior to the Effective         Time as follows:",1516,,,,,,,,,,,,,,o
1517,/html/body/document/type/sequence/filename/description/text/div/div/div[706],(a)          by mutual written consent of Tyler and NIC;,1517,,,,,,,,,,,,,,o
1518,/html/body/document/type/sequence/filename/description/text/div/div/div[708],"(b)          by either Tyler or NIC if the Closing has not occurred on or before June 30, 2021 (as extended, the “",1518,,,,,,,,,,,,,,o
1519,/html/body/document/type/sequence/filename/description/text/div/div/div[708]/font[1],Outside Date,1519,,,,,,,,,,,,,,o
1520,/html/body/document/type/sequence/filename/description/text/div/div/div[708],”);,1520,,,,,,,,,,,,,,o
1521,/html/body/document/type/sequence/filename/description/text/div/div/div[708]/font[2],provided,1521,,,,,,,,,,,,,,o
1522,/html/body/document/type/sequence/filename/description/text/div/div/div[708],"that if, on the Outside Date, all of the conditions to Closing set forth in",1522,,,,,,,,,,,,,,o
1523,/html/body/document/type/sequence/filename/description/text/div/div/div[708]/u[1],ARTICLE VII,1523,,,,,,,,,,,,,,o
1524,/html/body/document/type/sequence/filename/description/text/div/div/div[708],", other than the conditions set forth in",1524,,,,,,,,,,,,,,o
1525,/html/body/document/type/sequence/filename/description/text/div/div/div[708]/u[2],Section 7.1(b),1525,,,,,,,,,,,,,,o
1526,/html/body/document/type/sequence/filename/description/text/div/div/div[708],and,1526,,,,,,,,,,,,,,o
1527,/html/body/document/type/sequence/filename/description/text/div/div/div[708]/u[3],Section 7.1(c),1527,,,,,,,,,,,,,,o
1528,/html/body/document/type/sequence/filename/description/text/div/div/div[708],"(to the extent         any such Restraint is in respect of, or any such Law is, the HSR Act) and those conditions that by their nature are to be satisfied at Closing (",1528,,,,,,,,,,,,,,o
1529,/html/body/document/type/sequence/filename/description/text/div/div/div[708]/font[3],but,1529,,,,,,,,,,,,,,o
1530,/html/body/document/type/sequence/filename/description/text/div/div/div[708]/font[4],provided,1530,,,,,,,,,,,,,,o
1531,/html/body/document/type/sequence/filename/description/text/div/div/div[708],"that such         conditions shall then be capable of being satisfied if the Closing were to take place on such date), shall have been satisfied or waived, then the Outside Date shall automatically be extended one time for all purposes hereunder for an additional         three months, which later date shall thereafter be deemed to be the Outside Date;",1531,,,,,,,,,,,,,,o
1532,/html/body/document/type/sequence/filename/description/text/div/div/div[708]/font[5],provided,1532,,,,,,,,,,,,,,o
1533,/html/body/document/type/sequence/filename/description/text/div/div/div[708],",",1533,,,,,,,,,,,,,,o
1534,/html/body/document/type/sequence/filename/description/text/div/div/div[708]/font[6],further,1534,,,,,,,,,,,,,,o
1535,/html/body/document/type/sequence/filename/description/text/div/div/div[708],", that the right to terminate this Agreement pursuant to this",1535,,,,,,,,,,,,,,o
1536,/html/body/document/type/sequence/filename/description/text/div/div/div[708]/u[4],Section           8.1(b),1536,,,,,,,,,,,,,,o
1537,/html/body/document/type/sequence/filename/description/text/div/div/div[708],shall not be available to any Party whose action or failure to fulfill any obligation under this Agreement has been a proximate cause of the failure of the Transactions to be consummated by the Outside Date and such action or failure         to act constitutes a material breach of this Agreement;,1537,,,,,,,,,,,,,,o
1538,/html/body/document/type/sequence/filename/description/text/div/div/div[710],"(c)          by Tyler, in the event that (i) NIC shall have breached, failed to perform, or violated its covenants or agreements under this Agreement or (ii) any of the representations and         warranties of NIC set forth in this Agreement shall have become inaccurate, in either case of clause (i) or (ii) in a manner that would give rise to the failure of a condition set forth in",1538,,,,,,,,,,,,,,o
1539,/html/body/document/type/sequence/filename/description/text/div/div/div[710]/u[1],Section 7.2(a),1539,,,,,,,,,,,,,,o
1540,/html/body/document/type/sequence/filename/description/text/div/div/div[710],or,1540,,,,,,,,,,,,,,o
1541,/html/body/document/type/sequence/filename/description/text/div/div/div[710]/u[2],Section 7.2(b),1541,,,,,,,,,,,,,,o
1542,/html/body/document/type/sequence/filename/description/text/div/div/div[710],"and such         breach, failure to perform, violation or inaccuracy is not capable of being cured by the Outside Date or, if capable of being cured by the Outside Date, is not cured by NIC before the earlier of (x) the Business Day immediately prior to the Outside         Date and (y) the 30th calendar day following receipt of written notice from Tyler of such breach, failure to perform, violation or inaccuracy;",1542,,,,,,,,,,,,,,o
1543,/html/body/document/type/sequence/filename/description/text/div/div/div[710]/font,provided,1543,,,,,,,,,,,,,,o
1544,/html/body/document/type/sequence/filename/description/text/div/div/div[710],that Tyler shall not have the right to terminate this         Agreement pursuant to this,1544,,,,,,,,,,,,,,o
1545,/html/body/document/type/sequence/filename/description/text/div/div/div[710]/u[3],Section 8.1(c),1545,,,,,,,,,,,,,,o
1546,/html/body/document/type/sequence/filename/description/text/div/div/div[710],"if Tyler or Merger Sub is then in breach of any of its representations, warranties, covenants, or agreements contained in this Agreement, which breach would give rise to the failure of a condition         set forth in",1546,,,,,,,,,,,,,,o
1547,/html/body/document/type/sequence/filename/description/text/div/div/div[710]/u[4],Section 7.3(a),1547,,,,,,,,,,,,,,o
1548,/html/body/document/type/sequence/filename/description/text/div/div/div[710],or,1548,,,,,,,,,,,,,,o
1549,/html/body/document/type/sequence/filename/description/text/div/div/div[710]/u[5],Section 7.3(b),1549,,,,,,,,,,,,,,o
1550,/html/body/document/type/sequence/filename/description/text/div/div/div[710],;,1550,,,,,,,,,,,,,,o
1551,/html/body/document/type/sequence/filename/description/text/div/div/div[712],"(d)          by NIC, in the event that (i) Tyler or Merger Sub shall have breached, failed to perform or violated their respective covenants or agreements under this Agreement or (ii) any of the         representations and warranties of Tyler or Merger Sub set forth in this Agreement shall have become inaccurate, in either case of clause (i) or (ii) in a manner that would give rise to the failure of a condition set forth in",1551,,,,,,,,,,,,,,o
1552,/html/body/document/type/sequence/filename/description/text/div/div/div[712]/u[1],Section 7.3(a),1552,,,,,,,,,,,,,,o
1553,/html/body/document/type/sequence/filename/description/text/div/div/div[712],or,1553,,,,,,,,,,,,,,o
1554,/html/body/document/type/sequence/filename/description/text/div/div/div[712]/u[2],Section 7.3(b),1554,,,,,,,,,,,,,,o
1555,/html/body/document/type/sequence/filename/description/text/div/div/div[712],"and such breach, failure to perform, violation or inaccuracy is not capable of being cured by the Outside Date or, if capable of being cured by the Outside Date, is not cured by Tyler or Merger Sub, as applicable, before         the earlier of (x) the Business Day immediately prior to the Outside Date and (y) the 30th calendar day following receipt of written notice from NIC of such breach, failure to perform, violation or inaccuracy;",1555,,,,,,,,,,,,,,o
1556,/html/body/document/type/sequence/filename/description/text/div/div/div[712]/font,provided,1556,,,,,,,,,,,,,,o
1557,/html/body/document/type/sequence/filename/description/text/div/div/div[712],that NIC shall not have the right to terminate this Agreement pursuant to this,1557,,,,,,,,,,,,,,o
1558,/html/body/document/type/sequence/filename/description/text/div/div/div[712]/u[3],Section 8.1(d),1558,,,,,,,,,,,,,,o
1559,/html/body/document/type/sequence/filename/description/text/div/div/div[712],"if NIC is then in breach of any of its representations, warranties, covenants, or agreements contained in this Agreement, which breach         would give rise to the failure of a condition set forth in",1559,,,,,,,,,,,,,,o
1560,/html/body/document/type/sequence/filename/description/text/div/div/div[712]/u[4],Section 7.2(a),1560,,,,,,,,,,,,,,o
1561,/html/body/document/type/sequence/filename/description/text/div/div/div[712],or,1561,,,,,,,,,,,,,,o
1562,/html/body/document/type/sequence/filename/description/text/div/div/div[712]/u[5],Section 7.2(b),1562,,,,,,,,,,,,,,o
1563,/html/body/document/type/sequence/filename/description/text/div/div/div[712],;,1563,,,,,,,,,,,,,,o
1564,/html/body/document/type/sequence/filename/description/text/div/div/div[714],"(e)          by either Tyler or NIC if any Restraint, having any of the effects set forth in",1564,,,,,,,,,,,,,,o
1565,/html/body/document/type/sequence/filename/description/text/div/div/div[714]/u[1],Section 7.1(c),1565,,,,,,,,,,,,,,o
1566,/html/body/document/type/sequence/filename/description/text/div/div/div[714],", shall have become final and nonappealable and remains in effect;",1566,,,,,,,,,,,,,,o
1567,/html/body/document/type/sequence/filename/description/text/div/div/div[714]/font[1],provided,1567,,,,,,,,,,,,,,o
1568,/html/body/document/type/sequence/filename/description/text/div/div/div[714],",",1568,,,,,,,,,,,,,,o
1569,/html/body/document/type/sequence/filename/description/text/div/div/div[714]/font[2],however,1569,,,,,,,,,,,,,,o
1570,/html/body/document/type/sequence/filename/description/text/div/div/div[714],", that the right to terminate this Agreement pursuant to this",1570,,,,,,,,,,,,,,o
1571,/html/body/document/type/sequence/filename/description/text/div/div/div[714]/u[2],Section 8.1(e),1571,,,,,,,,,,,,,,o
1572,/html/body/document/type/sequence/filename/description/text/div/div/div[714],shall not be available to any Party whose action or failure to         fulfill its obligations under,1572,,,,,,,,,,,,,,o
1573,/html/body/document/type/sequence/filename/description/text/div/div/div[714]/u[3],Section 6.6,1573,,,,,,,,,,,,,,o
1574,/html/body/document/type/sequence/filename/description/text/div/div/div[714],has been a proximate cause of such Restraint or of such Restraint becoming final and nonappealable;,1574,,,,,,,,,,,,,,o
1575,/html/body/document/type/sequence/filename/description/text/div/div/div[716],"(f)          by Tyler, if, prior to obtaining the NIC Stockholder Approval, (i) the NIC Board of Directors shall have effected a Change of Recommendation (whether or not in compliance with this         Agreement) or (ii) NIC shall be in willful breach of",1575,,,,,,,,,,,,,,o
1576,/html/body/document/type/sequence/filename/description/text/div/div/div[716]/u,Section 6.3(a),1576,,,,,,,,,,,,,,o
1577,/html/body/document/type/sequence/filename/description/text/div/div/div[716],;,1577,,,,,,,,,,,,,,o
1578,/html/body/document/type/sequence/filename/description/text/div/div/div[718],"(g)          by either NIC or Tyler, if the NIC Stockholder Approval shall not have been obtained at the NIC Stockholders Meeting duly convened therefor or at any adjournment or postponement         thereof, in each case, at which a vote on the adoption of this Agreement was taken; or",1578,,,,,,,,,,,,,,o
1579,/html/body/document/type/sequence/filename/description/text/div/div/div[720]/div[1]/font,45,1579,/html/body/document/type/sequence/filename/description/text/div/div/div[720]/div[1]/font,45,n,262.0,"[0.6968220282068502, 0.4953666666666666, 0.009261041666666667, 0.00040295500335795837]",1.0,263.0,0.6968220282068502,0.4953666666666666,0.0092610416666666,0.0004029550033579,0.6968220282068502,1.0,s_n
1580,/html/body/document/type/sequence/filename/description/text/div/div/div[722],(h)          by NIC in order to effect a Change of Recommendation (of the type contemplated by,1580,,,,,,,,,,,,,,o
1581,/html/body/document/type/sequence/filename/description/text/div/div/div[722]/u[1],Section 6.3(a)(iv),1581,,,,,,,,,,,,,,o
1582,/html/body/document/type/sequence/filename/description/text/div/div/div[722],or,1582,,,,,,,,,,,,,,o
1583,/html/body/document/type/sequence/filename/description/text/div/div/div[722]/u[2],Section 6.3(a)(v),1583,,,,,,,,,,,,,,o
1584,/html/body/document/type/sequence/filename/description/text/div/div/div[722],) and substantially concurrently enter into a         definitive agreement providing for a Superior Proposal;,1584,,,,,,,,,,,,,,o
1585,/html/body/document/type/sequence/filename/description/text/div/div/div[722]/font,provided,1585,,,,,,,,,,,,,,o
1586,/html/body/document/type/sequence/filename/description/text/div/div/div[722],that (i) NIC has complied in all material respects with the terms of,1586,,,,,,,,,,,,,,o
1587,/html/body/document/type/sequence/filename/description/text/div/div/div[722]/u[3],Section 6.3(a)(i),1587,,,,,,,,,,,,,,o
1588,/html/body/document/type/sequence/filename/description/text/div/div/div[722],and,1588,,,,,,,,,,,,,,o
1589,/html/body/document/type/sequence/filename/description/text/div/div/div[722]/u[4],(ii),1589,,,,,,,,,,,,,,o
1590,/html/body/document/type/sequence/filename/description/text/div/div/div[722],", and (ii) substantially         concurrently with or prior to (and as a condition to) the termination of this Agreement, NIC pays to Tyler the Termination Fee.",1590,,,,,,,,,,,,,,o
1591,/html/body/document/type/sequence/filename/description/text/div/div/div[724],8.2,1591,/html/body/document/type/sequence/filename/description/text/div/div/div[724],8.2,ssn,263.0,"[0.6994224311618535, 0.03888888888888889, 0.011572291666666668, 0.00040295500335795837]",1.0,264.0,0.6994224311618535,0.0388888888888888,0.0115722916666666,0.0004029550033579,0.6994224311618535,1.0,s_ssn
1592,/html/body/document/type/sequence/filename/description/text/div/div/div[724]/u,Effect of Termination,1592,/html/body/document/type/sequence/filename/description/text/div/div/div[724]/u,Effect of Termination,sst,264.0,"[0.6994224311618535, 0.07360555555555556, 0.07972569444444445, 0.00040295500335795837]",1.0,265.0,0.6994224311618535,0.0736055555555555,0.0797256944444444,0.0004029550033579,0.6994224311618535,1.0,s_sst
1593,/html/body/document/type/sequence/filename/description/text/div/div/div[724],.,1593,,,,,,,,,,,,,,o
1594,/html/body/document/type/sequence/filename/description/text/div/div/div[726],(a)          In the event of the termination of this Agreement as provided in,1594,,,,,,,,,,,,,,o
1595,/html/body/document/type/sequence/filename/description/text/div/div/div[726]/u[1],Section 8.1,1595,,,,,,,,,,,,,,o
1596,/html/body/document/type/sequence/filename/description/text/div/div/div[726],", written notice thereof shall forthwith be given to the other Party or Parties specifying the         provision hereof pursuant to which such termination is made, and this Agreement shall forthwith become null and void and there shall be no liability on the part of the Tyler Entities or NIC, except that the Confidentiality Agreement, clause (A)(ii)         of the proviso to",1596,,,,,,,,,,,,,,o
1597,/html/body/document/type/sequence/filename/description/text/div/div/div[726]/u[2],Section 6.15(a),1597,,,,,,,,,,,,,,o
1598,/html/body/document/type/sequence/filename/description/text/div/div/div[726],",",1598,,,,,,,,,,,,,,o
1599,/html/body/document/type/sequence/filename/description/text/div/div/div[726]/u[3],Section 6.15(b),1599,,,,,,,,,,,,,,o
1600,/html/body/document/type/sequence/filename/description/text/div/div/div[726],", this",1600,,,,,,,,,,,,,,o
1601,/html/body/document/type/sequence/filename/description/text/div/div/div[726]/u[4],Section 8.2,1601,,,,,,,,,,,,,,o
1602,/html/body/document/type/sequence/filename/description/text/div/div/div[726],", and",1602,,,,,,,,,,,,,,o
1603,/html/body/document/type/sequence/filename/description/text/div/div/div[726]/u[5],ARTICLE IX,1603,,,,,,,,,,,,,,o
1604,/html/body/document/type/sequence/filename/description/text/div/div/div[726],(excluding,1604,,,,,,,,,,,,,,o
1605,/html/body/document/type/sequence/filename/description/text/div/div/div[726]/u[6],Sections 9.3,1605,,,,,,,,,,,,,,o
1606,/html/body/document/type/sequence/filename/description/text/div/div/div[726],and,1606,,,,,,,,,,,,,,o
1607,/html/body/document/type/sequence/filename/description/text/div/div/div[726]/u[7],9.5,1607,,,,,,,,,,,,,,o
1608,/html/body/document/type/sequence/filename/description/text/div/div/div[726],") shall survive termination,",1608,,,,,,,,,,,,,,o
1609,/html/body/document/type/sequence/filename/description/text/div/div/div[726]/font,provided,1609,,,,,,,,,,,,,,o
1610,/html/body/document/type/sequence/filename/description/text/div/div/div[726],"that         nothing herein shall relieve any Party from liability for fraud or willful breach of this Agreement prior to such termination. For purposes of this Agreement, (i) “willful breach” means a material breach of this Agreement that is the result of an         action or omission taken or omitted to be taken that the breaching party intentionally takes (or fails to take) and actually knows would, or would reasonably be expected to, be or cause a material breach of this Agreement; and (ii) “fraud” means         common law fraud that is committed with actual knowledge of falsity and with the intent to deceive or mislead another.",1610,,,,,,,,,,,,,,o
1611,/html/body/document/type/sequence/filename/description/text/div/div/div[728],(b),1611,/html/body/document/type/sequence/filename/description/text/div/div/div[728],(b),sssn,265.0,"[0.7027535258562794, 0.07222222222222222, 0.010796458333333333, 0.00040295500335795837]",1.0,266.0,0.7027535258562794,0.0722222222222222,0.0107964583333333,0.0004029550033579,0.7027535258562794,1.0,s_sssn
1612,/html/body/document/type/sequence/filename/description/text/div/div/div[728]/u,Termination Fee,1612,/html/body/document/type/sequence/filename/description/text/div/div/div[728]/u,Termination Fee,ssst,266.0,"[0.7027535258562794, 0.1059951388888889, 0.06079104166666667, 0.00040295500335795837]",1.0,267.0,0.7027535258562794,0.1059951388888889,0.0607910416666666,0.0004029550033579,0.7027535258562794,1.0,s_ssst
1613,/html/body/document/type/sequence/filename/description/text/div/div/div[728],.,1613,,,,,,,,,,,,,,o
1614,/html/body/document/type/sequence/filename/description/text/div/div/div[730],(i)          If (A) Tyler or NIC terminates this Agreement pursuant to,1614,,,,,,,,,,,,,,o
1615,/html/body/document/type/sequence/filename/description/text/div/div/div[730]/u[1],Section 8.1(b),1615,,,,,,,,,,,,,,o
1616,/html/body/document/type/sequence/filename/description/text/div/div/div[730],or,1616,,,,,,,,,,,,,,o
1617,/html/body/document/type/sequence/filename/description/text/div/div/div[730]/u[2],Section 8.1(g),1617,,,,,,,,,,,,,,o
1618,/html/body/document/type/sequence/filename/description/text/div/div/div[730],", (B) after the date hereof and prior to the date of such         termination (or prior to the NIC Stockholder Approval in the case of termination pursuant to",1618,,,,,,,,,,,,,,o
1619,/html/body/document/type/sequence/filename/description/text/div/div/div[730]/u[3],Section 8.1(g),1619,,,,,,,,,,,,,,o
1620,/html/body/document/type/sequence/filename/description/text/div/div/div[730],"), a",1620,,,,,,,,,,,,,,o
1621,/html/body/document/type/sequence/filename/description/text/div/div/div[730]/font[1],bona fide,1621,,,,,,,,,,,,,,o
1622,/html/body/document/type/sequence/filename/description/text/div/div/div[730],"Acquisition Proposal is publicly disclosed (whether by NIC or a Third         Party), and is not publicly withdrawn at least three Business Days prior to the earlier of the date of the NIC Stockholders Meeting and the date of such termination and (C) within 12 months of such termination, an Acquisition Proposal is         consummated or a definitive agreement with respect to an Acquisition Proposal is entered into, then on or prior to the date any such Acquisition Proposal is consummated, NIC shall pay to Tyler a fee of fifty-five million dollars ($55,000,000) in         cash (the “",1622,,,,,,,,,,,,,,o
1623,/html/body/document/type/sequence/filename/description/text/div/div/div[730]/font[2],Termination Fee,1623,,,,,,,,,,,,,,o
1624,/html/body/document/type/sequence/filename/description/text/div/div/div[730],”). Solely for purposes of this,1624,,,,,,,,,,,,,,o
1625,/html/body/document/type/sequence/filename/description/text/div/div/div[730]/u[4],Section 8.2(b)(i),1625,,,,,,,,,,,,,,o
1626,/html/body/document/type/sequence/filename/description/text/div/div/div[730],", the term “",1626,,,,,,,,,,,,,,o
1627,/html/body/document/type/sequence/filename/description/text/div/div/div[730]/u[5],Acquisition Proposal,1627,,,,,,,,,,,,,,o
1628,/html/body/document/type/sequence/filename/description/text/div/div/div[730],” shall have the meaning assigned to such term in,1628,,,,,,,,,,,,,,o
1629,/html/body/document/type/sequence/filename/description/text/div/div/div[730]/u[6],Annex I,1629,,,,,,,,,,,,,,o
1630,/html/body/document/type/sequence/filename/description/text/div/div/div[730],",         except that all references to “15%” and “85%” therein shall be deemed to be references to “50%.”",1630,,,,,,,,,,,,,,o
1631,/html/body/document/type/sequence/filename/description/text/div/div/div[732],(ii)          If Tyler terminates this Agreement pursuant to,1631,,,,,,,,,,,,,,o
1632,/html/body/document/type/sequence/filename/description/text/div/div/div[732]/u,Section 8.1(f),1632,,,,,,,,,,,,,,o
1633,/html/body/document/type/sequence/filename/description/text/div/div/div[732],", within two Business Days after such termination, NIC shall pay to Tyler the Termination Fee.",1633,,,,,,,,,,,,,,o
1634,/html/body/document/type/sequence/filename/description/text/div/div/div[734],(iii)          If NIC terminates this Agreement pursuant to,1634,,,,,,,,,,,,,,o
1635,/html/body/document/type/sequence/filename/description/text/div/div/div[734]/u,Section 8.1(h),1635,,,,,,,,,,,,,,o
1636,/html/body/document/type/sequence/filename/description/text/div/div/div[734],", substantially concurrently with or prior to (and as a condition to) such termination, NIC         shall pay to Tyler the Termination Fee.",1636,,,,,,,,,,,,,,o
1637,/html/body/document/type/sequence/filename/description/text/div/div/div[736],"(iv)          In the event any amount is payable by NIC pursuant to the preceding subsections (i), (ii) or (iii), such amount shall be paid by wire transfer of immediately         available funds to an account designated in writing by Tyler (which account shall be designated by Tyler upon request by NIC to allow NIC to pay or cause to be paid to Tyler any amounts payable hereunder within the time periods required by this",1637,,,,,,,,,,,,,,o
1638,/html/body/document/type/sequence/filename/description/text/div/div/div[736]/u,Section            8.2,1638,,,,,,,,,,,,,,o
1639,/html/body/document/type/sequence/filename/description/text/div/div/div[736],"). For the avoidance of doubt, in no event shall NIC be obligated to pay the Termination Fee on more than one occasion.",1639,,,,,,,,,,,,,,o
1640,/html/body/document/type/sequence/filename/description/text/div/div/div[738]/div[1]/font,46,1640,/html/body/document/type/sequence/filename/description/text/div/div/div[738]/div[1]/font,46,n,267.0,"[0.709773002014775, 0.4953666666666666, 0.009261041666666667, 0.00040295500335795837]",1.0,268.0,0.709773002014775,0.4953666666666666,0.0092610416666666,0.0004029550033579,0.709773002014775,1.0,s_n
