,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1203,/html/body/document/type/sequence/filename/description/text/p[633]/font/u[5],Section 6.03,1203,,,,,,,,,,,,,,o
1204,/html/body/document/type/sequence/filename/description/text/p[633]/font,"or otherwise shall require the Company or any of the Company Subsidiaries, prior to the Closing, to be an issuer or other obligor with respect to the Debt Financing. Parent shall, promptly upon request by the Company, reimburse the Company for all       reasonable, documented and invoiced out-of-pocket costs incurred by the Company or the Company Subsidiaries or their respective Representatives in connection with the cooperation contemplated by this",1204,,,,,,,,,,,,,,o
1205,/html/body/document/type/sequence/filename/description/text/p[633]/font/u[6],Section 6.03,1205,,,,,,,,,,,,,,o
1206,/html/body/document/type/sequence/filename/description/text/p[633]/font,"and shall indemnify and hold       harmless the Company and the Company Subsidiaries and their respective Representatives from and against any and all losses suffered or incurred by them in connection with the Debt Financing, any action taken by them pursuant to this",1206,,,,,,,,,,,,,,o
1207,/html/body/document/type/sequence/filename/description/text/p[633]/font/u[7],Section 6.03,1207,,,,,,,,,,,,,,o
1208,/html/body/document/type/sequence/filename/description/text/p[633]/font,and the provision of any information used in connection therewith (other than information provided by the Company or the Company Subsidiaries specifically in connection with its obligations pursuant to this,1208,,,,,,,,,,,,,,o
1209,/html/body/document/type/sequence/filename/description/text/p[633]/font/u[8],Section 6.03,1209,,,,,,,,,,,,,,o
1210,/html/body/document/type/sequence/filename/description/text/p[633]/font,"), except to the extent       such losses arise out of the gross negligence, bad faith, fraud or wilful misconduct of the Company, the Company Subsidiaries or their respective Representatives.",1210,,,,,,,,,,,,,,o
1211,/html/body/document/type/sequence/filename/description/text/div[54]/div[1]/font,-50-,1211,/html/body/document/type/sequence/filename/description/text/div[54]/div[1]/font,-50-,n,300,"[0.5722864902927272, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,296.0,0.5722864902927272,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.5722864902927272,1.0,s_n
1212,/html/body/document/type/sequence/filename/description/text/p[637]/font,"(e)            (A) If and to the extent Parent or Merger Sub elects to       prepay, redeem, terminate or otherwise discharge any of the Existing Notes, the Company shall use reasonable best efforts to assist Parent or Merger Sub, at Parent’s or Merger Sub’s request, in: on terms and conditions consistent with applicable Law       and the requirements of the applicable Existing Notes Indenture, (i) the redemption of the Existing Notes, including delivering to the trustee under the Existing Notes Indenture, as applicable, or causing the trustee under the Existing Notes       Indenture to deliver, as applicable, redemption notices (",1212,/html/body/document/type/sequence/filename/description/text/p[637]/font,(e),sssn,301,"[0.5735539684136405, 0.07222222222222222, 0.010275625, 0.0003772256312242229]",1.0,297.0,0.5735539684136405,0.07222222222222222,0.010275625,0.0003772256312242229,0.5735539684136405,1.0,s_sssn
1213,/html/body/document/type/sequence/filename/description/text/p[637]/font/u[1],provided,1213,,,,,,,,,,,,,,o
1214,/html/body/document/type/sequence/filename/description/text/p[637]/font,"that any such notices shall (I) be delivered on such date(s) requested by Parent prior to or at Closing as is reasonably determined by Parent in consultation with the Company,       (II) to the extent any such redemption notices are delivered before Closing, expressly provide that the applicable redemption shall be conditioned on the occurrence of the Closing, and (III) otherwise be in form and substance reasonably satisfactory       to each of the Company and Parent), (ii) facilitating and using reasonable best efforts to cause the trustee under the Existing Notes Indenture, as applicable, to cooperate with the satisfaction and discharge of the 2024 Notes and/or the 2027 Notes       on the Closing Date, and/or (iii) communicating with the trustee under the Existing Notes Indenture, as applicable, with respect to the foregoing and (B) Parent, Merger Sub or one or more of its Subsidiaries may (i) commence one or more consent       solicitations to amend the terms of the 2024 Notes or the 2027 Notes (the “",1214,,,,,,,,,,,,,,o
1215,/html/body/document/type/sequence/filename/description/text/p[637]/font/u[2],Consent Solicitations,1215,,,,,,,,,,,,,,o
1216,/html/body/document/type/sequence/filename/description/text/p[637]/font,”) (,1216,,,,,,,,,,,,,,o
1217,/html/body/document/type/sequence/filename/description/text/p[637]/font/u[3],provided,1217,,,,,,,,,,,,,,o
1218,/html/body/document/type/sequence/filename/description/text/p[637]/font,"that the amendments that are the subject of any such Consent Solicitation shall not become effective until the Closing and any       such transaction shall be funded using consideration provided by Parent or Merger Sub (any redemption, satisfaction and discharge or Consent Solicitation described in clause (A) or (B), an “",1218,,,,,,,,,,,,,,o
1219,/html/body/document/type/sequence/filename/description/text/p[637]/font/u[4],Existing Notes Refinancing,1219,,,,,,,,,,,,,,o
1220,/html/body/document/type/sequence/filename/description/text/p[637]/font,"”). Any Consent       Solicitation shall be made on such terms and conditions (including price to be paid and conditionality) as are determined by Parent and on the terms and conditions consistent with applicable Law and the requirements of the applicable Existing Notes       Indenture, including SEC rules and regulations. Parent and/or Merger Sub shall consult with Company regarding material terms and conditions of any Consent Solicitation, including the timing and commencement of any Consent Solicitation and any       deadlines. Parent shall have provided Company with the necessary consent solicitation statement and press release, if any, in connection therewith, and each other document relevant to the Consent Solicitations that will be distributed by Parent in       the applicable Consent Solicitations (collectively, the “",1220,,,,,,,,,,,,,,o
1221,/html/body/document/type/sequence/filename/description/text/p[637]/font/u[5],Consent Solicitation Documents,1221,,,,,,,,,,,,,,o
1222,/html/body/document/type/sequence/filename/description/text/p[637]/font,"”) a reasonable period of time in advance of commencing the applicable Consent Solicitation to allow Company and its counsel to review and comment on such       Consent Solicitation Document and Parent shall give reasonable and good faith consideration to any comments made or input provided by Parent and its legal counsel. Subject to the receipt of the requisite holder consents, in connection with any or all       of the Consent Solicitations, Company shall execute a supplemental indenture to the applicable Existing Notes Indenture in accordance with the terms thereof amending the terms and provisions of such Existing Notes Indenture as described in the       Consent Solicitation Documents in a form as reasonably requested by Parent (",1222,,,,,,,,,,,,,,o
1223,/html/body/document/type/sequence/filename/description/text/p[637]/font/u[6],provided,1223,,,,,,,,,,,,,,o
1224,/html/body/document/type/sequence/filename/description/text/p[637]/font,", that the amendments effected by such supplemental indenture shall not become operative until the Closing). Subject to the limitations in",1224,,,,,,,,,,,,,,o
1225,/html/body/document/type/sequence/filename/description/text/p[637]/font/u[7],Section 6.03(d),1225,,,,,,,,,,,,,,o
1226,/html/body/document/type/sequence/filename/description/text/p[637]/font,"above, until the earlier of the Closing and the valid termination of this Agreement pursuant to and in accordance with",1226,,,,,,,,,,,,,,o
1227,/html/body/document/type/sequence/filename/description/text/p[637]/font/u[8],Article VIII,1227,,,,,,,,,,,,,,o
1228,/html/body/document/type/sequence/filename/description/text/p[637]/font,", Company shall use its reasonable best efforts to cause its and their respective Representatives to use their       reasonable best efforts, to provide all reasonable and customary cooperation as may be reasonably requested by Parent in writing to assist Parent in connection with any Consent Solicitations. If at any time prior to the completion of the Existing       Notes Refinancing any information in such documentation should be discovered by the Company or Parent that the Company or Parent reasonably believes should be set forth in an amendment or supplement to such documentation, so that such documentation       shall not contain any untrue statement of a material fact or omit to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of circumstances under which they are made, not misleading, the       party that discovers such information shall use its reasonable best efforts to promptly notify the other party, and an appropriate amendment or supplement prepared by Parent (subject to the review of, and comment by, the Company) and reasonably       acceptable to the Company, describing such information shall be disseminated to the holders of the applicable Existing Notes. In connection with the Existing Notes Refinancing, Parent may select one or more dealer managers, information agents,       depositaries and other agents in consultation with the Company to provide assistance in connection therewith and their fees and out-of-pocket expenses will be paid directly by Parent. The consummation of any or all of the Consent Solicitations and/or       the Existing Notes Refinancing shall not be a condition to Closing.",1228,,,,,,,,,,,,,,o
1229,/html/body/document/type/sequence/filename/description/text/div[55]/div[1]/font,-51-,1229,/html/body/document/type/sequence/filename/description/text/div[55]/div[1]/font,-51-,n,302,"[0.5828538376420883, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,298.0,0.5828538376420883,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.5828538376420883,1.0,s_n
1230,/html/body/document/type/sequence/filename/description/text/p[641]/font,"(f)            The Company shall use its reasonable best efforts to obtain       and deliver to Parent, at least one (1) Business Day prior to the Closing Date, an executed pay-off letter in customary form reasonably acceptable to Parent with respect to the Credit Agreement.",1230,/html/body/document/type/sequence/filename/description/text/p[641]/font,(f),sssn,303,"[0.5841188009254602, 0.07222222222222222, 0.009250208333333333, 0.0003772256312242229]",1.0,299.0,0.5841188009254602,0.07222222222222222,0.009250208333333333,0.0003772256312242229,0.5841188009254602,1.0,s_sssn
1231,/html/body/document/type/sequence/filename/description/text/p[643]/font,"(g)           In no event shall the receipt or availability of any funds       or financing (including, for the avoidance of doubt, the Financing) by Parent, Merger Sub or any of their respective Affiliates be a condition to any of Parent’s or Merger Sub’s obligations under this Agreement.",1231,/html/body/document/type/sequence/filename/description/text/p[643]/font,(g),sssn,304,"[0.5852882003822554, 0.07222222222222222, 0.010796458333333333, 0.0003772256312242229]",1.0,300.0,0.5852882003822554,0.07222222222222222,0.010796458333333333,0.0003772256312242229,0.5852882003822554,1.0,s_sssn
1232,/html/body/document/type/sequence/filename/description/text/p[645]/font,(h)           All of the information regarding the Company or the Company       Subsidiaries obtained by Parent and its Representatives pursuant to this,1232,/html/body/document/type/sequence/filename/description/text/p[645]/font,(h),sssn,305,"[0.5864575998390504, 0.07222222222222222, 0.010796458333333333, 0.0003772256312242229]",1.0,301.0,0.5864575998390504,0.07222222222222222,0.010796458333333333,0.0003772256312242229,0.5864575998390504,1.0,s_sssn
1233,/html/body/document/type/sequence/filename/description/text/p[645]/font/u[1],Section 6.03,1233,,,,,,,,,,,,,,o
1234,/html/body/document/type/sequence/filename/description/text/p[645]/font,"shall be kept confidential in accordance with, and shall otherwise be subject to, the Confidentiality Agreement;",1234,,,,,,,,,,,,,,o
1235,/html/body/document/type/sequence/filename/description/text/p[645]/font/u[2],provided,1235,,,,,,,,,,,,,,o
1236,/html/body/document/type/sequence/filename/description/text/p[645]/font,", that Parent shall be       permitted to disclose information as necessary and consistent with customary practices in connection with the Financing. The Company hereby consents to the customary use of its and the Company Subsidiaries’ logos in connection with the Financing.",1236,,,,,,,,,,,,,,o
1237,/html/body/document/type/sequence/filename/description/text/div[56]/div[1]/font,-52-,1237,/html/body/document/type/sequence/filename/description/text/div[56]/div[1]/font,-52-,n,306,"[0.5883512725077961, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,302.0,0.5883512725077961,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.5883512725077961,1.0,s_n
1238,/html/body/document/type/sequence/filename/description/text/p[649]/font[1],Section 6.04,1238,/html/body/document/type/sequence/filename/description/text/p[649]/font[1],Section 6.04,ssn,307,"[0.5896187506287094, 0.03888888888888889, 0.05802409722222222, 0.0003772256312242229]",1.0,303.0,0.5896187506287094,0.03888888888888889,0.05802409722222222,0.0003772256312242229,0.5896187506287094,1.0,s_ssn
1239,/html/body/document/type/sequence/filename/description/text/p[649]/font[2]/u,Section 16 Matters,1239,/html/body/document/type/sequence/filename/description/text/p[649]/font[2]/u,Section 16 Matters,sst,308,"[0.5896187506287094, 0.12701805555555556, 0.07077916666666667, 0.0003772256312242229]",1.0,304.0,0.5896187506287094,0.12701805555555556,0.07077916666666667,0.0003772256312242229,0.5896187506287094,1.0,s_sst
1240,/html/body/document/type/sequence/filename/description/text/p[649]/font[2],". Prior to the Effective Time, the Company shall take the steps reasonably required to cause any dispositions of Company Common Stock (including derivative       securities with respect to Company Common Stock) directly resulting from the Merger by each individual who will be subject to the reporting requirements of Section 16(a) of the Exchange Act with respect to the Company immediately prior to the       Effective Time to be exempt under Rule 16b-3 promulgated under the Exchange Act.",1240,,,,,,,,,,,,,,o
1241,/html/body/document/type/sequence/filename/description/text/p[651]/font[1],Section 6.05,1241,/html/body/document/type/sequence/filename/description/text/p[651]/font[1],Section 6.05,ssn,309,"[0.5911779499044362, 0.03888888888888889, 0.05763888888888889, 0.0003772256312242229]",1.0,305.0,0.5911779499044362,0.03888888888888889,0.05763888888888889,0.0003772256312242229,0.5911779499044362,1.0,s_ssn
1242,/html/body/document/type/sequence/filename/description/text/p[651]/font[2]/u,Stock Exchange Delisting; Deregistration,1242,/html/body/document/type/sequence/filename/description/text/p[651]/font[2]/u,Stock Exchange Delisting; Deregistration,sst,310,"[0.5911779499044362, 0.12239583333333333, 0.15410138888888888, 0.0003772256312242229]",1.0,306.0,0.5911779499044362,0.12239583333333333,0.15410138888888888,0.0003772256312242229,0.5911779499044362,1.0,s_sst
1243,/html/body/document/type/sequence/filename/description/text/p[651]/font[2],". Prior to the Effective Time, the Company and, following the Effective Time, Parent and the Surviving Corporation, shall use       reasonable best efforts to take, or cause to be taken, all actions, and do or cause to be done all things, necessary, proper or advisable on its part under applicable Law and rules and policies of the NYSE to cause the delisting of the Company and of       the shares of Company Common Stock from the NYSE as promptly as practicable after the Effective Time and the deregistration of the shares of Company Common Stock under the Exchange Act as promptly as practicable after such delisting.",1243,,,,,,,,,,,,,,o
1244,/html/body/document/type/sequence/filename/description/text/p[653]/font[1],Section 6.06,1244,/html/body/document/type/sequence/filename/description/text/p[653]/font[1],Section 6.06,ssn,311,"[0.592737149180163, 0.03888888888888889, 0.058197708333333334, 0.0003772256312242229]",1.0,307.0,0.592737149180163,0.03888888888888889,0.058197708333333334,0.0003772256312242229,0.592737149180163,1.0,s_ssn
1245,/html/body/document/type/sequence/filename/description/text/p[653]/font[2]/u[1],Public Announcements,1245,/html/body/document/type/sequence/filename/description/text/p[653]/font[2]/u[1],Public Announcements,sst,312,"[0.592737149180163, 0.1291284722222222, 0.08621944444444445, 0.0003772256312242229]",1.0,308.0,0.592737149180163,0.1291284722222222,0.08621944444444445,0.0003772256312242229,0.592737149180163,1.0,s_sst
1246,/html/body/document/type/sequence/filename/description/text/p[653]/font[2],". Except with respect to (a) actions, communications, announcements, disclosure or correspondence associated with a Company Adverse Recommendation Change,       a Company Takeover Proposal, a Superior Company Proposal or any matter related to any of the foregoing, (b) any dispute between or among the Parties regarding this Agreement or the transactions contemplated hereby and (c) a press release or other       public statement containing information regarding this Agreement and the transactions contemplated hereby that is consistent in all material respects with previous press releases, public disclosures or public statements made by a Party in accordance       with this Agreement, including in investor conference calls, Filings with the SEC, Q&As or other publicly disclosed documents, in each case under this clause (c), to the extent such disclosure is still accurate, Parent and the Company shall, and       Parent shall cause its Affiliates to, consult with each other before issuing, and give each other the opportunity to review and comment upon, and consider any comments of the other in good faith before issuing, any press release or other public       statement with respect to this Agreement or the Merger and shall not issue any such press release or make any such public statement prior to such consultation and without the prior approval of the other, except as such Party reasonably concludes may       be required by applicable Law, court process or by obligations pursuant to any listing agreement with any national securities exchange or national securities quotation system. The Company and Parent agree that the initial press release to be issued       with respect to this Agreement or Merger shall be a joint press release in a form agreed to by the Parties. Nothing in this",1246,,,,,,,,,,,,,,o
1247,/html/body/document/type/sequence/filename/description/text/p[653]/font[2]/u[2],Section 6.06,1247,,,,,,,,,,,,,,o
1248,/html/body/document/type/sequence/filename/description/text/p[653]/font[2],"shall limit the ability of any Party to make announcements to its respective employees, customers and       suppliers containing information regarding this Agreement and the transactions contemplated hereby that is consistent in all material respects with the prior public disclosures made in accordance with this Agreement;",1248,,,,,,,,,,,,,,o
1249,/html/body/document/type/sequence/filename/description/text/p[653]/font[2]/u[3],provided,1249,,,,,,,,,,,,,,o
1250,/html/body/document/type/sequence/filename/description/text/p[653]/font[2],"that,       notwithstanding anything to the contrary in this Agreement, (i) prior to making any written broad-based communications relating to the transactions contemplated by this Agreement, including to employees, independent contractors, customers or       suppliers, the Company shall provide Parent with a copy of the intended communication and shall not make such intended communication without Parent’s prior written consent (not to be unreasonably withheld, conditioned or delayed); and (ii) Parent may       discuss continuing employment or other employment related matters (including compensation and benefit matters) and/or equity roll-over with any Key Personnel.",1250,,,,,,,,,,,,,,o
1251,/html/body/document/type/sequence/filename/description/text/div[57]/div[1]/font,-53-,1251,/html/body/document/type/sequence/filename/description/text/div[57]/div[1]/font,-53-,n,313,"[0.5977492204003622, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,309.0,0.5977492204003622,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.5977492204003622,1.0,s_n
1252,/html/body/document/type/sequence/filename/description/text/p[657]/font[1],Section 6.07,1252,/html/body/document/type/sequence/filename/description/text/p[657]/font[1],Section 6.07,ssn,314,"[0.599014183683734, 0.03888888888888889, 0.05760090277777778, 0.0003772256312242229]",1.0,310.0,0.599014183683734,0.03888888888888889,0.05760090277777778,0.0003772256312242229,0.599014183683734,1.0,s_ssn
1253,/html/body/document/type/sequence/filename/description/text/p[657]/font[2]/u,"Fees, Costs and Expenses; Transfer Taxes",1253,/html/body/document/type/sequence/filename/description/text/p[657]/font[2]/u,"Fees, Costs and Expenses; Transfer Taxes",sst,315,"[0.599014183683734, 0.12194583333333334, 0.15448125000000001, 0.0003772256312242229]",1.0,311.0,0.599014183683734,0.12194583333333334,0.15448125000000001,0.0003772256312242229,0.599014183683734,1.0,s_sst
1254,/html/body/document/type/sequence/filename/description/text/p[657]/font[2],.,1254,,,,,,,,,,,,,,o
1255,/html/body/document/type/sequence/filename/description/text/p[659]/font,"(a)           Except as provided otherwise in this Agreement, all fees,       costs and expenses incurred in connection with this Agreement and the transactions contemplated hereby shall be paid by the Party incurring such fees, costs or expenses, whether or not the Closing occurs.",1255,/html/body/document/type/sequence/filename/description/text/p[659]/font,(a),sssn,316,"[0.5997937833215975, 0.07222222222222222, 0.010275625, 0.0003772256312242229]",1.0,312.0,0.5997937833215975,0.07222222222222222,0.010275625,0.0003772256312242229,0.5997937833215975,1.0,s_sssn
1256,/html/body/document/type/sequence/filename/description/text/p[661]/font,(b)           Except as otherwise provided in,1256,/html/body/document/type/sequence/filename/description/text/p[661]/font,(b),sssn,317,"[0.6009631827783926, 0.07222222222222222, 0.013221597222222223, 0.0003772256312242229]",1.0,313.0,0.6009631827783926,0.07222222222222222,0.013221597222222223,0.0003772256312242229,0.6009631827783926,1.0,s_sssn
1257,/html/body/document/type/sequence/filename/description/text/p[661]/font/u,Section 2.02(b)(v),1257,,,,,,,,,,,,,,o
1258,/html/body/document/type/sequence/filename/description/text/p[661]/font,",       all transfer, documentary, sales, use, stamp, registration and other similar Taxes and fees imposed with respect to the transfer of Company Common Stock pursuant to the Merger shall be paid by the party incurring such Taxes, except that any such       Taxes imposed by reason of assets, operations or activities of the Company or any of its Subsidiaries in, or any connection of the Company or any of its Subsidiaries with, the taxing jurisdiction shall be paid by Parent or Merger Sub and shall       expressly not be a liability of the Company shareholders.",1258,,,,,,,,,,,,,,o
1259,/html/body/document/type/sequence/filename/description/text/p[663]/font[1],Section 6.08,1259,/html/body/document/type/sequence/filename/description/text/p[663]/font[1],Section 6.08,ssn,318,"[0.6025223820541193, 0.03888888888888889, 0.05760090277777778, 0.0003772256312242229]",1.0,314.0,0.6025223820541193,0.03888888888888889,0.05760090277777778,0.0003772256312242229,0.6025223820541193,1.0,s_ssn
1260,/html/body/document/type/sequence/filename/description/text/p[663]/font[2]/u,"Indemnification, Exculpation and Insurance",1260,/html/body/document/type/sequence/filename/description/text/p[663]/font[2]/u,"Indemnification, Exculpation and Insurance",sst,319,"[0.6025223820541193, 0.12194583333333334, 0.16245694444444445, 0.0003772256312242229]",1.0,315.0,0.6025223820541193,0.12194583333333334,0.16245694444444445,0.0003772256312242229,0.6025223820541193,1.0,s_sst
1261,/html/body/document/type/sequence/filename/description/text/p[663]/font[2],.,1261,,,,,,,,,,,,,,o
1262,/html/body/document/type/sequence/filename/description/text/p[665]/font,"(a)           Parent and Merger Sub agree that all rights to exculpation       and indemnification for acts or omissions occurring at or prior to the Effective Time, whether asserted or claimed prior to, at or after the Effective Time (including any matters arising in connection with the transactions contemplated by this       Agreement), now existing in favor of the current or former directors, officers or employees, as the case may be, of the Company or any of the Company Subsidiaries (each, a “",1262,/html/body/document/type/sequence/filename/description/text/p[665]/font,(a),sssn,320,"[0.6033019816919827, 0.07222222222222222, 0.010275625, 0.0003772256312242229]",1.0,316.0,0.6033019816919827,0.07222222222222222,0.010275625,0.0003772256312242229,0.6033019816919827,1.0,s_sssn
1263,/html/body/document/type/sequence/filename/description/text/p[665]/font/u[1],Company Indemnified Party,1263,,,,,,,,,,,,,,o
1264,/html/body/document/type/sequence/filename/description/text/p[665]/font,"” and together, the “",1264,,,,,,,,,,,,,,o
1265,/html/body/document/type/sequence/filename/description/text/p[665]/font/u[2],Company Indemnified         Parties,1265,,,,,,,,,,,,,,o
1266,/html/body/document/type/sequence/filename/description/text/p[665]/font,"”) as provided in the Organizational Documents of the Company and each Company Subsidiary shall survive the Merger and shall continue in full force and effect in accordance with their terms. For a period of not less than six (6) years       after the Effective Time, Parent shall, and shall cause the Surviving Corporation to, indemnify, defend and hold harmless, and advance expenses to, the Company Indemnified Parties with respect to all acts or omissions by them in their capacities as       such at any time prior to the Effective Time, to the fullest extent provided by the Organizational Documents of the Company or the Organizational Documents for each Company Subsidiary as in effect on the date of this Agreement and applicable Law.",1266,,,,,,,,,,,,,,o
1267,/html/body/document/type/sequence/filename/description/text/p[667]/font,(b)           Without limiting the provisions of,1267,/html/body/document/type/sequence/filename/description/text/p[667]/font,(b),sssn,321,"[0.6056407806055729, 0.07222222222222222, 0.010796458333333333, 0.0003772256312242229]",1.0,317.0,0.6056407806055729,0.07222222222222222,0.010796458333333333,0.0003772256312242229,0.6056407806055729,1.0,s_sssn
1268,/html/body/document/type/sequence/filename/description/text/p[667]/font/u,Section 6.08(a),1268,,,,,,,,,,,,,,o
1269,/html/body/document/type/sequence/filename/description/text/p[667]/font,",       from and after the Effective Time, Parent shall, and shall cause the Surviving Corporation to, in each case, to the fullest extent permitted by applicable Law: (i) indemnify, defend and hold harmless, to the fullest extent permitted by applicable       Law, each Company Indemnified Party from and against any costs or expenses (including reasonable attorneys’ fees), judgments, fines, losses, claims, damages, penalties, liabilities and amounts paid in settlement (including, in each case, any interest       or assessments thereon) in connection with any claim, action, suit, proceeding or investigation, whether civil, criminal, administrative or investigative, to the extent such claim, action, suit, proceeding or investigation arises out of or pertains       to any action or omission or alleged action or omission in such Company Indemnified Party’s capacity as a director, officer or employee of the Company or any of the Company Subsidiaries prior to the Effective Time; and (ii) pay (including by       advancement) the expenses (including reasonable attorneys’ fees) of any Company Indemnified Party incurred in connection with any such claim, action, suit, proceeding or investigation upon receipt of an undertaking by or on behalf of such Company       Indemnified Party to repay such amount if it shall ultimately be determined (after exhausting all available appeals) that such Company Indemnified Party is not entitled to be indemnified, in each case, to the extent that such Persons are indemnified       or have the right to advancement of expenses as of the date of this Agreement by the Company or any of the Company Subsidiaries pursuant to the Organizational Documents of the Company or the Organizational Documents of any of the Company Subsidiaries       or applicable Law.",1269,,,,,,,,,,,,,,o
1270,/html/body/document/type/sequence/filename/description/text/div[58]/div[1]/font,-54-,1270,/html/body/document/type/sequence/filename/description/text/div[58]/div[1]/font,-54-,n,322,"[0.6090961673875868, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,318.0,0.6090961673875868,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.6090961673875868,1.0,s_n
1271,/html/body/document/type/sequence/filename/description/text/p[671]/font,"(c)            For a period of six (6) years after the Closing and at all       times subject to applicable Law, (i) the Organizational Documents of the Surviving Corporation shall contain provisions no less favorable with respect to exculpation, indemnification of and advancement of expenses to Company Indemnified Parties for       periods at or prior to the Effective Time than are currently set forth in the Company Charter and the Company Bylaws and (ii) Parent shall not (and shall not cause or permit the Surviving Corporation or any of the Company Subsidiaries or any of       Parent’s other Subsidiaries or Affiliates to) amend or modify in any way adverse to the Company Indemnified Parties, or to the beneficiaries thereof, the exculpation, indemnification and advancement of expense provisions set forth in the       Organizational Documents of the Surviving Corporation or its Subsidiaries to make them less favorable to the Company Indemnified Parties or the beneficiaries thereof than the provisions that are currently provided by the Company and its Subsidiaries.       Notwithstanding anything in this Agreement to the contrary, the Company shall purchase prior to the Effective Time",1271,/html/body/document/type/sequence/filename/description/text/p[671]/font,(c),sssn,323,"[0.6103611306709587, 0.07222222222222222, 0.010275625, 0.0003772256312242229]",1.0,319.0,0.6103611306709587,0.07222222222222222,0.010275625,0.0003772256312242229,0.6103611306709587,1.0,s_sssn
1272,/html/body/document/type/sequence/filename/description/text/p[671]/font/font,"(and, if the Company is unable to, Parent shall cause the Surviving Corporation to purchase)",1272,,,,,,,,,,,,,,o
1273,/html/body/document/type/sequence/filename/description/text/p[671]/font,"“tail”          insurance and indemnification policies that are not less favorable than the existing policies of the Company for a claims reporting or discovery period of six (6) years from and after the Effective Time (such period, the “",1273,,,,,,,,,,,,,,o
1274,/html/body/document/type/sequence/filename/description/text/p[671]/font/u[1],Tail Period,1274,,,,,,,,,,,,,,o
1275,/html/body/document/type/sequence/filename/description/text/p[671]/font,"” and such       insurance, the “",1275,,,,,,,,,,,,,,o
1276,/html/body/document/type/sequence/filename/description/text/p[671]/font/u[2],D&O Insurance,1276,,,,,,,,,,,,,,o
1277,/html/body/document/type/sequence/filename/description/text/p[671]/font,"). If the Company fails to obtain such “tail” insurance and indemnification policies then Parent and Surviving Corporation shall cause to be maintained in effect, for the Tail Period, the current D&O       Insurance for the Company Indemnified Parties insured under such policies that provide coverage for events occurring at or prior to the Effective Time. In no event shall the aggregate cost for the D&O Insurance during the Tail Period exceed the       amount set forth in",1277,,,,,,,,,,,,,,o
1278,/html/body/document/type/sequence/filename/description/text/p[671]/font/u[3],Section 6.08(e),1278,,,,,,,,,,,,,,o
1279,/html/body/document/type/sequence/filename/description/text/p[671]/font,"of the Company Disclosure Schedule; provided, that if the aggregate of such D&O Insurance exceeds such amount, Parent or the Surviving Corporation shall obtain policies which, in its good faith       determination, provide the greatest coverage available for a cost not exceeding such amount. With respect to the renewal of the D&O Insurance pending as of the date hereof, the policy terms of the renewed D&O Insurance shall have coverage       terms not materially more expansive than the D&O Insurance in place as of January 1, 2021.",1279,,,,,,,,,,,,,,o
1280,/html/body/document/type/sequence/filename/description/text/p[673]/font,(d)            The Company Indemnified Parties to whom this,1280,/html/body/document/type/sequence/filename/description/text/p[673]/font,(d),sssn,324,"[0.6146489286792074, 0.07222222222222222, 0.010796458333333333, 0.0003772256312242229]",1.0,320.0,0.6146489286792074,0.07222222222222222,0.010796458333333333,0.0003772256312242229,0.6146489286792074,1.0,s_sssn
1281,/html/body/document/type/sequence/filename/description/text/p[673]/font/u[1],Section 6.08,1281,,,,,,,,,,,,,,o
1282,/html/body/document/type/sequence/filename/description/text/p[673]/font,applies shall be express third-party beneficiaries of this,1282,,,,,,,,,,,,,,o
1283,/html/body/document/type/sequence/filename/description/text/p[673]/font/u[2],Section 6.08,1283,,,,,,,,,,,,,,o
1284,/html/body/document/type/sequence/filename/description/text/p[673]/font,. The provisions of this,1284,,,,,,,,,,,,,,o
1285,/html/body/document/type/sequence/filename/description/text/p[673]/font/u[3],Section 6.08,1285,,,,,,,,,,,,,,o
1286,/html/body/document/type/sequence/filename/description/text/p[673]/font,"are intended to be for the express benefit of each Company Indemnified Party and his or her successors, heirs and       representatives.",1286,,,,,,,,,,,,,,o
1287,/html/body/document/type/sequence/filename/description/text/p[675]/font,(e)            This,1287,/html/body/document/type/sequence/filename/description/text/p[675]/font,(e),sssn,325,"[0.6158183281360025, 0.07222222222222222, 0.010275625, 0.0003772256312242229]",1.0,321.0,0.6158183281360025,0.07222222222222222,0.010275625,0.0003772256312242229,0.6158183281360025,1.0,s_sssn
1288,/html/body/document/type/sequence/filename/description/text/p[675]/font/u[1],Section 6.08,1288,,,,,,,,,,,,,,o
