,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
462,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[1]/u[3],1.7(c),462,,,,,,,,,,,,,,o
463,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[1],satisfies the plan termination requirements of Treasury Regulation,463,,,,,,,,,,,,,,o
464,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[1]/font[1],1.409A-3(j)(4)(ix)(B).,464,,,,,,,,,,,,,,o
465,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[1],"Notwithstanding anything herein to the contrary, with respect to any Deferred RSU that Parent determines prior to the Effective Time is not eligible to be terminated in accordance with Treasury Regulation",465,,,,,,,,,,,,,,o
466,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[1]/font[2],"Section 1.409A-3(j)(4)(ix)(B),",466,,,,,,,,,,,,,,o
467,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[1],such Deferred RSU will be treated as an Assumed Company RSU Award hereunder and payment of the underlying shares of Parent Common Stock issuable under such award following the Effective Time will be made at the earliest time permitted under the applicable Company Equity Plan that will not trigger a Tax or penalty under Section 409A of the Code.,467,,,,,,,,,,,,,,o
468,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[2]/b,(d),468,,,,,,,,,,,,,,o
469,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[2],"Notwithstanding the foregoing, the conversions described in this",469,,,,,,,,,,,,,,o
470,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[2]/u[1],Section,470,,,,,,,,,,,,,,o
471,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[2]/u[3],1.7,471,,,,,,,,,,,,,,o
472,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[2],"will be subject to such modifications, if any, as are required to cause the conversion to be made in a manner consistent with the requirements of Section 409A of the Code and, in the case of any Company Option to which Section 422 of the Code applies, the exercise price and the number of shares of Parent Common Stock issuable upon exercise of such option shall be determined subject to such adjustments as are necessary in order to satisfy the requirements of Section 424(a) of the Code. Following the Effective Time, (i) Parent shall assume sponsorship of the Company Equity Plans;",472,,,,,,,,,,,,,,o
473,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[2]/i,provided,473,,,,,,,,,,,,,,o
474,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[2],"that references to the Company therein shall be deemed references to Parent and references to Company Common Stock therein shall be deemed references to Parent Common Stock, (ii) each Company Equity Award that has been converted in accordance with this",474,,,,,,,,,,,,,,o
475,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[2]/u[4],Section,475,,,,,,,,,,,,,,o
476,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[2]/u[6],1.7,476,,,,,,,,,,,,,,o
477,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[2],"shall be subject to the same terms and conditions, including, without limitation, any vesting conditions, as had applied to the corresponding Company Equity Award as of immediately prior to the Effective Time, except for such terms rendered inoperative by reason of the transactions contemplated by this Agreement, subject to such adjustments as reasonably determined by Parent to be necessary or appropriate to give effect to the conversion or the transactions contemplated by this Agreement, and (iii) the number of shares of Parent Common Stock available for future issuance under the Company Equity Plans (which shares Parent may instead cause to make available for issuance under the Parent Equity Plan) shall be determined by adjusting the number of shares of Company Common Stock available for future issuance of awards under the Company Equity Plans immediately prior to the Effective Time in accordance with the Exchange Ratio (provided that, following the Effective Time, awards may only be granted with respect to such shares described in this clause (iii) to individuals who were not employees or consultants of Parent or its Subsidiaries or members of the Parent Board prior to the Effective Time). Parent shall take all corporate action necessary to reserve for issuance a sufficient number of shares of Parent Common Stock for delivery with respect to all Assumed Company Options and Assumed Company RSU Awards. Parent shall file and cause to be effective as of no later than two (2) Business Days following the Effective Time, a registration statement under the Securities Act on Form",477,,,,,,,,,,,,,,o
478,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[2]/font,S-8,478,,,,,,,,,,,,,,o
479,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[2],"or other appropriate form under the Securities Act, relating to shares of Parent Common Stock issuable with respect to all Assumed Company Options and Assumed Company RSU Awards, and Parent shall use its reasonable best efforts to cause such registration statement to",479,,,,,,,,,,,,,,o
480,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[4],5,480,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[4],5,n,26,"[0.09433144835970454, 0.49765894736842103, 0.0046820210526315785, 0.00027629906610915654]",1.0,34.0,0.09433144835970454,0.49765894736842103,0.0046820210526315785,0.00027629906610915654,0.09433144835970454,1.0,s_n
481,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[1],remain effective for so long as such Assumed Company Options and Assumed Company RSU Awards remain outstanding.,481,,,,,,,,,,,,,,o
482,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[2]/b,(e),482,,,,,,,,,,,,,,o
483,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[2],"As soon as practicable after the Effective Time, Parent shall deliver to the holders of the Assumed Company Options and Assumed Company RSU Awards notices setting forth the effect of the Merger on such holders’ rights and describing the treatment of such awards in accordance with this",483,,,,,,,,,,,,,,o
484,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[2]/u[1],Section,484,,,,,,,,,,,,,,o
485,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[2]/u[3],1.7,485,,,,,,,,,,,,,,o
486,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[2],.,486,,,,,,,,,,,,,,o
487,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[3]/b,1.8 ,487,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[3]/b,1.8,ssn,27,"[0.0965510508574481, 0.23658456140350875, 0.011694105263157896, 0.00027629906610915654]",1.0,35.0,0.0965510508574481,0.23658456140350875,0.011694105263157896,0.00027629906610915654,0.0965510508574481,1.0,s_ssn
488,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[3]/b,No Fractional Shares,488,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[3]/b,No Fractional Shares,sst,28,"[0.0965510508574481, 0.2506140350877193, 0.0845340350877193, 0.00027629906610915654]",1.0,36.0,0.0965510508574481,0.2506140350877193,0.0845340350877193,0.00027629906610915654,0.0965510508574481,1.0,s_sst
489,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[3],.,489,,,,,,,,,,,,,,o
490,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[4]/b,(a),490,,,,,,,,,,,,,,o
491,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[4],"No fractional shares of Parent Common Stock shall be issued in connection with the Merger, and no certificates or scrip for any such fractional shares shall be issued.",491,,,,,,,,,,,,,,o
492,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/b,(b),492,,,,,,,,,,,,,,o
493,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5],Any holder of Company Common Stock who would otherwise be entitled to receive a fraction of a share of Parent Common Stock pursuant to,493,,,,,,,,,,,,,,o
494,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/u[1],Section,494,,,,,,,,,,,,,,o
495,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/u[3],1.5(b),495,,,,,,,,,,,,,,o
496,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5],(after aggregating all fractional shares of Parent Common Stock otherwise issuable to such holder pursuant to,496,,,,,,,,,,,,,,o
497,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/u[4],Section,497,,,,,,,,,,,,,,o
498,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/u[6],1.5(b),498,,,,,,,,,,,,,,o
499,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5],") shall, in lieu of such fraction of a share and upon surrender of such holder’s certificates representing shares of Company Common Stock outstanding as of immediately prior to the Effective Time (“",499,,,,,,,,,,,,,,o
500,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/u[7],Company Stock Certificates,500,,,,,,,,,,,,,,o
501,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5],”) or book-entry positions representing,501,,,,,,,,,,,,,,o
502,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/font[1],non-certificated,502,,,,,,,,,,,,,,o
503,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5],shares of Company Common Stock outstanding as of immediately prior to the Effective Time (“,503,,,,,,,,,,,,,,o
504,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/u[8],Company Book-Entry Shares,504,,,,,,,,,,,,,,o
505,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5],”) in accordance with,505,,,,,,,,,,,,,,o
506,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/u[9],Section,506,,,,,,,,,,,,,,o
507,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/u[11],1.10,507,,,,,,,,,,,,,,o
508,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5],", be paid in cash the dollar amount (rounded to the nearest whole cent), without interest and subject to any required tax withholding, determined by multiplying such fraction by the Average Parent Stock Price. No such holder shall be entitled to dividends, voting rights or any other rights in respect of any fractional share of Parent Common Stock that would otherwise have been issuable as part of the Merger Consideration. The payment of cash in lieu of fractional share interests pursuant to this",508,,,,,,,,,,,,,,o
509,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/u[12],Section,509,,,,,,,,,,,,,,o
510,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/u[14],1.8(b),510,,,,,,,,,,,,,,o
511,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5],is not a separately,511,,,,,,,,,,,,,,o
512,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/font[2],bargained-for,512,,,,,,,,,,,,,,o
513,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5],consideration but merely represents a mechanical,513,,,,,,,,,,,,,,o
