,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
991,/html/body/document/type/sequence/filename/description/text/center[23]/div/p[11],"” means all transfer, documentary, sales, use, stamp, recording, value added, registration and other similar Taxes and all conveyance fees, recording fees and other similar charges, together with all interest, penalties and additions imposed with respect to such amounts and any interest in respect of such penalties and additions, in each case imposed by a Taxing Authority.",991,,,,,,,,,,,,,,o
992,/html/body/document/type/sequence/filename/description/text/center[23]/div/p[12],“,992,,,,,,,,,,,,,,o
993,/html/body/document/type/sequence/filename/description/text/center[23]/div/p[12]/b/u,Wholly Owned Subsidiary,993,,,,,,,,,,,,,,o
994,/html/body/document/type/sequence/filename/description/text/center[23]/div/p[12],"” means, with respect to any Person, any Subsidiary of such Person of which all of the equity or ownership interests of such Subsidiary are directly or indirectly owned or controlled by such Person.",994,,,,,,,,,,,,,,o
995,/html/body/document/type/sequence/filename/description/text/center[23]/div/p[13],1.2.,995,/html/body/document/type/sequence/filename/description/text/center[23]/div/p[13],1.2.,ssn,28,"[0.23603192702394526, 0.265219649122807, 0.014035087719298246, 0.0002591479216336685]",1.0,35.0,0.23603192702394526,0.265219649122807,0.014035087719298246,0.0002591479216336685,0.23603192702394526,1.0,s_ssn
996,/html/body/document/type/sequence/filename/description/text/center[23]/div/p[13]/u,Other Terms,996,/html/body/document/type/sequence/filename/description/text/center[23]/div/p[13]/u,Other Terms,sst,29,"[0.23603192702394526, 0.2815901754385965, 0.046716, 0.0002591479216336685]",1.0,36.0,0.23603192702394526,0.2815901754385965,0.046716,0.0002591479216336685,0.23603192702394526,1.0,s_sst
997,/html/body/document/type/sequence/filename/description/text/center[23]/div/p[13],". Each of the capitalized terms used in this Agreement and not defined in Section 1.1 has the meaning set forth where such term is first used or, if no meaning is set forth, the meaning required by the context in which such term is used.",997,,,,,,,,,,,,,,o
998,/html/body/document/type/sequence/filename/description/text/center[23]/div/p[15],-18-,998,/html/body/document/type/sequence/filename/description/text/center[23]/div/p[15],-18-,n,30,"[0.23677481773262846, 0.49220421052631574, 0.01558659649122807, 0.0002591479216336685]",1.0,37.0,0.23677481773262846,0.49220421052631574,0.01558659649122807,0.0002591479216336685,0.23677481773262846,1.0,s_n
999,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[1],1.3.,999,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[1],1.3,ssn,31,"[0.23750907017725717, 0.265219649122807, 0.011694105263157896, 0.0002591479216336685]",1.0,38.0,0.23750907017725717,0.265219649122807,0.011694105263157896,0.0002591479216336685,0.23750907017725717,1.0,s_ssn
1000,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[1]/u,Interpretation and Construction,1000,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[1]/u,Interpretation and Construction,sst,32,"[0.23750907017725717, 0.2815901754385965, 0.11976421052631578, 0.0002591479216336685]",2.0,39.0,0.23750907017725717,0.2815901754385965,0.11976421052631578,0.0002591479216336685,0.23750907017725717,1.0,s_sst
1001,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[1],.,1001,,,,,,,,,,,,,,o
1002,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[2],"(a) The table of contents and headings in this Agreement are for convenience of reference only, do not constitute part of this Agreement and shall not be deemed to limit or otherwise affect any of the provisions of this Agreement.",1002,,,,,,,,,,,,,,o
1003,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[3],"(b) Unless otherwise specified in this Agreement or the context otherwise requires: (i) all Preamble, Recital, Article, Section, clause, Exhibit, Annex and Schedule references used in this Agreement are to the preamble, recitals, articles, sections, clauses, exhibits, annexes and schedules to this Agreement and references to Schedules include the Company Disclosure Schedule and the Parent Disclosure Schedule; (ii) if a term is defined as one part of speech (such as a noun), it shall have a corresponding meaning when used as another part of speech (such as a verb); (iii) the terms defined in the singular shall have a comparable meaning when used in the plural and",1003,,,,,,,,,,,,,,o
1004,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[3]/i[1],vice versa,1004,,,,,,,,,,,,,,o
1005,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[3],; (iv) words importing the masculine gender shall include the feminine and neutral genders and,1005,,,,,,,,,,,,,,o
1006,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[3]/i[2],vice versa,1006,,,,,,,,,,,,,,o
1007,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[3],"; (v) whenever the words “includes” or “including” are used, they shall be deemed to be followed by the words “without limitation”; (vi) the words “hereto,” “hereof,” “hereby,” “herein,” “hereunder” and similar terms shall refer to this Agreement as a whole and not any particular provision of this Agreement; (vii) the word “extent” in the phrase “to the extent” shall mean the degree to which a subject or other thing extends and such phrase shall not mean simply “if”; (viii) all accounting terms not expressly defined in this Agreement shall have the meanings given to them under GAAP; (ix) the word “or” is disjunctive but not exclusive; (x) whenever the word “transfer” is used, it shall be deemed to be followed by the words “including, if applicable, pursuant to the division of a limited liability company, limited partnership or other entity”; (xi) references to the “United States” or abbreviations thereof mean the United States of America and its states, territories and possessions; (xii) the rule known as the",1007,,,,,,,,,,,,,,o
1008,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[3]/i[3],ejusdem generi,1008,,,,,,,,,,,,,,o
1009,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[3],"s rule shall not apply, and accordingly, general words introduced by the word “other” shall not be given a restrictive meaning by reason of the fact that they are preceded by words indicating a particular class of acts, matters or things; (xiii) the term “dollars” and the symbol “$” mean U.S. Dollars and all amounts in this Agreement shall be paid in U.S. Dollars, and if any amounts, costs, fees or expenses incurred by any Party pursuant to this Agreement are denominated in a currency other than U.S. Dollars, to the extent applicable, the U.S. Dollar equivalent for such costs, fees and expenses shall be determined by converting such other currency to U.S. Dollars at the foreign exchange rates published in the",1009,,,,,,,,,,,,,,o
1010,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[3]/i[4],Wall Street Journal,1010,,,,,,,,,,,,,,o
1011,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[3],"or, if not reported thereby, another authoritative source reasonably determined by the Company, in effect at the time such amount, cost, fee or expense is incurred, and if the resulting conversion yields a number that extends beyond two decimal points, rounded to the nearest penny; (xiv) references to information or documents having been “made available” (or words of similar import) by or on behalf of one or more Parties to another Party or Parties such obligation shall be deemed satisfied if (A) such one or more Parties or Representatives thereof made such information or document available in any virtual data rooms established by or on behalf of the Company or otherwise to such other Party or Parties or its or their Representatives (or otherwise made such information available to Parent or its Representatives), in each case in connection with the Transactions prior to the execution and delivery of this Agreement or (B) such information or document is publicly available in the Electronic Data Gathering, Analysis and Retrieval (EDGAR) database of the SEC at least one Business Day prior to the date of this Agreement and, in the case of clauses (A) and (B), such information or document was not subject to any redactions or omissions; (xv) when calculating the period of time within which, or following which, any action is to be taken pursuant to this",1011,,,,,,,,,,,,,,o
1012,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[5],-19-,1012,/html/body/document/type/sequence/filename/description/text/center[24]/div/p[5],-19-,n,33,"[0.24602639853495042, 0.49220421052631574, 0.01558659649122807, 0.0002591479216336685]",1.0,40.0,0.24602639853495042,0.49220421052631574,0.01558659649122807,0.0002591479216336685,0.24602639853495042,1.0,s_n
1013,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[1],"Agreement, the date that is the reference day in calculating such period shall be excluded and if the last day of the period is a",1013,,,,,,,,,,,,,,o
1014,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[1]/font[1],non-Business,1014,,,,,,,,,,,,,,o
1015,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[1],"Day, the period in question shall end on the next Business Day or if any action must be taken hereunder on or by a day that is not a Business Day, then such action may be validly taken on or by the next day that is a Business Day and references to a number of days shall refer to calendar days unless Business Days are specified; (xvi) all references to any (A) statute include the rules and regulations promulgated thereunder and all applicable, guidance, guidelines, bulletins or policies issued or made in connection therewith by a Governmental Entity and (B) Law shall be a reference to such Law as amended,",1015,,,,,,,,,,,,,,o
1016,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[1]/font[2],"re-enacted,",1016,,,,,,,,,,,,,,o
1017,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[1],"consolidated or replaced as of the applicable date or during the applicable period of time; (xvii) all references to (A) any Contract, other agreement, document or instrument (excluding this Agreement) mean such Contract, other agreement, document or instrument as amended or otherwise modified from time to time in accordance with the terms thereof and, unless otherwise specified therein, include all schedules, annexes, addendums, exhibits and any other documents attached thereto or incorporated therein by reference and (B) this Agreement mean this Agreement (taking into account the provisions of Section 10.11(a)) as amended or otherwise modified from time to time in accordance with Section 10.5; and (xviii) (A) all references in this Agreement to “the date hereof” or “the date of this Agreement” shall refer to the Original Signing Date, (B) the date on which the representations and warranties set forth in Article V and Article VI are made shall not change as a result of the execution of this Agreement and shall be made as of the dates that they were made in the Original Merger Agreement and (C) each reference to “this Agreement” in the representations and warranties set forth in Article V and Article VI shall mean the Original Merger Agreement.",1017,,,,,,,,,,,,,,o
1018,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[2],(c) The Company Disclosure Schedule and the Parent Disclosure Schedule may include items and information the disclosure of which is not required either in response to an express disclosure requirement of this Agreement or as an exception to one or more provisions set forth in this Agreement. Inclusion of any such items or information in the Company Disclosure Schedule or the Parent Disclosure Schedule shall not be deemed to be an acknowledgement or agreement that any such item or information (or any,1018,,,,,,,,,,,,,,o
