,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
190,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[24]/td[1],Section 9.02   Notice of Termination; Effect of Termination,190,,,,,,,,,,,,,,o
191,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[24]/td[2],73,191,,,,,,,,,,,,,,o
192,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[25]/td[1],Section 9.03   Fees and Expenses,192,,,,,,,,,,,,,,o
193,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[25]/td[2],73,193,,,,,,,,,,,,,,o
194,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[27]/td[1]/font,Article,194,,,,,,,,,,,,,,o
195,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[27]/td[1],X,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[27]/td[1],GENERAL PROVISIONS,196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[29]/td[1],"Section 10.01   Non-Survival of Representations, Warranties and Agreements",197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[29]/td[2],76,198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[30]/td[1],Section 10.02   Notices,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[30]/td[2],76,200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[31]/td[1],Section 10.03   Interpretation and Rules of Construction,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[31]/td[2],77,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[32]/td[1],Section 10.04   Severability,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[32]/td[2],78,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[33]/td[1],Section 10.05   Entire Agreement,205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[33]/td[2],78,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[34]/td[1],Section 10.06   Assignment,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[34]/td[2],78,208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[35]/td[1],Section 10.07   Parties in Interest,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[35]/td[2],79,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[36]/td[1],Section 10.08   Specific Performance,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[36]/td[2],79,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[37]/td[1],Section 10.09   Governing Law,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[37]/td[2],80,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[38]/td[1],Section 10.10   Waiver of Jury Trial,215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[38]/td[2],81,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[39]/td[1],Section 10.11   Amendment,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[39]/td[2],81,218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[40]/td[1],Section 10.12   Waiver,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[40]/td[2],82,220,,,,,,,,,,,,,,o
221,/html/body/document/type/sequence/filename/description/text/div[9]/table/tbody/tr/td[2],iii,221,/html/body/document/type/sequence/filename/description/text/div[9]/table/tbody/tr/td[2],iii,n,4.0,"[0.08244472639904975, 0.49562625665286814, 0.008543997634535777, 0.000395937154118187]",2.0,9.0,0.082444726,0.495626257,0.008543998,0.000395937,0.082444726,1.0,s_n
222,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[1]/td[1],Section 10.13   Company Disclosure Schedule,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[1]/td[2],82,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[2]/td[1],Section 10.14   Non-Recourse,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[2]/td[2],82,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[3]/td[1],Section 10.15   Counterparts,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[3]/td[2],83,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[4]/td[1],Section 10.16   Non-Recourse Against Financing Sources; Waiver of Certain Claims,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[4]/td[2],83,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/table[5]/tbody/tr[1]/td[1],ANNEX A,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/table[5]/tbody/tr[1]/td[2],Amended and Restated Certificate of Incorporation,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/table[5]/tbody/tr[3]/td[1],SCHEDULE 1,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/table[5]/tbody/tr[3]/td[2],Parent Knowledge Individuals,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr/td[2],iv,234,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr/td[2],iv,n,5.0,"[0.09117323110979132, 0.4958421052631579, 0.00810668243642815, 0.000395934454552817]",2.0,10.0,0.091173231,0.495842105,0.008106682,0.000395934,0.091173231,1.0,s_n
235,/html/body/document/type/sequence/filename/description/text/p[53],AGREEMENT AND PLAN OF MERGER,235,,,,,,,,,,,,,,o
236,/html/body/document/type/sequence/filename/description/text/p[54],"AGREEMENT AND PLAN OF MERGER, dated as of February 16, 2021 (this “",236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/p[54]/u[1],Agreement,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/p[54],"”), among Carter Intermediate, Inc., a Delaware corporation (“",238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/p[54]/u[2],Parent,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/p[54],"”), Carter Acquisition, Inc., a Delaware corporation and a wholly-owned subsidiary of Parent (“",240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/p[54]/u[3],Merger Sub,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/p[54],"”), and Aegion Corporation, a Delaware corporation (the “",242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/p[54]/u[4],Company,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/p[54],”).,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/p[55]/b,RECITALS,245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/p[56],"WHEREAS, upon the terms and subject to the conditions of this Agreement and in accordance with the applicable provisions of the General Corporation Law of the State of Delaware (the “",246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/p[56]/u[1],DGCL,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/p[56],"”), Parent, Merger Sub and the Company have agreed to enter into a business combination transaction pursuant to which (i) Merger Sub will be merged with and into the Company, (ii) the separate corporate existence of Merger Sub will thereupon cease, and (iii) the Company will continue as the surviving corporation and a wholly-owned Subsidiary of Parent (the “",248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/p[56]/u[2],Merger,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/p[56],"” and together with the other transactions contemplated by this Agreement, collectively, the “",250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/p[56]/u[3],Transactions,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/p[56],”);,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/p[57],"WHEREAS, the Board of Directors of the Company (the “",253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/p[57]/u[1],Company Board,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/p[57],"”) has unanimously (i) determined that this Agreement and the Transactions are fair to and in the best interests of the Company and the Company’s stockholders, (ii) approved and declared advisable this Agreement and the Transactions, (iii) authorized and approved the execution, delivery and performance by the Company of this Agreement and the consummation of the Transactions upon the terms and subject to the conditions set forth herein; (iv) resolved, subject to the terms of this Agreement, to recommend the adoption of this Agreement by the stockholders of the Company; and (v) directed that this Agreement be submitted to a vote of the stockholders of the Company (the “",255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/p[57]/u[2],Company Board Recommendation,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/p[57],”);,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/p[58],"WHEREAS, the Board of Directors of Merger Sub has (i) determined that this Agreement and the Transactions are fair to and in the best interests of Merger Sub and its sole stockholder, (ii) approved and declared advisable this Agreement and the Transactions, (iii) authorized and approved the execution, delivery and performance by Merger Sub of this Agreement and the consummation of the Transactions upon the terms and subject to the conditions set forth herein and (iv) recommended the adoption of this Agreement by the sole stockholder of Merger Sub;",258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/p[59],"WHEREAS, (i) the Board of Directors of Parent has (a) determined that this Agreement and the Transactions are fair to and in the best interests of Parent and its stockholders, (b) approved and declared advisable this Agreement and the Transactions and (c) approved the execution, delivery and performance by Parent of this Agreement and the consummation of the Transactions upon the terms and subject to the conditions set forth herein and (ii) Parent, as the sole stockholder of Merger Sub, has adopted this Agreement;",259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/p[60],"WHEREAS, concurrently with the execution of this Agreement, and as a condition and inducement to the Company’s willingness to enter into this Agreement, Parent has (i) entered into the Equity Commitment Letter with the Equity Investor and the Debt Commitment Letter with the Lenders, which taken together provide the Required Amount (each as hereafter defined), (ii) entered into the Parent Guarantee with the Equity Investor, and (iii) delivered a copy of each of the Equity Commitment Letter, the Debt Commitment Letter and the Parent Guarantee to the Company; and",260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/p[63],"WHEREAS, upon consummation of the Merger, each share of common stock, $0.01 par value per share, of the Company (“",261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/p[63]/u,Company Common Stock,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/p[63],"”) issued and outstanding immediately prior to the Effective Time, other than Excluded Shares and Dissenting Shares (each as hereafter defined), will be cancelled and converted solely into the right to receive the Merger Consideration, upon the terms and subject to the conditions of and any exceptions in this Agreement.",263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/p[64],"NOW, THEREFORE, in consideration of the foregoing and the mutual covenants and agreements herein contained, and intending to be legally bound hereby, Parent, Merger Sub and the Company hereby agree as follows:",264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/p[65]/font/b,Article I,265,/html/body/document/type/sequence/filename/description/text/p[65]/font/b,Article I,sn,6.0,"[0.10699268417784737, 0.47955470136014194, 0.04069337670017741, 0.000395937154118187]",1.0,11.0,0.106992684,0.479554701,0.040693377,0.000395937,0.106992684,1.0,s_sn
266,/html/body/document/type/sequence/filename/description/text/p[65]/b/font,DEFINITIONS,266,/html/body/document/type/sequence/filename/description/text/p[65]/b/font,DEFINITIONS,st,7.0,"[0.10782064087681884, 0.47382613837965704, 0.052144943820224714, 0.000395937154118187]",1.0,12.0,0.107820641,0.473826138,0.052144944,0.000395937,0.107820641,1.0,s_st
267,/html/body/document/type/sequence/filename/description/text/p[66]/font,Section 1.01,267,/html/body/document/type/sequence/filename/description/text/p[66]/font,Section 1.01,ssn,8.0,"[0.10866641470723214, 0.0898876404494382, 0.049064931992903606, 0.000395934454552817]",1.0,13.0,0.108666415,0.08988764,0.049064932,0.000395934,0.108666415,1.0,s_ssn
268,/html/body/document/type/sequence/filename/description/text/p[66]/u,Definitions,268,/html/body/document/type/sequence/filename/description/text/p[66]/u,Definitions,sst,9.0,"[0.10866641470723214, 0.15078001182732112, 0.03548196333530455, 0.000395934454552817]",1.0,14.0,0.108666415,0.150780012,0.035481963,0.000395934,0.108666415,1.0,s_sst
269,/html/body/document/type/sequence/filename/description/text/p[66],. (a) For purposes of this Agreement:,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/p[67],“,270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/p[67]/u[1],Acceptable Confidentiality Agreement,271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/p[67],"” means a confidentiality agreement with terms no less favorable, in the aggregate, to the Company than those contained in the Confidentiality Agreement;",272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/p[67]/u[2],provided,273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/p[67],", that (i) such confidentiality agreement shall not prohibit compliance by the Company with its obligations under this Agreement and (ii) the standstill provisions contained therein need not restrict or prohibit a person from making or amending a public or private Acquisition Proposal, acquiring the Company or taking any similar action.",274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/p[68],“,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/p[68]/u,Affiliate,276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/p[68],"” of a specified person means a person who, directly or indirectly through one or more intermediaries, controls, is controlled by or is under common control with such specified person.",277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/p[69],“,278,,,,,,,,,,,,,,o
279,/html/body/document/type/sequence/filename/description/text/p[69]/u,Anti-Corruption Laws,279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/p[69],"” means (i) the U.S. Foreign Corrupt Practices Act (as amended), (ii) the UK Bribery Act (as amended), and (iii) any other applicable Law or Order relating to bribery or corruption (governmental or commercial).",280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/p[70],“,281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/p[70]/u,Antitrust Laws,282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/p[70],"” means the Sherman Act, 15 U.S.C. §§ 1-7, as amended; the Clayton Act, 15 U.S.C. §§ 12-27, 29 U.S.C. §§ 52-53, as amended; the HSR Act; the Federal Trade Commission Act, 15 U.S.C. § 41-58, as amended; and all other federal, state and foreign statutes, rules, regulations, Orders, decrees, administrative and judicial doctrines, and other Laws that are designed or intended to prohibit, restrict or regulate actions having the purpose or effect of monopolization or restraint of trade or competition.",283,,,,,,,,,,,,,,o
