,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2672,/html/body/document/type/sequence/filename/description/text/center[72]/div/p[2]/font[4],COVID-19,2672,,,,,,,,,,,,,,o
2673,/html/body/document/type/sequence/filename/description/text/center[72]/div/p[2],"Measures or any escalation or worsening thereof (including any subsequent waves)), if the impact thereof is materially and disproportionately adverse to the Company and its Subsidiaries, taken as a whole, relative to the operations of other participants operating in the industries in which the Company and its Subsidiaries operate, the incremental material and disproportionate impact may be taken into account in determining whether there has been a Company Material Adverse Effect.",2673,,,,,,,,,,,,,,o
2674,/html/body/document/type/sequence/filename/description/text/center[72]/div/p[3],“,2674,,,,,,,,,,,,,,o
2675,/html/body/document/type/sequence/filename/description/text/center[72]/div/p[3]/u,Company Options,2675,,,,,,,,,,,,,,o
2676,/html/body/document/type/sequence/filename/description/text/center[72]/div/p[3],” shall mean each compensatory option to purchase shares of Company Common Stock.,2676,,,,,,,,,,,,,,o
2677,/html/body/document/type/sequence/filename/description/text/center[72]/div/p[5],68,2677,/html/body/document/type/sequence/filename/description/text/center[72]/div/p[5],68,n,369,"[0.890136430678466, 0.49531789473684207, 0.009358526315789473, 0.000251407884151247]",1.0,389.0,0.890136430678466,0.49531789473684207,0.009358526315789473,0.000251407884151247,0.890136430678466,1.0,s_n
2678,/html/body/document/type/sequence/filename/description/text/h5[73]/a,Table of Contents,2678,,,,,,,,,,,,,,o
2679,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[1],“,2679,,,,,,,,,,,,,,o
2680,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[1]/u,Company Products,2680,,,,,,,,,,,,,,o
2681,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[1],"” means all of the existing hardware and Software products, including",2681,,,,,,,,,,,,,,o
2682,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[1]/font/font/font,software-as-a-service,2682,,,,,,,,,,,,,,o
2683,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[1],"products sold, licensed, maintained, distributed, or provided by the Company or any of its Subsidiaries or from which the Company and its Subsidiaries are deriving revenue from the sale, license, maintenance, distribution or provision thereof.",2683,,,,,,,,,,,,,,o
2684,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[2],“,2684,,,,,,,,,,,,,,o
2685,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[2]/u,Company PSU,2685,,,,,,,,,,,,,,o
2686,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[2],"” shall mean each performance stock unit that vests on the basis of time and the achievement of performance targets and pursuant to which the holder has a right to receive shares of Company Common Stock or cash following the vesting or lapse of restrictions applicable to such performance stock unit but shall not include any such performance stock unit where the applicable period of performance concluded prior to the Effective Time. For the avoidance of doubt, all performance stock units issued in 2020 under the Amended and Restated 2012 Equity Incentive Plan have become Company RSUs and are not and will not be considered Company PSUs for the purposes hereof.",2686,,,,,,,,,,,,,,o
2687,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[3],“,2687,,,,,,,,,,,,,,o
2688,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[3]/u,Company RSU,2688,,,,,,,,,,,,,,o
2689,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[3],"” shall mean each restricted stock unit granted pursuant to a Company Equity Plan or otherwise that vests solely on the basis of time and pursuant to which the holder has a right to receive shares of Company Common Stock or cash following the vesting or lapse of restrictions applicable to such restricted stock unit, which shall include any Company PSU for which the applicable period of performance concluded prior to, and remains outstanding as of, the Effective Time.",2689,,,,,,,,,,,,,,o
2690,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[4],“,2690,,,,,,,,,,,,,,o
2691,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[4]/u,Company Securities,2691,,,,,,,,,,,,,,o
2692,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[4],"” means, collectively, the Company Voting Stock and Company Equity Awards.",2692,,,,,,,,,,,,,,o
2693,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[5],“,2693,,,,,,,,,,,,,,o
2694,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[5]/u,Company Voting Stock,2694,,,,,,,,,,,,,,o
2695,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[5],"” means, collectively, the Company Common Stock and the Company Preferred Stock.",2695,,,,,,,,,,,,,,o
2696,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[6],“,2696,,,,,,,,,,,,,,o
2697,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[6]/u,Contract,2697,,,,,,,,,,,,,,o
2698,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[6],"” means any legally binding, contract, note, bond, mortgage, indenture, deed of trust, lease, license, commitment, agreement or other obligation.",2698,,,,,,,,,,,,,,o
2699,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[7],“,2699,,,,,,,,,,,,,,o
2700,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[7]/u,Convertible Notes,2700,,,,,,,,,,,,,,o
2701,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[7],” means the Company’s 0.25% Convertible Senior Notes due 2024 issued pursuant to the Convertible Notes Indenture.,2701,,,,,,,,,,,,,,o
2702,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[8],“,2702,,,,,,,,,,,,,,o
2703,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[8]/u[1],Convertible Notes Indenture,2703,,,,,,,,,,,,,,o
2704,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[8],"” mean the Indenture, dated as of August 23, 2019, between the Company and Wells Fargo Bank, National Association, as trustee (the “",2704,,,,,,,,,,,,,,o
2705,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[8]/u[2],Trustee,2705,,,,,,,,,,,,,,o
2706,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[8],”).,2706,,,,,,,,,,,,,,o
2707,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[9],“,2707,,,,,,,,,,,,,,o
2708,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[9]/u/font,COVID-19,2708,,,,,,,,,,,,,,o
2709,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[9],” means,2709,,,,,,,,,,,,,,o
2710,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[9]/font[1],SARS-CoV-2,2710,,,,,,,,,,,,,,o
2711,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[9],or,2711,,,,,,,,,,,,,,o
2712,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[9]/font[2],"COVID-19,",2712,,,,,,,,,,,,,,o
2713,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[9],"and any evolutions thereof or related or associated epidemics, pandemic or disease outbreaks.",2713,,,,,,,,,,,,,,o
2714,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[10],“,2714,,,,,,,,,,,,,,o
2715,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[10]/u/font,COVID-19,2715,,,,,,,,,,,,,,o
2716,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[10]/u,Measures,2716,,,,,,,,,,,,,,o
2717,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[10],"” means any quarantine, “shelter in place,” “stay at home,” workforce reduction, social distancing, shut down, closure, sequester or any other Law, decree, judgment, injunction or other Order, directive, guidelines or recommendations by any Governmental Entity or industry group in connection with or in response to",2717,,,,,,,,,,,,,,o
2718,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[10]/font,"COVID-19,",2718,,,,,,,,,,,,,,o
2719,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[10],"including the Coronavirus Aid, Relief, and Economic Security Act (CARES Act).",2719,,,,,,,,,,,,,,o
2720,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[11],“,2720,,,,,,,,,,,,,,o
2721,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[11]/u,Debt Financing Sources,2721,,,,,,,,,,,,,,o
2722,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[11],"” means the agents, arrangers and lenders that will provide or arrange the Debt Financing, including the agents, arrangers and lenders party to the Debt Commitment Letter, any joinder agreements, credit agreements or the other definitive documentations relating thereto entered into in connection therewith, together with their respective Affiliates and their respective Affiliates’ officers, directors, general or limited partners, shareholders, members, employees, controlling persons, agents and representatives and their respective permitted successors and assigns.",2722,,,,,,,,,,,,,,o
2723,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[12],“,2723,,,,,,,,,,,,,,o
2724,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[12]/u,Environmental Law,2724,,,,,,,,,,,,,,o
2725,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[12],"” means any Law relating to (a) the protection, preservation or restoration of the environment (including air, water vapor, surface water, groundwater, drinking water supply, surface land, subsurface land, plant and animal life or any other natural resource) or (b) the exposure to, or the use, storage, recycling, treatment, generation, transportation, processing, handling, labeling, production, release, discharge or disposal of Hazardous Substances, in each case as in effect at or prior to the date of this Agreement.",2725,,,,,,,,,,,,,,o
2726,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[14],69,2726,/html/body/document/type/sequence/filename/description/text/center[73]/div/p[14],69,n,370,"[0.9029213596138375, 0.49531789473684207, 0.009358526315789473, 0.000251407884151247]",1.0,390.0,0.9029213596138375,0.49531789473684207,0.009358526315789473,0.000251407884151247,0.9029213596138375,1.0,s_n
2727,/html/body/document/type/sequence/filename/description/text/h5[74]/a,Table of Contents,2727,,,,,,,,,,,,,,o
2728,/html/body/document/type/sequence/filename/description/text/center[74]/div/p[1],“,2728,,,,,,,,,,,,,,o
2729,/html/body/document/type/sequence/filename/description/text/center[74]/div/p[1]/u,ERISA,2729,,,,,,,,,,,,,,o
2730,/html/body/document/type/sequence/filename/description/text/center[74]/div/p[1],” means the Employee Retirement Income Security Act of 1974.,2730,,,,,,,,,,,,,,o
2731,/html/body/document/type/sequence/filename/description/text/center[74]/div/p[2],“,2731,,,,,,,,,,,,,,o
2732,/html/body/document/type/sequence/filename/description/text/center[74]/div/p[2]/u,ERISA Affiliate,2732,,,,,,,,,,,,,,o
