,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
810,/html/body/document/type/sequence/filename/description/text/p[167]/u,Contract,810,,,,,,,,,,,,,,o
811,/html/body/document/type/sequence/filename/description/text/p[167],”) to which the Company is a party or otherwise bound.,811,,,,,,,,,,,,,,o
812,/html/body/document/type/sequence/filename/description/text/div[31]/p,-,812,/html/body/document/type/sequence/filename/description/text/div[31]/p,-,n,357,"[0.23394891850135188, 0.49529982259018335, 0.009203134240094618, 0.0003540628621089224]",5.0,101.0,0.23394891850135188,0.49529982259018335,0.009203134240094618,0.0003540628621089224,0.23394891850135188,3.0,b_n
813,/html/body/document/type/sequence/filename/description/text/div[31]/p,8,813,/html/body/document/type/sequence/filename/description/text/div[31]/p,8,n,357,"[0.23394891850135188, 0.49529982259018335, 0.009203134240094618, 0.0003540628621089224]",5.0,102.0,0.23394891850135188,0.49529982259018335,0.009203134240094618,0.0003540628621089224,0.23394891850135188,3.0,i_n
814,/html/body/document/type/sequence/filename/description/text/div[31]/p,-,814,/html/body/document/type/sequence/filename/description/text/div[31]/p,-,n,357,"[0.23394891850135188, 0.49529982259018335, 0.009203134240094618, 0.0003540628621089224]",5.0,103.0,0.23394891850135188,0.49529982259018335,0.009203134240094618,0.0003540628621089224,0.23394891850135188,3.0,e_n
815,/html/body/document/type/sequence/filename/description/text/p[171]/font,(d),815,,,,,,,,,,,,,,o
816,/html/body/document/type/sequence/filename/description/text/p[171],"The Company has made available to Parent a complete and accurate list, as of the Reference Date, of (A) all outstanding options to purchase shares of Company Common Stock (collectively, together with any options to purchase shares of Company Common Stock granted after the date hereof, to the extent permitted by this Agreement, “",816,,,,,,,,,,,,,,o
817,/html/body/document/type/sequence/filename/description/text/p[171]/u[1],Company Stock Options,817,,,,,,,,,,,,,,o
818,/html/body/document/type/sequence/filename/description/text/p[171],"”) under the Company Stock Plans, the number of shares of Company Common Stock subject thereto, the grant dates, expiration dates, exercise prices and vesting schedules thereof and the names of the holders thereof, (B) all shares of Company Common Stock that are outstanding but are subject to vesting or other forfeiture restrictions or are subject to a right of repurchase by the Company at a fixed purchase price as of such time (shares so subject, the “",818,,,,,,,,,,,,,,o
819,/html/body/document/type/sequence/filename/description/text/p[171]/u[2],Company Restricted Shares,819,,,,,,,,,,,,,,o
820,/html/body/document/type/sequence/filename/description/text/p[171],"”) under the Company Stock Plans, the grant and issuance dates, vesting schedules and repurchase price (if any) thereof and the names of the holders thereof and (C) all outstanding performance stock unit awards or restricted stock unit awards in respect of shares of Company Common Stock (collectively, the “",820,,,,,,,,,,,,,,o
821,/html/body/document/type/sequence/filename/description/text/p[171]/u[3],Company RSU Awards,821,,,,,,,,,,,,,,o
822,/html/body/document/type/sequence/filename/description/text/p[171],",” and together with the Company Stock Options and the Company Restricted Shares, the  “",822,,,,,,,,,,,,,,o
823,/html/body/document/type/sequence/filename/description/text/p[171]/u[4],Company Stock Awards,823,,,,,,,,,,,,,,o
824,/html/body/document/type/sequence/filename/description/text/p[171],"”) under the Company Stock Plans, the number of shares of Company Common Stock subject thereto (assuming, for purposes of performance stock unit awards, that the applicable performance metrics are achieved at the target performance level), the grant dates and vesting schedules thereof and the names of the holders thereof. From the close of business on the Reference Date to the date of this Agreement, no other Company Stock Awards have been issued or granted. All Company Stock Awards are evidenced by stock option agreements, restricted stock award agreements, performance stock unit award agreements, restricted stock unit award agreements or other award agreements, as applicable, in each case substantially in the forms filed as exhibits to the Filed Company SEC Documents or made available to Parent.",824,,,,,,,,,,,,,,o
825,/html/body/document/type/sequence/filename/description/text/p[173]/font,(e),825,,,,,,,,,,,,,,o
826,/html/body/document/type/sequence/filename/description/text/p[173],"With respect to each Company Stock Award, (w) each grant was duly authorized no later than the date on which the grant was by its terms to be effective (the “",826,,,,,,,,,,,,,,o
827,/html/body/document/type/sequence/filename/description/text/p[173]/u,Grant Date,827,,,,,,,,,,,,,,o
828,/html/body/document/type/sequence/filename/description/text/p[173],"”) and (x) each such grant was made, accounted for and disclosed, in all material respects, in accordance with the terms of the applicable Company Stock Plan, the Exchange Act and all other applicable Laws, listing exchange rules, and other regulatory rules or requirements. All outstanding shares of capital stock of the Company issued pursuant to the Company Stock Awards are duly authorized, validly issued, fully paid and nonassessable and not subject to preemptive rights.",828,,,,,,,,,,,,,,o
829,/html/body/document/type/sequence/filename/description/text/p[175]/font,(f),829,,,,,,,,,,,,,,o
830,/html/body/document/type/sequence/filename/description/text/p[175],"Except as set forth on Section 3.03(f) of the Company Disclosure Letter, there are not any bonds, debentures, notes or other indebtedness of the Company having the right to vote (or convertible into, or exchangeable for, securities having the right to vote) on any matters on which holders of Company Common Stock may vote (“",830,,,,,,,,,,,,,,o
831,/html/body/document/type/sequence/filename/description/text/p[175]/u,Voting Company Debt,831,,,,,,,,,,,,,,o
832,/html/body/document/type/sequence/filename/description/text/p[175],”).,832,,,,,,,,,,,,,,o
833,/html/body/document/type/sequence/filename/description/text/p[177]/font,(g),833,,,,,,,,,,,,,,o
834,/html/body/document/type/sequence/filename/description/text/p[177],"Except as set forth above, as of the date of this Agreement, there are not any options, warrants, rights, convertible or exchangeable securities, “phantom” stock rights, stock appreciation rights, stock-based units, commitments, Contracts, arrangements or undertakings of any kind to which the Company or any Company Subsidiary is a party or by which any of them is bound (i) obligating the Company or any Company Subsidiary to issue, deliver or sell, or cause to be issued, delivered or sold, additional shares of capital stock or other equity interests in, or any security convertible or exercisable for or exchangeable into any capital stock of or other equity interest in, the Company or any Company Subsidiary or any Voting Company Debt, (ii) obligating the Company or any Company Subsidiary to issue, grant, extend or enter into any such option, warrant, call, right, security, commitment, Contract, arrangement or undertaking or (iii) that give any person the right to receive any economic benefit or right similar to or derived from the economic benefits and rights accruing to holders of Company Capital Stock.",834,,,,,,,,,,,,,,o
835,/html/body/document/type/sequence/filename/description/text/div[33]/p,-,835,/html/body/document/type/sequence/filename/description/text/div[33]/p,-,n,356,"[0.24346031286210892, 0.49529982259018335, 0.009203134240094618, 0.0003540628621089224]",6.0,104.0,0.24346031286210892,0.49529982259018335,0.009203134240094618,0.0003540628621089224,0.24346031286210892,3.0,b_n
836,/html/body/document/type/sequence/filename/description/text/div[33]/p,9,836,/html/body/document/type/sequence/filename/description/text/div[33]/p,9,n,356,"[0.24346031286210892, 0.49529982259018335, 0.009203134240094618, 0.0003540628621089224]",6.0,105.0,0.24346031286210892,0.49529982259018335,0.009203134240094618,0.0003540628621089224,0.24346031286210892,3.0,i_n
837,/html/body/document/type/sequence/filename/description/text/div[33]/p,-,837,/html/body/document/type/sequence/filename/description/text/div[33]/p,-,n,356,"[0.24346031286210892, 0.49529982259018335, 0.009203134240094618, 0.0003540628621089224]",6.0,106.0,0.24346031286210892,0.49529982259018335,0.009203134240094618,0.0003540628621089224,0.24346031286210892,3.0,e_n
838,/html/body/document/type/sequence/filename/description/text/p[181]/font,(h),838,,,,,,,,,,,,,,o
839,/html/body/document/type/sequence/filename/description/text/p[181],"There are not any outstanding contractual obligations of the Company or any Company Subsidiary to repurchase, redeem or otherwise acquire any shares of capital stock of the Company or any Company Subsidiary. The Company does not have in place, nor is it subject to, a stockholder rights plan, “poison pill” or similar plan or instrument.",839,,,,,,,,,,,,,,o
840,/html/body/document/type/sequence/filename/description/text/p[183]/font[1],Section 3.04.,840,/html/body/document/type/sequence/filename/description/text/p[183]/font[1],Section 3.04,ssn,63,"[0.2462920046349942, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,107.0,0.2462920046349942,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.2462920046349942,1.0,s_ssn
841,/html/body/document/type/sequence/filename/description/text/p[183]/font[2]/u,Authority; Execution and Delivery; Enforceability,841,/html/body/document/type/sequence/filename/description/text/p[183]/font[2]/u,Authority; Execution and Delivery; Enforceability,sst,64,"[0.2462920046349942, 0.11407806031933768, 0.15845535186280307, 0.0003540628621089224]",1.0,108.0,0.2462920046349942,0.11407806031933768,0.15845535186280307,0.0003540628621089224,0.2462920046349942,1.0,s_sst
842,/html/body/document/type/sequence/filename/description/text/p[183],.,842,,,,,,,,,,,,,,o
843,/html/body/document/type/sequence/filename/description/text/p[185]/font,(a),843,,,,,,,,,,,,,,o
844,/html/body/document/type/sequence/filename/description/text/p[185],"The Company has all requisite corporate power and authority to execute and deliver the Transaction Agreements to which it is a party and to consummate the Transactions. The execution, delivery and performance by the Company of each Transaction Agreement to which it is a party and the consummation by the Company of the Transactions have been duly authorized by all necessary corporate action on the part of the Company, subject, in the case of the Merger, if required by Law, to receipt of the Company Stockholder Approval. The Company has duly executed and delivered each Transaction Agreement to which it is a party, and, assuming the due authorization, execution and delivery of such Transaction Agreements on behalf of the other parties thereto, each Transaction Agreement to which it is a party constitutes its legal, valid and binding obligation, enforceable against it in accordance with its terms, subject to such enforceability potentially being limited by applicable bankruptcy, insolvency, reorganization, moratorium or other laws affecting the enforcement of creditors’ rights generally (the “",844,,,,,,,,,,,,,,o
845,/html/body/document/type/sequence/filename/description/text/p[185]/u,Bankruptcy and Equity Exception,845,,,,,,,,,,,,,,o
846,/html/body/document/type/sequence/filename/description/text/p[185],”).,846,,,,,,,,,,,,,,o
847,/html/body/document/type/sequence/filename/description/text/p[187]/font,(b),847,,,,,,,,,,,,,,o
848,/html/body/document/type/sequence/filename/description/text/p[187],The Board of Directors of the Company (the “,848,,,,,,,,,,,,,,o
849,/html/body/document/type/sequence/filename/description/text/p[187]/u[1],Company Board,849,,,,,,,,,,,,,,o
850,/html/body/document/type/sequence/filename/description/text/p[187],"”), at a meeting duly called and held at which all directors of the Company were present, duly and unanimously adopted resolutions (i) approving and declaring advisable this Agreement and the other Transaction Agreements, the Merger and the other Transactions and approving the execution, delivery and performance of this Agreement and the other Transaction Agreements, (ii) determining that the terms of the Merger and the other Transactions are fair to and in the best interests of the Company and its stockholders, (iii) recommending that the Company’s stockholders adopt this Agreement and give the Company Stockholder Approval (the “",850,,,,,,,,,,,,,,o
851,/html/body/document/type/sequence/filename/description/text/p[187]/u[2],Company Board Recommendation,851,,,,,,,,,,,,,,o
852,/html/body/document/type/sequence/filename/description/text/p[187],"”), (iv) rendering the limitations on business combinations contained in Section 203 of the DGCL inapplicable to the Merger, this Agreement, the other Transaction Agreements and the transactions contemplated hereby and thereby, and (v) electing that the Merger not be subject to any “moratorium,” “control share acquisition,” “business combination,” “fair price” or other form of anti-takeover laws and regulations (collectively, “",852,,,,,,,,,,,,,,o
853,/html/body/document/type/sequence/filename/description/text/p[187]/u[3],Takeover Laws,853,,,,,,,,,,,,,,o
854,/html/body/document/type/sequence/filename/description/text/p[187],"”) of any jurisdiction that may purport to be applicable to this Agreement, which resolutions have not been rescinded, modified or withdrawn in any way. Such resolutions are sufficient to render inapplicable to Parent and Sub, and this Agreement and the other Transaction Agreements, the Merger and the other Transactions, the restrictions on business combinations set forth in Section 203 of the DGCL.",854,,,,,,,,,,,,,,o
855,/html/body/document/type/sequence/filename/description/text/div[35]/p,-,855,/html/body/document/type/sequence/filename/description/text/div[35]/p,-,n,355,"[0.25186123986095016, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,109.0,0.25186123986095016,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.25186123986095016,3.0,b_n
856,/html/body/document/type/sequence/filename/description/text/div[35]/p,10,856,/html/body/document/type/sequence/filename/description/text/div[35]/p,10,n,355,"[0.25186123986095016, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,110.0,0.25186123986095016,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.25186123986095016,3.0,i_n
857,/html/body/document/type/sequence/filename/description/text/div[35]/p,-,857,/html/body/document/type/sequence/filename/description/text/div[35]/p,-,n,355,"[0.25186123986095016, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,111.0,0.25186123986095016,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.25186123986095016,3.0,e_n
858,/html/body/document/type/sequence/filename/description/text/p[191]/font[1],Section 3.05.,858,,,,,,,,,,,,,,o
859,/html/body/document/type/sequence/filename/description/text/p[191]/font[2]/u,No Conflicts; Consents,859,,,,,,,,,,,,,,o
860,/html/body/document/type/sequence/filename/description/text/p[191],". The execution and delivery of this Agreement by the Company and the consummation by the Company of the Merger will not: (a)(i) cause a violation of any of the provisions of the Company Certificate of Incorporation or the Company Bylaws or (ii) cause a violation of any of the provisions of the Organizational Documents of any Company Subsidiary; (b) cause a violation of any Law applicable to the business of the Company or any Company Subsidiary; (c) violate or conflict with, or result in a breach of any provision of, or require any consent, waiver or approval with respect to, or result in a default (or an event that, with the giving of notice, the passage of time or otherwise, would constitute a default or give rise to any such right) or give rise to any right of termination, cancellation, modification or acceleration under, any Material Contract; or (d) result in the creation of any Lien upon any of the properties, rights or assets of the Company, other than Permitted Liens, except in the case of clauses (a)(ii), (b), (c) and (d), for any such violation, conflict, breach, consent, waiver, approval, default, right, termination, cancellation, modification, acceleration or Lien that has not had, and would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect. Except as may be required by the Securities Exchange Act of 1934, as amended (the “",860,,,,,,,,,,,,,,o
861,/html/body/document/type/sequence/filename/description/text/p[191]/u[1],Exchange Act,861,,,,,,,,,,,,,,o
862,/html/body/document/type/sequence/filename/description/text/p[191],"”), the DGCL, the listing requirements of The NASDAQ Stock Market LLC (“",862,,,,,,,,,,,,,,o
863,/html/body/document/type/sequence/filename/description/text/p[191]/u[2],NASDAQ,863,,,,,,,,,,,,,,o
864,/html/body/document/type/sequence/filename/description/text/p[191],"”), the Hart-Scott-Rodino Antitrust Improvements Act of 1976, as amended (the “",864,,,,,,,,,,,,,,o
865,/html/body/document/type/sequence/filename/description/text/p[191]/u[3],HSR Act,865,,,,,,,,,,,,,,o
866,/html/body/document/type/sequence/filename/description/text/p[191],"”) or other applicable Antitrust Laws, and the CFIUS Clearance, the Company is not required to make any filing with or to obtain any consent from any Person in connection with the execution and delivery of this Agreement by the Company or the consummation by the Company of the Merger, except for such consents or filings that, if not obtained or made, would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect.",866,,,,,,,,,,,,,,o
867,/html/body/document/type/sequence/filename/description/text/p[193]/font[1],Section 3.06.,867,/html/body/document/type/sequence/filename/description/text/p[193]/font[1],Section 3.06,ssn,65,"[0.25654451525685595, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,112.0,0.25654451525685595,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.25654451525685595,1.0,s_ssn
868,/html/body/document/type/sequence/filename/description/text/p[193]/font[2]/u,SEC Documents; Undisclosed Liabilities,868,/html/body/document/type/sequence/filename/description/text/p[193]/font[2]/u,SEC Documents; Undisclosed Liabilities,sst,66,"[0.25654451525685595, 0.11450916617386162, 0.12943524541691306, 0.0003540628621089224]",1.0,113.0,0.25654451525685595,0.11450916617386162,0.12943524541691306,0.0003540628621089224,0.25654451525685595,1.0,s_sst
869,/html/body/document/type/sequence/filename/description/text/p[193],.,869,,,,,,,,,,,,,,o
870,/html/body/document/type/sequence/filename/description/text/p[195]/font,(a),870,,,,,,,,,,,,,,o
871,/html/body/document/type/sequence/filename/description/text/p[195],"The Company has filed all reports, schedules, forms, statements and other documents (including exhibits and other information incorporated by reference therein) required to be filed by the Company with the Securities and Exchange Commission (the “",871,,,,,,,,,,,,,,o
872,/html/body/document/type/sequence/filename/description/text/p[195]/u[1],SEC,872,,,,,,,,,,,,,,o
873,/html/body/document/type/sequence/filename/description/text/p[195],"”) on or after January 1, 2019 (such documents, together with any documents filed during such period by the Company with the SEC on a voluntary basis on Form 8-K or otherwise, the “",873,,,,,,,,,,,,,,o
874,/html/body/document/type/sequence/filename/description/text/p[195]/u[2],Company SEC Documents,874,,,,,,,,,,,,,,o
875,/html/body/document/type/sequence/filename/description/text/p[195],”).,875,,,,,,,,,,,,,,o
876,/html/body/document/type/sequence/filename/description/text/p[197]/font,(b),876,,,,,,,,,,,,,,o
877,/html/body/document/type/sequence/filename/description/text/p[197],"As of their respective dates (or, if amended prior to the Reference Date, as finally amended prior to the Reference Date), the Company SEC Documents complied in all material respects with the requirements of the Exchange Act or the Securities Act, as the case may be, and the rules and regulations of the SEC promulgated thereunder applicable to such Company SEC Documents, each as in effect on the date so filed (or amended), and did not contain any untrue statement of a material fact or omit to state a material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they were made, not misleading. Except to the extent that information contained in any Company SEC Document has been revised or superseded by a later Company SEC Document, none of the Company SEC Documents contains any untrue statement of a material fact or omits to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they were made, not misleading. The consolidated financial statements of the Company included in the Company SEC Documents comply as to form in all material respects with applicable accounting requirements and the published rules and regulations of the SEC with respect thereto, have been prepared in accordance with generally accepted accounting principles in the United States (“",877,,,,,,,,,,,,,,o
878,/html/body/document/type/sequence/filename/description/text/p[197]/u,GAAP,878,,,,,,,,,,,,,,o
879,/html/body/document/type/sequence/filename/description/text/p[197],"”) (except, in the case of unaudited statements, as permitted by Form 10-Q of the SEC) applied on a consistent basis during the periods involved (except as may be indicated in the notes thereto) and fairly present the consolidated financial position of the Company and its consolidated subsidiaries as of the dates thereof and the consolidated results of their operations and cash flows for the periods shown (subject, in the case of unaudited statements, to normal year-end audit adjustments).",879,,,,,,,,,,,,,,o
880,/html/body/document/type/sequence/filename/description/text/div[37]/p,-,880,/html/body/document/type/sequence/filename/description/text/div[37]/p,-,n,354,"[0.26174198532251836, 0.49347013601419276, 0.01285606150206978, 0.0003540628621089224]",5.0,114.0,0.26174198532251836,0.49347013601419276,0.01285606150206978,0.0003540628621089224,0.26174198532251836,3.0,b_n
881,/html/body/document/type/sequence/filename/description/text/div[37]/p,11,881,/html/body/document/type/sequence/filename/description/text/div[37]/p,11,n,354,"[0.26174198532251836, 0.49347013601419276, 0.01285606150206978, 0.0003540628621089224]",5.0,115.0,0.26174198532251836,0.49347013601419276,0.01285606150206978,0.0003540628621089224,0.26174198532251836,3.0,i_n
882,/html/body/document/type/sequence/filename/description/text/div[37]/p,-,882,/html/body/document/type/sequence/filename/description/text/div[37]/p,-,n,354,"[0.26174198532251836, 0.49347013601419276, 0.01285606150206978, 0.0003540628621089224]",5.0,116.0,0.26174198532251836,0.49347013601419276,0.01285606150206978,0.0003540628621089224,0.26174198532251836,3.0,e_n
883,/html/body/document/type/sequence/filename/description/text/p[201]/font,(c),883,,,,,,,,,,,,,,o
884,/html/body/document/type/sequence/filename/description/text/p[201],"Except (i) as set forth in the Filed Company SEC Documents, (ii) as incurred by or on behalf of the Company under, or otherwise permitted by, this Agreement or otherwise in connection with the Transactions, (iii) as incurred in connection with performance of the Company’s obligations under its Contracts to the extent such liabilities and obligations do not arise out of any breach or default under such Contract on the part of the Company or any Company Subsidiary and (iv) as has not had, and would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect, neither the Company nor any Company Subsidiary has any liabilities or obligations of any nature (whether accrued, absolute, contingent or otherwise), whether or not required by GAAP to be set forth on a consolidated balance sheet of the Company and its consolidated subsidiaries or in the notes thereto.",884,,,,,,,,,,,,,,o
885,/html/body/document/type/sequence/filename/description/text/p[203]/font,(d),885,,,,,,,,,,,,,,o
886,/html/body/document/type/sequence/filename/description/text/p[203],"None of the Company Subsidiaries is, or has at any time been, subject to the reporting requirements of Sections 13(a) and 15(d) of the Exchange Act.",886,,,,,,,,,,,,,,o
887,/html/body/document/type/sequence/filename/description/text/p[205]/font,(e),887,,,,,,,,,,,,,,o
888,/html/body/document/type/sequence/filename/description/text/p[205],Each of the principal executive officer and the principal financial officer of the Company has made all certifications required by Rule 13a-14 or 15d-14 under the Exchange Act or Sections 302 and 906 of the Sarbanes-Oxley Act of 2002 (“,888,,,,,,,,,,,,,,o
889,/html/body/document/type/sequence/filename/description/text/p[205]/u,SOX,889,,,,,,,,,,,,,,o
890,/html/body/document/type/sequence/filename/description/text/p[205],"”) and the rules and regulations of the SEC promulgated thereunder with respect to the Company SEC Documents, and the statements contained in such certifications are true and correct. For purposes of the preceding sentence hereof, “principal executive officer” and “principal financial officer” shall have the meanings given to such terms in SOX. Neither the Company nor any of the Company Subsidiaries has outstanding, or has arranged any outstanding, “extensions of credit” to directors or executive officers within the meaning of Section 402 of SOX.",890,,,,,,,,,,,,,,o
891,/html/body/document/type/sequence/filename/description/text/p[207]/font,(f),891,,,,,,,,,,,,,,o
892,/html/body/document/type/sequence/filename/description/text/p[207],"The Company has not received any oral or written notification of any (i) “significant deficiency”, (ii) “material weakness” in the Company’s and the Company Subsidiaries’ internal controls, or (iii) fraud, whether or not material, that involves management or other employees of the Company who have a significant role in the internal controls over financial reporting, and, to the knowledge of the Company and the Company Subsidiaries, there is no set of circumstances that could reasonably be expected to result in a “significant deficiency”, “material weakness” or fraud in the internal controls of the Company or any of the Company Subsidiaries that is required to file reports with the SEC under the Exchange Act. For purposes of this Agreement, the terms “significant deficiency” and “material weakness” shall have the meanings assigned to them in the Release 2004-001 of the Public Company Accounting Oversight Board, as in effect on the date hereof.",892,,,,,,,,,,,,,,o
893,/html/body/document/type/sequence/filename/description/text/div[39]/p,-,893,/html/body/document/type/sequence/filename/description/text/div[39]/p,-,n,353,"[0.26977356122054846, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,117.0,0.26977356122054846,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.26977356122054846,3.0,b_n
894,/html/body/document/type/sequence/filename/description/text/div[39]/p,12,894,/html/body/document/type/sequence/filename/description/text/div[39]/p,12,n,353,"[0.26977356122054846, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,118.0,0.26977356122054846,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.26977356122054846,3.0,i_n
895,/html/body/document/type/sequence/filename/description/text/div[39]/p,-,895,/html/body/document/type/sequence/filename/description/text/div[39]/p,-,n,353,"[0.26977356122054846, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,119.0,0.26977356122054846,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.26977356122054846,3.0,e_n
896,/html/body/document/type/sequence/filename/description/text/p[211]/font,(g),896,,,,,,,,,,,,,,o
897,/html/body/document/type/sequence/filename/description/text/p[211],"Neither the Company nor any of the Company Subsidiaries is a party to, or has any commitment to become a party to, any material joint venture, off-balance sheet, partnership or any similar contract or arrangement or any “off-balance sheet arrangements” (as defined in Item 303(a) of Regulation S-K of the SEC).",897,,,,,,,,,,,,,,o
898,/html/body/document/type/sequence/filename/description/text/p[213]/font,(h),898,,,,,,,,,,,,,,o
899,/html/body/document/type/sequence/filename/description/text/p[213],"The Company maintains a system of “internal control over financial reporting” (as defined in Rules 13a-15(f) and 15d-15(f) of the Exchange Act) sufficient to provide reasonable assurance (A) regarding the reliability of the Company’s financial reporting and the preparation of financial statements for external purposes in accordance with GAAP, (B) that transactions are recorded as necessary to permit preparation of financial statements in accordance with GAAP, (C) that receipts and expenditures of the Company are being made only in accordance with the authorization of management and directors of the Company and (D) regarding prevention or timely detection of the unauthorized acquisition, use or disposition of the Company’s assets that could have a material effect on the Company’s financial statements.",899,,,,,,,,,,,,,,o
900,/html/body/document/type/sequence/filename/description/text/p[215]/font,(i),900,,,,,,,,,,,,,,o
901,/html/body/document/type/sequence/filename/description/text/p[215],"The Company maintains “disclosure controls and procedures” (as such term is defined in Rule 13a-15 (e) of the Exchange Act) that comply with the requirements of the Exchange Act, and such disclosure controls and procedures are effective.",901,,,,,,,,,,,,,,o
902,/html/body/document/type/sequence/filename/description/text/p[217]/font,(j),902,,,,,,,,,,,,,,o
903,/html/body/document/type/sequence/filename/description/text/p[217],"The Company has been for the past two (2) years in material compliance with the applicable provisions of SOX, the rules and regulations of the SEC adopted in connection therewith, and the applicable listing standards and corporate governance rules of the NASDAQ.",903,,,,,,,,,,,,,,o
904,/html/body/document/type/sequence/filename/description/text/p[219]/font[1],Section 3.07.,904,/html/body/document/type/sequence/filename/description/text/p[219]/font[1],Section 3.07,ssn,68,"[0.27556730397837004, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,120.0,0.27556730397837004,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.27556730397837004,1.0,s_ssn
905,/html/body/document/type/sequence/filename/description/text/p[219]/font[2]/u,Information Supplied,905,/html/body/document/type/sequence/filename/description/text/p[219]/font[2]/u,Information Supplied,sst,67,"[0.27556730397837004, 0.11450916617386162, 0.0676682436428149, 0.0003540628621089224]",1.0,121.0,0.27556730397837004,0.11450916617386162,0.0676682436428149,0.0003540628621089224,0.27556730397837004,1.0,s_sst
906,/html/body/document/type/sequence/filename/description/text/p[219],. None of the information supplied or to be supplied by the Company for inclusion or incorporation by reference in the proxy statement relating to the adoption of this Agreement by the Company’s stockholders (the “,906,,,,,,,,,,,,,,o
907,/html/body/document/type/sequence/filename/description/text/p[219]/u,Proxy Statement,907,,,,,,,,,,,,,,o
908,/html/body/document/type/sequence/filename/description/text/p[219],"”) will in any material respect, at the time the Proxy Statement is filed with the SEC and at the date it is first mailed to the Company’s stockholders, or at the time of any amendment or supplement thereof, contain any untrue statement of a material fact or omit to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they are made, not misleading. The Proxy Statement will comply as to form in all material respects with the requirements of the Exchange Act and the rules and regulations thereunder, except that no representation is made by the Company with respect to statements made or incorporated by reference therein based on information supplied by Parent or Sub for inclusion or incorporation by reference therein.",908,,,,,,,,,,,,,,o
909,/html/body/document/type/sequence/filename/description/text/p[221]/font[1],Section 3.08.,909,/html/body/document/type/sequence/filename/description/text/p[221]/font[1],Section 3.08,ssn,69,"[0.2774188876013905, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,122.0,0.2774188876013905,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.2774188876013905,1.0,s_ssn
910,/html/body/document/type/sequence/filename/description/text/p[221]/font[2]/u,Absence of Certain Changes or Events,910,/html/body/document/type/sequence/filename/description/text/p[221]/font[2]/u,Absence of Certain Changes or Events,sst,70,"[0.2774188876013905, 0.11407806031933768, 0.12196333530455353, 0.0003540628621089224]",1.0,123.0,0.2774188876013905,0.11407806031933768,0.12196333530455353,0.0003540628621089224,0.2774188876013905,1.0,s_sst
911,/html/body/document/type/sequence/filename/description/text/p[221],". Since April 1, 2020, except as disclosed in the Filed Company SEC Documents and except as specifically contemplated by, or as disclosed in, this Agreement, the Company has conducted its business only in the ordinary course consistent with past practice, and during such period there has not been:",911,,,,,,,,,,,,,,o
912,/html/body/document/type/sequence/filename/description/text/div[41]/p,-,912,/html/body/document/type/sequence/filename/description/text/div[41]/p,-,n,352,"[0.2789156044804944, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,124.0,0.2789156044804944,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.2789156044804944,3.0,b_n
913,/html/body/document/type/sequence/filename/description/text/div[41]/p,13,913,/html/body/document/type/sequence/filename/description/text/div[41]/p,13,n,352,"[0.2789156044804944, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,125.0,0.2789156044804944,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.2789156044804944,3.0,i_n
914,/html/body/document/type/sequence/filename/description/text/div[41]/p,-,914,/html/body/document/type/sequence/filename/description/text/div[41]/p,-,n,352,"[0.2789156044804944, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,126.0,0.2789156044804944,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.2789156044804944,3.0,e_n
