,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
639,/html/body/document/type/sequence/filename/description/text/div[119]/font[1],(a),639,,,,,,,,,,,,,,o
640,/html/body/document/type/sequence/filename/description/text/div[119]/font[2],"First Choice is a corporation duly incorporated, validly existing and in good standing under the Laws of the State of California, is duly registered as a bank holding company under the BHC Act, and has not elected to be a treated as a financial holding company under the GLB Act. First Choice has full corporate power and authority to carry on its business as now being conducted and to own, lease and operate the properties and assets now owned and being operated by it. First Choice is duly licensed, registered or qualified to do business in the State of California and in each other jurisdiction in which its ownership or leasing of property and assets or the nature of its business requires such licensing, registration or qualification, except where the failure to be so licensed, registered or qualified would not have a Material Adverse Effect on First Choice, and all such licenses, registrations and qualifications are in full force and effect.",640,,,,,,,,,,,,,,o
641,/html/body/document/type/sequence/filename/description/text/div[120]/font[1],(b),641,,,,,,,,,,,,,,o
642,/html/body/document/type/sequence/filename/description/text/div[120]/font[2],"First Choice Bank is a California state-chartered commercial bank, and subject to regulation by the DFPI. First Choice Bank has full corporate power and authority to own, lease and operate its properties and assets and to engage in the business and activities now conducted by it. First Choice Bank is duly incorporated, validly existing and in good standing under the Laws of the State of California and is duly licensed, registered or qualified to do business in the State of California and in each other jurisdiction where its ownership or leasing of property and assets or the conduct of its business requires such licensing, registration or qualification, except where the failure to be so licensed, registered or qualified would not have a Material Adverse Effect on First Choice Bank, and all such licenses, registrations and qualifications are in full force and effect. First Choice Bank is a member in good standing of Federal Reserve Bank of San Francisco.",642,,,,,,,,,,,,,,o
643,/html/body/document/type/sequence/filename/description/text/div[121]/font[1],(c),643,,,,,,,,,,,,,,o
644,/html/body/document/type/sequence/filename/description/text/div[121]/font[2],"The minute books of First Choice and each First Choice Subsidiary (including First Choice Bank) accurately record in all material respects all corporate actions of its equity holders and board of directors, board of managers, trustees or similar governing body (including any committees with respect thereto).",644,,,,,,,,,,,,,,o
645,/html/body/document/type/sequence/filename/description/text/div[122]/font[1],(d),645,,,,,,,,,,,,,,o
646,/html/body/document/type/sequence/filename/description/text/div[122]/font[2],"First Choice and First Choice Bank have delivered or otherwise made available to Enterprise true, correct and complete copies of the articles of incorporation and bylaws of First Choice, and all similar organizational and governing documents of each First Choice Subsidiary (including First Choice Bank), each as amended to date and in effect as of the date hereof. None of First Choice, First Choice Bank nor any other First Choice Subsidiary is in violation in any material respect of any of the terms of its articles of incorporation, bylaws, or similar organizational or governing documents.",646,,,,,,,,,,,,,,o
647,/html/body/document/type/sequence/filename/description/text/div[123]/font[1],Section 3.03,647,/html/body/document/type/sequence/filename/description/text/div[123]/font[1],Section 3.03,ssn,59,"[0.12802919551102893, 0.03888888888888889, 0.055550138888888885, 0.00019349013200326785]",1.0,65.0,0.12802919551102893,0.03888888888888889,0.055550138888888885,0.00019349013200326785,0.12802919551102893,1.0,s_ssn
648,/html/body/document/type/sequence/filename/description/text/div[123]/font[2],Capital Stock,648,/html/body/document/type/sequence/filename/description/text/div[123]/font[2],Capital Stock,sst,60,"[0.12802919551102893, 0.10554999999999999, 0.060177916666666664, 0.00019349013200326785]",1.0,66.0,0.12802919551102893,0.10554999999999999,0.060177916666666664,0.00019349013200326785,0.12802919551102893,1.0,s_sst
649,/html/body/document/type/sequence/filename/description/text/div[123]/font[3],.,649,,,,,,,,,,,,,,o
650,/html/body/document/type/sequence/filename/description/text/div[124]/font[1],(a),650,,,,,,,,,,,,,,o
651,/html/body/document/type/sequence/filename/description/text/div[124]/font[2],"The authorized capital stock of First Choice consists solely of (i) 100,000,000 shares of First Choice Common Stock of which, as of March 31, 2021, 11,824,487 shares are issued and outstanding and 504,511 shares are held in treasury, and (ii) 100,000,000 shares of First Choice Preferred Stock (the First Choice Preferred Stock together with the First Choice Common Stock, the “",651,,,,,,,,,,,,,,o
652,/html/body/document/type/sequence/filename/description/text/div[124]/font[3],First Choice Stock,652,,,,,,,,,,,,,,o
653,/html/body/document/type/sequence/filename/description/text/div[124]/font[4],"”), of which, as of March 31, 2021,",653,,,,,,,,,,,,,,o
654,/html/body/document/type/sequence/filename/description/text/div[125]/div/div/font,10,654,/html/body/document/type/sequence/filename/description/text/div[125]/div/div/font,10,n,61,"[0.13002429376101818, 0.49444444444444446, 0.011111111111111112, 0.00019349013200326785]",1.0,67.0,0.13002429376101818,0.49444444444444446,0.011111111111111112,0.00019349013200326785,0.13002429376101818,1.0,s_n
655,/html/body/document/type/sequence/filename/description/text/div[127]/font[1],"none are issued and outstanding. As of March 31, 2021, no shares of First Choice Common Stock or First Choice Preferred Stock were reserved for issuance, except for 309,729",655,,,,,,,,,,,,,,o
656,/html/body/document/type/sequence/filename/description/text/div[127]/font[3],"shares of First Choice Common Stock reserved for issuance pursuant to the First Choice Stock Plans in connection with currently outstanding First Choice Stock Awards. Section 3.03(a) of the First Choice Disclosure Schedule sets forth a true, correct and complete list of the holders of First Choice Options and First Choice Stock Awards as of a date within five (5) Business Days of the date of this Agreement, showing the number of shares of First Choice Common Stock subject thereto, the grant and vesting dates thereof, and the exercise price thereof (if applicable).",656,,,,,,,,,,,,,,o
657,/html/body/document/type/sequence/filename/description/text/div[128]/font[1],(b),657,,,,,,,,,,,,,,o
658,/html/body/document/type/sequence/filename/description/text/div[128]/font[2],"No First Choice Subsidiary owns any shares of First Choice Stock. The outstanding shares of First Choice Common Stock are, and all First Choice Common Stock reserved for issuance as noted in Section 3.03(a) above, shall be upon receipt of valid consideration therefor against delivery thereof, when issued, duly authorized, validly issued, fully paid and non-assessable, and are not subject to, and have not been or will not be issued in violation of, any preemptive or similar rights of any First Choice shareholder. All shares of First Choice Common Stock issued and outstanding have been issued in compliance in all material respects with and not in violation of any applicable United States federal or state securities Laws. The Closing Date Share Certification will accurately set forth the number of shares of First Choice Common Stock issued and outstanding immediately prior to the Effective Time.",658,,,,,,,,,,,,,,o
659,/html/body/document/type/sequence/filename/description/text/div[129]/font[1],(c),659,,,,,,,,,,,,,,o
660,/html/body/document/type/sequence/filename/description/text/div[129]/font[2],"Except for First Choice Options and First Choice Stock Awards, as of the date of this Agreement there are no options, warrants or other similar rights, convertible or exchangeable securities, restricted shares, restricted stock units, “phantom stock” rights, stock appreciation rights, stock based performance units or Contracts to which First Choice or any First Choice Subsidiary is a party, in each case of any character relating to the issued or unissued capital stock or other securities of First Choice or any First Choice Subsidiary or obligating First Choice or any First Choice Subsidiary to issue (whether upon conversion, exchange or otherwise) or sell any share of capital stock of, or other equity interests in or other securities of, First Choice or any First Choice Subsidiary. As of the date of this Agreement, there are no obligations, contingent or otherwise, of First Choice or any First Choice Subsidiary to repurchase, redeem or otherwise acquire any shares of First Choice Stock or capital stock of any First Choice Subsidiary or any other securities of First Choice or any First Choice Subsidiary or to provide funds to or make any investment (in the form of a loan, capital contribution or otherwise) in any First Choice Subsidiary. As of the date of this Agreement, there are no Contracts with respect to the control of First Choice and/or the voting of First Choice Stock to which First Choice or any First Choice Subsidiary is a party and, to the Knowledge of First Choice, except for the Voting Agreements, no such Contracts between any Persons exist. There are no other Contracts under which First Choice is obligated to register the sale of any of its securities under the Securities Act. Since January 1, 2021, First Choice has not (i) issued or repurchased any shares of First Choice Common Stock, or other equity securities of First Choice or (ii) issued or awarded any First Choice Stock Awards.",660,,,,,,,,,,,,,,o
661,/html/body/document/type/sequence/filename/description/text/div[130]/font[1],(d),661,,,,,,,,,,,,,,o
662,/html/body/document/type/sequence/filename/description/text/div[130]/font[2],First Choice has provided or made available to Enterprise complete and accurate copies of the First Choice Stock Plans and the forms of all award agreements related thereto.,662,,,,,,,,,,,,,,o
