,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1186,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[1],"(n) No Person has gained unauthorized access to or misused any Company Personal Information or any of the IT Assets (or information stored or contained therein or transmitted thereby) of the Company or any of its Subsidiaries except as would not result in, or reasonably be expected to result in, individually or in the aggregate, a material obligation to the Company or any of its Subsidiaries or an obligation for the Company or any of its Subsidiaries to notify any Governmental Entity, including to make a filing with the SEC.",1186,,,,,,,,,,,,,,o
1187,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[2],"(o) The IT Assets used by the Company or any of its Subsidiaries (i) operate and perform in all material respects in accordance with their documentation and functional specifications and otherwise as required by the business as presently conducted, (ii) have not materially malfunctioned or failed in the past three years and (iii) are free from material bugs or other material defects, or Malicious Code.",1187,,,,,,,,,,,,,,o
1188,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[3],"(p) The Company and each of its Subsidiaries implement reasonable measures (including with respect to technical and physical security), and as applicable, monitor compliance with such measures, to protect the confidentiality, integrity and security of its IT Assets and the information stored or contained therein or transmitted thereby (including Personal Information) from any loss, disclosure, unauthorized use, access, interruption or modification by third Persons, including the implementation of reasonable backup and disaster recovery technology processes.",1188,,,,,,,,,,,,,,o
1189,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[4],"(q) No material proprietary Software included in the Company Intellectual Property that is distributed externally or is in development and intended to be distributed externally is subject to any obligation or condition under any license that conditions such distribution of such Software on: (i) the disclosure, licensing or distribution of any source code for any portion of such Software; (ii) the granting to licensees of the right to make derivative works or other modifications to such Software; (iii) the licensing under terms that allow such Software or portions thereof or interfaces therefor to be reverse engineered, reverse assembled or disassembled (other than by operation of law); or (iv) redistribution of such Software at no license fee, in each case, except as would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect.",1189,,,,,,,,,,,,,,o
1190,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[5],"(r) To the Knowledge of the Company, no Person other than the Company or its Subsidiaries (and its and their respective authorized employees and contractors authorized to perform services on its or their behalf) has or has had access or possession of any source code for any proprietary Software included in the Company Intellectual Property.",1190,,,,,,,,,,,,,,o
1191,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[6],5.19.,1191,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[6],5.19,ssn,45,"[0.3678406076054726, 0.30205263157894735, 0.01379852158486103, 0.0002543255475211986]",1.0,149.0,0.3678406076054726,0.30205263157894735,0.01379852158486103,0.0002543255475211986,0.3678406076054726,1.0,s_ssn
1192,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[6]/u,HIPAA Compliance,1192,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[6]/u,HIPAA Compliance,sst,268,"[0.3678406076054726, 0.3197936132465996, 0.06301123595505619, 0.0002543255475211986]",1.0,150.0,0.3678406076054726,0.3197936132465996,0.06301123595505619,0.0002543255475211986,0.3678406076054726,1.0,s_sst
1193,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[6],.,1193,,,,,,,,,,,,,,o
1194,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[7],"(a) Since March 31, 2017, the Company and its Subsidiaries have been in compliance in all material respects with HIPAA and all other applicable similar state and foreign Laws related to the privacy and security of health information and medical records. The Company and its Subsidiaries have implemented policies and procedures to ensure compliance with HIPAA (and other applicable similar state and foreign Laws related to health information and medical records) in all material respects.",1194,,,,,,,,,,,,,,o
1195,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[8],"(b) The Company and its Subsidiaries conduct security risk assessments as required under HIPAA. To the Knowledge of the Company: (i) neither the Company, its Subsidiaries, nor any of its or their subcontractors, has had any unauthorized use or disclosure of Protected Health Information that would constitute a “breach” (as defined in 45 C.F.R. § 164.402) that would require the Company to provide notice under 45 C.F.R. § 164.404; (ii) no Proceeding has been initiated by the U.S. Department of Health and Human Services or any other Governmental Entity (including, for the avoidance of doubt, state or foreign Governmental Entities) relating to actual or alleged",1195,,,,,,,,,,,,,,o
1196,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[8]/font,non-compliance,1196,,,,,,,,,,,,,,o
1197,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[8],"with HIPAA or any other similar state or foreign Law related to medical records by the Company, its Subsidiaries or any of its or their subcontractors that is either still pending or has resulted in a corrective action plan, including Proceedings seeking a compliance review or any similar inquiry or investigation, except as would not result in, or reasonably be expected to result in, a material obligation to the Company or any of its Subsidiaries; and (iii) the Company has not received written notice from any Governmental Entity that a pending complaint has been filed with the U.S. Department of Health and Human",1197,,,,,,,,,,,,,,o
1198,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[10],-26-,1198,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[10],-26-,n,169,"[0.37232655326085073, 0.49332879952690717, 0.013139444115907747, 0.0002543238134873156]",1.0,151.0,0.37232655326085073,0.49332879952690717,0.013139444115907747,0.0002543238134873156,0.37232655326085073,1.0,s_n
1199,/html/body/document/type/sequence/filename/description/text/center[31]/div/p[1],"Services or any other Governmental Entity (including, for the avoidance of doubt, state or foreign Governmental Entities) regarding compliance with HIPAA or any other similar state or foreign Law regarding health information or medical records by the Company or its Subsidiaries.",1199,,,,,,,,,,,,,,o
1200,/html/body/document/type/sequence/filename/description/text/center[31]/div/p[2],5.20.,1200,/html/body/document/type/sequence/filename/description/text/center[31]/div/p[2],5.20,ssn,46,"[0.3738577051795592, 0.30205263157894735, 0.01379852158486103, 0.0002543255475211986]",1.0,152.0,0.3738577051795592,0.30205263157894735,0.01379852158486103,0.0002543255475211986,0.3738577051795592,1.0,s_ssn
1201,/html/body/document/type/sequence/filename/description/text/center[31]/div/p[2]/u,FDA Compliance,1201,/html/body/document/type/sequence/filename/description/text/center[31]/div/p[2]/u,FDA Compliance,sst,269,"[0.3738577051795592, 0.3197936132465996, 0.05540975753991721, 0.0002543255475211986]",1.0,153.0,0.3738577051795592,0.3197936132465996,0.05540975753991721,0.0002543255475211986,0.3738577051795592,1.0,s_sst
1202,/html/body/document/type/sequence/filename/description/text/center[31]/div/p[2],.,1202,,,,,,,,,,,,,,o
1203,/html/body/document/type/sequence/filename/description/text/center[31]/div/p[3],"(a) The Company and each of its Subsidiaries holds, and is operating in compliance in all material respects with, all Licenses of the U.S. Food and Drug Administration (the “",1203,,,,,,,,,,,,,,o
1204,/html/body/document/type/sequence/filename/description/text/center[31]/div/p[3]/u[1],FDA,1204,,,,,,,,,,,,,,o
1205,/html/body/document/type/sequence/filename/description/text/center[31]/div/p[3],"”) and comparable state or foreign Governmental Entities required for the conduct of its respective businesses as currently conducted (collectively, the “",1205,,,,,,,,,,,,,,o
1206,/html/body/document/type/sequence/filename/description/text/center[31]/div/p[3]/u[2],FDA Licenses,1206,,,,,,,,,,,,,,o
1207,/html/body/document/type/sequence/filename/description/text/center[31]/div/p[3],"”). To the Knowledge of the Company, neither the FDA nor any comparable state or foreign Governmental Entity has threatened to suspend or revoke any such FDA Licenses, or to change the marketing classification or labeling of any medical devices in any material respect. The development, manufacture, distribution, sale and marketing of the Company’s and its Subsidiaries’ medical devices are in compliance in all material respects with all FDA Licenses. Since March 31, 2017, the Company and each of its Subsidiaries has established and is operating and maintaining its medical devices in compliance with all Device Laws, except as would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect.",1207,,,,,,,,,,,,,,o
1208,/html/body/document/type/sequence/filename/description/text/center[31]/div/p[4],"(b) Since March 31, 2017: (i) neither the Company nor any of its Subsidiaries has received any written notice from the FDA or any comparable state or foreign Governmental Entity alleging that any product or service of the Company or any Company Subsidiary is in violation of any applicable Law, nor received any “warning letters,” “untitled letters” or similar written communications from the FDA or any comparable state or foreign Governmental Entities; and (ii) there have been no recalls requested or, to the Knowledge of the Company, threatened in writing by the FDA or any comparable state or foreign Governmental Entities relating to the products or services of the Company or any of its Subsidiaries.",1208,,,,,,,,,,,,,,o
