,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2193,/html/body/document/type/sequence/filename/description/text/p[982]/font[2],"shall be true and correct in all respects as of the Closing Date as though made on or as of such date (other than those representations and warranties that address matters only as of a particular date or only with respect to a specified period of time, which need only be true and correct as of such date or with respect to such period).",2193,,,,,,,,,,,,,,o
2194,/html/body/document/type/sequence/filename/description/text/div[171]/p,82,2194,/html/body/document/type/sequence/filename/description/text/div[171]/p,82,n,83,"[0.8303799252837105, 0.4959591957421644, 0.007884861028976937, 0.00034460421512652427]",1.0,239.0,0.8303799252837105,0.4959591957421644,0.007884861028976937,0.00034460421512652427,0.8303799252837105,1.0,s_n
2195,/html/body/document/type/sequence/filename/description/text/p[986]/font[1],(b),2195,,,,,,,,,,,,,,o
2196,/html/body/document/type/sequence/filename/description/text/p[986]/font[2],The Company shall have performed in all material respects the covenants or agreements of the Company under this Agreement to be performed or complied with by it as of such time.,2196,,,,,,,,,,,,,,o
2197,/html/body/document/type/sequence/filename/description/text/p[988]/font[1],(c),2197,,,,,,,,,,,,,,o
2198,/html/body/document/type/sequence/filename/description/text/p[988]/font[2],"Since the date of the Agreement, a Material Adverse Effect has not occurred that is continuing.",2198,,,,,,,,,,,,,,o
2199,/html/body/document/type/sequence/filename/description/text/p[990]/font[1],(d),2199,,,,,,,,,,,,,,o
2200,/html/body/document/type/sequence/filename/description/text/p[990]/font[2],"The Company shall have furnished Parent with a certificate dated as of the Closing Date signed on its behalf by any of the Company’s chairman of the board of directors or its chief executive officer or such other officer serving in such capacity to the effect that the conditions set forth in Sections 7.2(a), (b) and (c) shall have been satisfied.",2200,,,,,,,,,,,,,,o
2201,/html/body/document/type/sequence/filename/description/text/p[992]/font[1],7.3,2201,/html/body/document/type/sequence/filename/description/text/p[992]/font[1],7.3,ssn,138,"[0.8345762552571604, 0.06150206978119456, 0.00985612063867534, 0.00034460421512652427]",1.0,240.0,0.8345762552571604,0.06150206978119456,0.00985612063867534,0.00034460421512652427,0.8345762552571604,1.0,s_ssn
2202,/html/body/document/type/sequence/filename/description/text/p[992]/font[2]/b/u,Conditions to Obligation of Company,2202,/html/body/document/type/sequence/filename/description/text/p[992]/font[2]/b/u,Conditions to Obligation of Company,sst,137,"[0.8345762552571604, 0.09107037256061502, 0.1261886457717327, 0.00034460421512652427]",1.0,241.0,0.8345762552571604,0.09107037256061502,0.1261886457717327,0.00034460421512652427,0.8345762552571604,1.0,s_sst
2203,/html/body/document/type/sequence/filename/description/text/p[992]/font[2]/b,.,2203,,,,,,,,,,,,,,o
2204,/html/body/document/type/sequence/filename/description/text/p[992]/font[2],"The obligations of the Company to effect the Merger shall be subject to the satisfaction or waiver, at or prior to the Effective Time, of the following conditions:",2204,,,,,,,,,,,,,,o
2205,/html/body/document/type/sequence/filename/description/text/p[994]/font[1],(a),2205,,,,,,,,,,,,,,o
2206,/html/body/document/type/sequence/filename/description/text/p[994]/font[2],"each representation and warranty of Parent and Merger Sub set forth in Article 4 shall have been true and correct in all respects as of the Closing Date as though made on or as of such date (other than those representations and warranties that address matters only as of a particular date or only with respect to a specified period of time, which need only be true and correct as of such date or with respect to such period), except, in each case, where the failure of such representations and warranties to be true and correct, individually or in the aggregate, has not had and would not reasonably be expected to prevent or materially delay or materially impair the ability of Parent or Merger Sub to consummate the Merger or the other transactions contemplated hereby or perform their respective obligations hereunder.",2206,,,,,,,,,,,,,,o
2207,/html/body/document/type/sequence/filename/description/text/p[996]/font[1],(b),2207,,,,,,,,,,,,,,o
2208,/html/body/document/type/sequence/filename/description/text/p[996]/font[2],Each of Parent and Merger Sub shall have performed in all material respects the covenants or agreements required under this Agreement to be performed or complied with by it as of such time.,2208,,,,,,,,,,,,,,o
2209,/html/body/document/type/sequence/filename/description/text/p[998]/font[1],(c),2209,,,,,,,,,,,,,,o
2210,/html/body/document/type/sequence/filename/description/text/p[998]/font[2],Parent and Merger Sub shall have furnished to the Company with a certificate dated as of the Closing Date signed on their respective behalves by any of its chief executive officer or such other officer serving in such capacity to the effect that the conditions set forth in Sections 7.3(a) and (b) shall have been satisfied.,2210,,,,,,,,,,,,,,o
2211,/html/body/document/type/sequence/filename/description/text/p[1000]/font[1]/b,8.,2211,/html/body/document/type/sequence/filename/description/text/p[1000]/font[1]/b,8.,sn,135,"[0.8385399779140528, 0.03311649911295092, 0.0059136605558840925, 0.00034460421512652427]",1.0,242.0,0.8385399779140528,0.03311649911295092,0.0059136605558840925,0.00034460421512652427,0.8385399779140528,1.0,s_sn
2212,/html/body/document/type/sequence/filename/description/text/p[1000]/b/font/u,Termination,2212,/html/body/document/type/sequence/filename/description/text/p[1000]/b/font/u,Termination,st,134,"[0.8385399779140528, 0.060571850975753995, 0.0417652276759314, 0.00034460421512652427]",1.0,243.0,0.8385399779140528,0.060571850975753995,0.0417652276759314,0.00034460421512652427,0.8385399779140528,1.0,s_st
2213,/html/body/document/type/sequence/filename/description/text/p[1000]/font[2],.,2213,,,,,,,,,,,,,,o
2214,/html/body/document/type/sequence/filename/description/text/p[1002]/font[1],8.1,2214,/html/body/document/type/sequence/filename/description/text/p[1002]/font[1],8.1,ssn,136,"[0.8392612955522663, 0.06150206978119456, 0.00985612063867534, 0.00034460421512652427]",1.0,244.0,0.8392612955522663,0.06150206978119456,0.00985612063867534,0.00034460421512652427,0.8392612955522663,1.0,s_ssn
2215,/html/body/document/type/sequence/filename/description/text/p[1002]/font[2]/b/u,Termination,2215,/html/body/document/type/sequence/filename/description/text/p[1002]/font[2]/b/u,Termination,sst,133,"[0.8392612955522663, 0.09107037256061502, 0.0417652276759314, 0.00034460421512652427]",1.0,245.0,0.8392612955522663,0.09107037256061502,0.0417652276759314,0.00034460421512652427,0.8392612955522663,1.0,s_sst
2216,/html/body/document/type/sequence/filename/description/text/p[1002]/font[2]/b,.,2216,,,,,,,,,,,,,,o
2217,/html/body/document/type/sequence/filename/description/text/p[1002]/font[2],This Agreement may be terminated and the Merger may be abandoned at any time prior to the Effective Time:,2217,,,,,,,,,,,,,,o
2218,/html/body/document/type/sequence/filename/description/text/p[1004]/font[1],(a),2218,,,,,,,,,,,,,,o
2219,/html/body/document/type/sequence/filename/description/text/p[1004]/font[2],"By mutual written consent of Parent and the Company by action of the Company Board and the board of directors of Parent, whether before or after the adoption of this Agreement by the stockholders of the Company referred to in",2219,,,,,,,,,,,,,,o
2220,/html/body/document/type/sequence/filename/description/text/p[1004]/font[2]/u,Section 7.1(b),2220,,,,,,,,,,,,,,o
2221,/html/body/document/type/sequence/filename/description/text/p[1004]/font[2],; or,2221,,,,,,,,,,,,,,o
2222,/html/body/document/type/sequence/filename/description/text/div[173]/p,83,2222,/html/body/document/type/sequence/filename/description/text/div[173]/p,83,n,84,"[0.8410775122764972, 0.4959591957421644, 0.007884861028976937, 0.00034460421512652427]",1.0,246.0,0.8410775122764972,0.4959591957421644,0.007884861028976937,0.00034460421512652427,0.8410775122764972,1.0,s_n
2223,/html/body/document/type/sequence/filename/description/text/p[1008]/font[1],(b),2223,,,,,,,,,,,,,,o
2224,/html/body/document/type/sequence/filename/description/text/p[1008]/font[2],"By either Parent, Merger Sub or the Company, if:",2224,,,,,,,,,,,,,,o
2225,/html/body/document/type/sequence/filename/description/text/p[1010]/font[1],(i),2225,,,,,,,,,,,,,,o
2226,/html/body/document/type/sequence/filename/description/text/p[1010]/font[2],the Merger shall not have occurred on or before the date that is six (6) months following the date hereof (the “,2226,,,,,,,,,,,,,,o
2227,/html/body/document/type/sequence/filename/description/text/p[1010]/font[2]/b,Outside Date,2227,,,,,,,,,,,,,,o
2228,/html/body/document/type/sequence/filename/description/text/p[1010]/font[2],"”), whether before or after the adoption of this Agreement by the stockholders of the Company referred to in",2228,,,,,,,,,,,,,,o
2229,/html/body/document/type/sequence/filename/description/text/p[1010]/font[2]/u[1],Section 7.1(b),2229,,,,,,,,,,,,,,o
2230,/html/body/document/type/sequence/filename/description/text/p[1010]/font[2],;,2230,,,,,,,,,,,,,,o
2231,/html/body/document/type/sequence/filename/description/text/p[1010]/font[2]/u[2],provided,2231,,,,,,,,,,,,,,o
2232,/html/body/document/type/sequence/filename/description/text/p[1010]/font[2],",",2232,,,,,,,,,,,,,,o
2233,/html/body/document/type/sequence/filename/description/text/p[1010]/font[2]/u[3],however,2233,,,,,,,,,,,,,,o
2234,/html/body/document/type/sequence/filename/description/text/p[1010]/font[2],", that the right to terminate this Agreement under this",2234,,,,,,,,,,,,,,o
2235,/html/body/document/type/sequence/filename/description/text/p[1010]/font[2]/u[4],Section 8.1(b)(i),2235,,,,,,,,,,,,,,o
