,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
3891,/html/body/document/type/sequence/filename/description/text/center[110]/div/p[12]/b,SHARES OF STOCK,3891,/html/body/document/type/sequence/filename/description/text/center[110]/div/p[12]/b,SHARES OF STOCK,st,606,"[0.9023313867287966, 0.45633192982456144, 0.08733543859649123, 0.00022693576205028897]",1.0,709.0,0.9023313867287966,0.45633192982456144,0.08733543859649123,0.00022693576205028897,0.9023313867287966,1.0,s_st
3892,/html/body/document/type/sequence/filename/description/text/center[110]/div/p[13]/b[1],Section,3892,/html/body/document/type/sequence/filename/description/text/center[110]/div/p[13]/b[1],Section,ssn,607,"[0.9028079518291023, 0.23658456140350875, 0.040794947368421056, 0.00022693576205028897]",2.0,710.0,0.9028079518291023,0.23658456140350875,0.040794947368421056,0.00022693576205028897,0.9028079518291023,2.0,b_ssn
3893,/html/body/document/type/sequence/filename/description/text/center[110]/div/p[13]/b[3],34. ,3893,/html/body/document/type/sequence/filename/description/text/center[110]/div/p[13]/b[3],34.,ssn,607,"[0.9028079518291023, 0.23658456140350875, 0.040794947368421056, 0.00022693576205028897]",2.0,711.0,0.9028079518291023,0.23658456140350875,0.040794947368421056,0.00022693576205028897,0.9028079518291023,2.0,e_ssn
3894,/html/body/document/type/sequence/filename/description/text/center[110]/div/p[13]/b[3],Form and Execution of Certificates,3894,/html/body/document/type/sequence/filename/description/text/center[110]/div/p[13]/b[3],Form and Execution of Certificates,sst,608,"[0.9028079518291023, 0.2820505263157895, 0.14081122807017543, 0.00022693576205028897]",1.0,712.0,0.9028079518291023,0.2820505263157895,0.14081122807017543,0.00022693576205028897,0.9028079518291023,1.0,s_sst
3895,/html/body/document/type/sequence/filename/description/text/center[110]/div/p[13]/b[3],.,3895,,,,,,,,,,,,,,o
3896,/html/body/document/type/sequence/filename/description/text/center[110]/div/p[13],"The shares of the corporation shall be represented by certificates, or shall be uncertificated. Certificates for the shares of stock, if any, of the corporation shall be in such form as is consistent with the Certificate of Incorporation and applicable law.",3896,,,,,,,,,,,,,,o
3897,/html/body/document/type/sequence/filename/description/text/center[110]/div/p[15],12.,3897,/html/body/document/type/sequence/filename/description/text/center[110]/div/p[15],12,n,609,"[0.9036930013010984, 0.49415017543859646, 0.009358526315789473, 0.00022693576205028897]",1.0,713.0,0.9036930013010984,0.49415017543859646,0.009358526315789473,0.00022693576205028897,0.9036930013010984,1.0,s_n
3898,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[1],"Every holder of shares of stock in the corporation represented by certificate shall be entitled to have a certificate signed by or in the name of the corporation by any two authorized officers, including but not limited to the Chief Executive Officer, the President, the Chief Financial Officer, any Vice President, the Treasurer or Assistant Treasurer or the Secretary or Assistant Secretary, certifying the number of shares owned by him or her in the corporation. Any or all of the signatures on the certificate may be facsimiles. In case any officer, transfer agent, or registrar who has signed or whose facsimile signature has been placed upon a certificate shall have ceased to be such officer, transfer agent, or registrar before such certificate is issued, it may be issued with the same effect as if he or she were such officer, transfer agent, or registrar at the date of issue. Each certificate shall state upon the face or back thereof, in full or in summary, all of the powers, designations, preferences, and rights, and the limitations or restrictions of the shares authorized to be issued or shall, except as otherwise required by law, set forth on the face or back a statement that the corporation will furnish without charge to each stockholder who so requests the powers, designations, preferences and relative, participating, optional, or other special rights of each class of stock or series thereof and the qualifications, limitations or restrictions of such preferences and/or rights. Within a reasonable time after the issuance or transfer of uncertificated stock, the corporation shall send to the registered owner thereof a written notice containing the information required to be set forth or stated on certificates pursuant to this section or otherwise required by law or with respect to this section a statement that the corporation will furnish without charge to each stockholder who so requests the powers, designations, preferences and relative participating, optional or other special rights of each class of stock or series thereof and the qualifications, limitations or restrictions of such preferences and/or rights. (Del. Code Ann., tit. 8, § 158)",3898,,,,,,,,,,,,,,o
3899,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[2]/b[1],Section,3899,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[2]/b[1],Section,ssn,610,"[0.908095555084874, 0.23658456140350875, 0.040794947368421056, 0.00022693576205028897]",2.0,714.0,0.908095555084874,0.23658456140350875,0.040794947368421056,0.00022693576205028897,0.908095555084874,2.0,b_ssn
3900,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[2]/b[3],35. ,3900,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[2]/b[3],35.,ssn,610,"[0.908095555084874, 0.23658456140350875, 0.040794947368421056, 0.00022693576205028897]",2.0,715.0,0.908095555084874,0.23658456140350875,0.040794947368421056,0.00022693576205028897,0.908095555084874,2.0,e_ssn
3901,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[2]/b[3],Lost Certificates,3901,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[2]/b[3],Lost Certificates,sst,611,"[0.908095555084874, 0.2820505263157895, 0.06624449122807018, 0.00022693576205028897]",1.0,716.0,0.908095555084874,0.2820505263157895,0.06624449122807018,0.00022693576205028897,0.908095555084874,1.0,s_sst
3902,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[2]/b[3],.,3902,,,,,,,,,,,,,,o
3903,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[2],"A new certificate or certificates shall be issued in place of any certificate or certificates theretofore issued by the corporation alleged to have been lost, stolen, or destroyed, upon the making of an affidavit of that fact by the person claiming the certificate of stock to be lost, stolen, or destroyed. The corporation may require, as a condition precedent to the issuance of a new certificate or certificates, the owner of such lost, stolen, or destroyed certificate or certificates, or the owner’s legal representative, to agree to indemnify the corporation in such manner as it shall require or to give the corporation a surety bond in such form and amount as it may direct as indemnity against any claim that may be made against the corporation with respect to the certificate alleged to have been lost, stolen, or destroyed. (Del. Code Ann., tit. 8, § 167)",3903,,,,,,,,,,,,,,o
3904,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[3]/b[1],Section,3904,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[3]/b[1],Section,ssn,612,"[0.9097446216224394, 0.23658456140350875, 0.040794947368421056, 0.00022693576205028897]",2.0,717.0,0.9097446216224394,0.23658456140350875,0.040794947368421056,0.00022693576205028897,0.9097446216224394,2.0,b_ssn
3905,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[3]/b[3],36. ,3905,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[3]/b[3],36.,ssn,612,"[0.9097446216224394, 0.23658456140350875, 0.040794947368421056, 0.00022693576205028897]",2.0,718.0,0.9097446216224394,0.23658456140350875,0.040794947368421056,0.00022693576205028897,0.9097446216224394,2.0,e_ssn
3906,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[3]/b[3],Transfers,3906,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[3]/b[3],Transfers,sst,613,"[0.9097446216224394, 0.2819684210526316, 0.03819628070175438, 0.00022693576205028897]",1.0,719.0,0.9097446216224394,0.2819684210526316,0.03819628070175438,0.00022693576205028897,0.9097446216224394,1.0,s_sst
3907,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[3],.,3907,,,,,,,,,,,,,,o
3908,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[4]/b[1],(a),3908,,,,,,,,,,,,,,o
3909,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[4],"No holder of any of the shares of stock of the corporation (or any securities of the corporation convertible into, or exchangeable or exercisable for, such shares, options, warrants or other rights to acquire such shares (collectively, “",3909,,,,,,,,,,,,,,o
3910,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[4]/b[2]/i,Convertible Securities,3910,,,,,,,,,,,,,,o
3911,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[4],"”, and together with shares of stock of the corporation, the “",3911,,,,,,,,,,,,,,o
3912,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[4]/b[3]/i,Covered Securities,3912,,,,,,,,,,,,,,o
3913,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[4],"”)) may sell, transfer, assign, pledge, or otherwise dispose of or encumber any Covered Securities or any right or interest therein, whether voluntarily or by operation of law, or by gift or otherwise (each, a “",3913,,,,,,,,,,,,,,o
3914,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[4]/b[4]/i,Transfer,3914,,,,,,,,,,,,,,o
3915,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[4],"”) without the prior written consent of the corporation, upon duly authorized action of the Board of Directors. The corporation may withhold consent for any legitimate corporate purpose, as determined by the Board of Directors. Examples of the basis for the corporation to withhold its consent include, without limitation, (i) if such Transfer to individuals, companies or any other form of entity identified by the corporation as a potential competitor or considered by the corporation to be unfriendly; (ii) if such Transfer increases the risk of the corporation having a class of security held of record by such number of persons as will require the corporation to register such class of securities pursuant to Section 12(g) of the 1934 Act, and Rule",3915,,,,,,,,,,,,,,o
3916,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[4]/font,12g5-1,3916,,,,,,,,,,,,,,o
3917,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[4],"promulgated thereunder, or otherwise requiring the corporation to register any class of securities under the 1934 Act; (iii) if such Transfer would result in the loss of any federal or state securities law exemption relied upon by the corporation in connection with the initial issuance of such shares or the issuance of any other securities; (iv) if such Transfer is facilitated in any manner by any public posting, message board, trading portal, internet site, or similar method of communication, including without limitation any trading portal or internet site intended to facilitate secondary transfers of securities; (v) if such Transfer is to be effected in a brokered transaction; or (vi) if such Transfer represents a Transfer of less than all of the shares or Convertible Securities then held by the holder and its affiliates or is to be made to more than a single transferee.",3917,,,,,,,,,,,,,,o
3918,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[6],13.,3918,/html/body/document/type/sequence/filename/description/text/center[111]/div/p[6],13,n,614,"[0.913799207237738, 0.49415017543859646, 0.009358526315789473, 0.00022693576205028897]",1.0,720.0,0.913799207237738,0.49415017543859646,0.009358526315789473,0.00022693576205028897,0.913799207237738,1.0,s_n
