,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1782,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[1],",",1782,,,,,,,,,,,,,,o
1783,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[1]/u[2],however,1783,,,,,,,,,,,,,,o
1784,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[1],", that, unless otherwise explicitly stated, Parent and its Subsidiaries shall be deemed to not be Affiliates of the Company (and vice versa) for any purpose hereunder.",1784,,,,,,,,,,,,,,o
1785,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[2],“,1785,,,,,,,,,,,,,,o
1786,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[2]/u,Aggregate Cash Election Amount,1786,,,,,,,,,,,,,,o
1787,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[2],” has the meaning set forth in Section 4.1(b).,1787,,,,,,,,,,,,,,o
1788,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[3],“,1788,,,,,,,,,,,,,,o
1789,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[3]/u,Agreement,1789,,,,,,,,,,,,,,o
1790,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[3],” has the meaning set forth in the Preamble.,1790,,,,,,,,,,,,,,o
1791,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[4],“,1791,,,,,,,,,,,,,,o
1792,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[4]/u,Alternative Company Acquisition Agreement,1792,,,,,,,,,,,,,,o
1793,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[4],” has the meaning set forth in Section 7.2(b)(ii).,1793,,,,,,,,,,,,,,o
1794,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5],“,1794,,,,,,,,,,,,,,o
1795,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5]/u,Alternative Parent Acquisition Agreement,1795,,,,,,,,,,,,,,o
1796,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5],” has the meaning set forth in Section 7.3(b)(ii).,1796,,,,,,,,,,,,,,o
1797,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6],“,1797,,,,,,,,,,,,,,o
1798,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6]/u,Anti-Corruption Laws,1798,,,,,,,,,,,,,,o
1799,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6],"” means (a) the U.S. Foreign Corrupt Practices Act of 1977 (15 U.S.C. § 78dd1,",1799,,,,,,,,,,,,,,o
1800,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6]/i,et seq,1800,,,,,,,,,,,,,,o
1801,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6],".), (b) the Corruption of Foreign Public Officials Act, S.C. 2002, c. 8 (Canada) and (c) all other anti-bribery, anti-corruption, anti-money-laundering and similar applicable Laws of each jurisdiction in which the Company or Parent or any of its Subsidiaries, as applicable, operates or has operated and in which any Person acting on behalf of the Company or Parent or any of its Subsidiaries, as applicable, including any officer, director, employee, agent and Affiliate thereof, is conducting or has conducted business involving the Company or Parent or any of its Subsidiaries, as applicable.",1801,,,,,,,,,,,,,,o
1802,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[7],“,1802,,,,,,,,,,,,,,o
1803,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[7]/u,Applicable Date,1803,,,,,,,,,,,,,,o
1804,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[7],” has the meaning set forth in Section 5.8(a).,1804,,,,,,,,,,,,,,o
1805,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[8],“,1805,,,,,,,,,,,,,,o
1806,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[8]/u,Available Cash Election Amount,1806,,,,,,,,,,,,,,o
1807,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[8],” has the meaning set forth in Section 4.1(b).,1807,,,,,,,,,,,,,,o
1808,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[9],“,1808,,,,,,,,,,,,,,o
1809,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[9]/u,Bankruptcy and Equity Exception,1809,,,,,,,,,,,,,,o
1810,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[9],” has the meaning set forth in Section 5.3(a).,1810,,,,,,,,,,,,,,o
1811,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[10],“,1811,,,,,,,,,,,,,,o
1812,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[10]/u,Benefit Plan,1812,,,,,,,,,,,,,,o
1813,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[10],"” means any benefit and compensation plan, program, policy, practice, agreement, contract, arrangement or other obligation, whether or not in writing and whether or not funded, in each case, which is sponsored or maintained by, contributed to or required to be contributed to by, or with respect to which there is any present or future liability (whether contingent or otherwise) of, the Company, including with respect to employment, consulting, independent contractor, pension, retirement, severance, termination, retention,",1813,,,,,,,,,,,,,,o
1814,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[10]/font/font,"change-in-control,",1814,,,,,,,,,,,,,,o
1815,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[10],"deferred compensation, stock- and equity-based, phantom stock, employee stock ownership, incentive bonus, supplemental retirement, profit sharing, insurance, medical, welfare, fringe or other benefits or remuneration of any kind.",1815,,,,,,,,,,,,,,o
1816,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[11],“,1816,,,,,,,,,,,,,,o
1817,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[11]/u,Book-Entry Share,1817,,,,,,,,,,,,,,o
1818,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[11],” has the meaning set forth in Section 4.1(a).,1818,,,,,,,,,,,,,,o
1819,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[12],“,1819,,,,,,,,,,,,,,o
1820,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[12]/u,Business Day,1820,,,,,,,,,,,,,,o
1821,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[12],"” means any day ending at 11:59 p.m. (New York City time) other than a Saturday or Sunday or a day on which (a) banks are required or authorized to close in New York City, New York, or (b) for purposes of determining the Closing Date only, the Office of the Secretary of State of Delaware is required or authorized to close.",1821,,,,,,,,,,,,,,o
1822,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[13],“,1822,,,,,,,,,,,,,,o
1823,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[13]/u,Bylaws,1823,,,,,,,,,,,,,,o
1824,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[13],” has the meaning set forth in Section 2.2.,1824,,,,,,,,,,,,,,o
1825,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[14],“,1825,,,,,,,,,,,,,,o
1826,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[14]/u,Cash Consideration,1826,,,,,,,,,,,,,,o
1827,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[14],” means the total aggregate cash consideration payable pursuant to Section 4.1 with respect to the Cash Electing Shares.,1827,,,,,,,,,,,,,,o
1828,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[15],“,1828,,,,,,,,,,,,,,o
1829,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[15]/u,Cash Electing Share(s),1829,,,,,,,,,,,,,,o
1830,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[15],” has the meaning set forth in Section 4.1(a)(ii).,1830,,,,,,,,,,,,,,o
1831,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[16],“,1831,,,,,,,,,,,,,,o
1832,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[16]/u,Cash Election,1832,,,,,,,,,,,,,,o
1833,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[16],” has the meaning set forth in Section 4.1(a)(ii).,1833,,,,,,,,,,,,,,o
1834,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[18],-61-,1834,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[18],-61-,n,347,"[0.8072652501713502, 0.49228541666666664, 0.01542423611111111, 0.00026361575367743977]",1.0,372.0,0.8072652501713502,0.49228541666666664,0.01542423611111111,0.00026361575367743977,0.8072652501713502,1.0,s_n
1835,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[1],“,1835,,,,,,,,,,,,,,o
1836,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[1]/u,Cash Election Consideration,1836,,,,,,,,,,,,,,o
1837,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[1],” has the meaning set forth in Section 4.1(a)(ii).,1837,,,,,,,,,,,,,,o
1838,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[2],“,1838,,,,,,,,,,,,,,o
1839,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[2]/u,Certificate,1839,,,,,,,,,,,,,,o
1840,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[2],” has the meaning set forth in Section 4.1(a).,1840,,,,,,,,,,,,,,o
1841,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[3],“,1841,,,,,,,,,,,,,,o
1842,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[3]/u,Certificate of Merger,1842,,,,,,,,,,,,,,o
1843,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[3],” has the meaning set forth in Section 1.3(a).,1843,,,,,,,,,,,,,,o
1844,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[4],“,1844,,,,,,,,,,,,,,o
1845,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[4]/u,Certificate of Merger for Subsequent Merger,1845,,,,,,,,,,,,,,o
1846,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[4],” has the meaning set forth in Section 1.3(b).,1846,,,,,,,,,,,,,,o
1847,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[5],“,1847,,,,,,,,,,,,,,o
1848,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[5]/u,Change of Company Recommendation,1848,,,,,,,,,,,,,,o
