,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
146,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[11]/td[6],27,146,,,,,,,,,,,,,,o
147,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[13]/td[1]/p,3.23,147,,,,,,,,,,,,,,o
148,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[13]/td[3],Takeover Laws,148,,,,,,,,,,,,,,o
149,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[13]/td[6],27,149,,,,,,,,,,,,,,o
150,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[15]/td[1]/p,3.24,150,,,,,,,,,,,,,,o
151,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[15]/td[3],Fairness Opinion,151,,,,,,,,,,,,,,o
152,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[15]/td[6],27,152,,,,,,,,,,,,,,o
153,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[17]/td[1]/p,3.25,153,,,,,,,,,,,,,,o
154,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[17]/td[3],Financial Advisor,154,,,,,,,,,,,,,,o
155,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[17]/td[6],27,155,,,,,,,,,,,,,,o
156,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[19]/td[1]/p,3.26,156,,,,,,,,,,,,,,o
157,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[19]/td[3],Acknowledgment by Company,157,,,,,,,,,,,,,,o
158,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[19]/td[6],28,158,,,,,,,,,,,,,,o
159,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[21]/td[1]/p,SECTION 4.,159,,,,,,,,,,,,,,o
160,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[21]/td[3],REPRESENTATIONS AND WARRANTIES OF PARENT AND PURCHASER,160,,,,,,,,,,,,,,o
161,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[21]/td[6],28,161,,,,,,,,,,,,,,o
162,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[23]/td[1]/p,4.1,162,,,,,,,,,,,,,,o
163,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[23]/td[3],Due Organization,163,,,,,,,,,,,,,,o
164,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[23]/td[6],28,164,,,,,,,,,,,,,,o
165,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[25]/td[1]/p,4.2,165,,,,,,,,,,,,,,o
166,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[25]/td[3],Purchaser,166,,,,,,,,,,,,,,o
167,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[25]/td[6],29,167,,,,,,,,,,,,,,o
168,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[27]/td[1]/p,4.3,168,,,,,,,,,,,,,,o
169,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[27]/td[3],Authority; Binding Nature of Agreement,169,,,,,,,,,,,,,,o
170,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[27]/td[6],29,170,,,,,,,,,,,,,,o
171,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[29]/td[1]/p,4.4,171,,,,,,,,,,,,,,o
172,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[29]/td[3]/font,Non-Contravention;,172,,,,,,,,,,,,,,o
173,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[29]/td[3],Consents,173,,,,,,,,,,,,,,o
174,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[29]/td[6],29,174,,,,,,,,,,,,,,o
175,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[31]/td[1]/p,4.5,175,,,,,,,,,,,,,,o
176,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[31]/td[3],Information Supplied,176,,,,,,,,,,,,,,o
177,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[31]/td[6],30,177,,,,,,,,,,,,,,o
178,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[33]/td[1]/p,4.6,178,,,,,,,,,,,,,,o
179,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[33]/td[3],Legal Proceedings; Orders,179,,,,,,,,,,,,,,o
180,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[33]/td[6],30,180,,,,,,,,,,,,,,o
181,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[35]/td[1]/p,4.7,181,,,,,,,,,,,,,,o
182,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[35]/td[3],Funds; Valid Issuance,182,,,,,,,,,,,,,,o
183,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[35]/td[6],30,183,,,,,,,,,,,,,,o
184,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[37]/td[1]/p,4.8,184,,,,,,,,,,,,,,o
185,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[37]/td[3],Ownership of Shares,185,,,,,,,,,,,,,,o
186,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[37]/td[6],31,186,,,,,,,,,,,,,,o
187,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[39]/td[1]/p,4.9,187,,,,,,,,,,,,,,o
188,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[39]/td[3],Acknowledgement by Parent and Purchaser,188,,,,,,,,,,,,,,o
189,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[39]/td[6],31,189,,,,,,,,,,,,,,o
190,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[41]/td[1]/p,4.10,190,,,,,,,,,,,,,,o
191,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[41]/td[3],Brokers and Other Advisors,191,,,,,,,,,,,,,,o
192,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[41]/td[6],32,192,,,,,,,,,,,,,,o
193,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[43]/td[1]/p,4.11,193,,,,,,,,,,,,,,o
194,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[43]/td[3],Financing.,194,,,,,,,,,,,,,,o
195,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[43]/td[6],32,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[45]/td[1]/p,SECTION 5.,196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[45]/td[3],CERTAIN COVENANTS OF THE COMPANY,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[45]/td[6],33,198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[47]/td[1]/p,5.1,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[47]/td[3],Access and Investigation,200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[47]/td[6],33,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[49]/td[1]/p,5.2,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[49]/td[3],Operation of the Acquired Corporations’ Business,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[49]/td[6],35,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[51]/td[1]/p,5.3,205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[51]/td[3],No Solicitation,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[51]/td[6],38,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[53]/td[1]/p,SECTION 6.,208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[53]/td[3],ADDITIONAL COVENANTS OF THE PARTIES,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[53]/td[6],39,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[55]/td[1]/p,6.1,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[55]/td[3],Company Board Recommendation; Termination,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[55]/td[6],39,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[57]/td[1]/p,6.2,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[57]/td[3],"Filings, Consents and Approvals",215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[57]/td[6],41,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[59]/td[1]/p,6.3,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[59]/td[3],Employee Benefits,218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/center[3]/div/table/tbody/tr[59]/td[6],43,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/center[3]/div/p[5],ii,220,/html/body/document/type/sequence/filename/description/text/center[3]/div/p[5],ii,n,3,"[0.0456192043768546, 0.4973957894736842, 0.005202849122807018, 0.00034773738872403563]",1.0,31.0,0.0456192043768546,0.4973957894736842,0.005202849122807018,0.00034773738872403563,0.0456192043768546,1.0,s_n
221,/html/body/document/type/sequence/filename/description/text/center[4]/div/p[1]/b,Table of Contents,221,/html/body/document/type/sequence/filename/description/text/center[4]/div/p[1]/b,Table of Contents,st,4,"[0.0466044603115727, 0.46482456140350875, 0.07034526315789474, 0.00034773738872403563]",1.0,32.0,0.0466044603115727,0.46482456140350875,0.07034526315789474,0.00034773738872403563,0.0466044603115727,1.0,s_st
222,/html/body/document/type/sequence/filename/description/text/center[4]/div/p[2],(continued),222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[2]/td[5]/b,Page,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[3]/td[1]/p,6.4,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[3]/td[3],Indemnification of Officers and Directors,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[3]/td[6],44,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[5]/td[1]/p,6.5,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[5]/td[3],Stockholder Litigation,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[5]/td[6],46,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[7]/td[1]/p,6.6,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[7]/td[3],Additional Agreements,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[7]/td[6],46,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[9]/td[1]/p,6.7,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[9]/td[3],Disclosure,234,,,,,,,,,,,,,,o
235,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[9]/td[6],47,235,,,,,,,,,,,,,,o
236,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[11]/td[1]/p,6.8,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[11]/td[3],Takeover Laws,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[11]/td[6],47,238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[13]/td[1]/p,6.9,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[13]/td[3],Section 16 Matters,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[13]/td[6],47,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[15]/td[1]/p,6.10,242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[15]/td[3],Rule,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[15]/td[3]/font,14d-10,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[15]/td[3],Matters,245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[15]/td[6],47,246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[17]/td[1]/p,6.11,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[17]/td[3],Obligations of Parent,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[17]/td[6],48,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[19]/td[1]/p,6.12,250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[19]/td[3],Stock Exchange Delisting; Deregistration,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[19]/td[6],48,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[21]/td[1]/p,6.13,253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[21]/td[3],Company Warrants,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[21]/td[6],48,255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[23]/td[1]/p,6.14,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[23]/td[3],Parent Financing,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[23]/td[6],48,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[25]/td[1]/p,SECTION 7.,259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[25]/td[3],CONDITIONS PRECEDENT TO THE MERGER,260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[25]/td[6],50,261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[27]/td[1]/p,7.1,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[27]/td[3],No Restraints,263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[27]/td[6],50,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[29]/td[1]/p,7.2,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[29]/td[3],Consummation of Offer,266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[29]/td[6],50,267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[31]/td[1]/p,7.3,268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/center[4]/div/table/tbody/tr[31]/td[3],Frustration of Closing Conditions,269,,,,,,,,,,,,,,o
