,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1555,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[534],"Section 1.1502-6 (or any similar provision of local, state or foreign Law) or as         a transferee or successor, by Contract (other than Non-Tax Sharing Agreements) or otherwise.",1555,,,,,,,,,,,,,,o
1556,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[536],"(c)         During the two-year period ending on the date hereof, neither the Company nor any Company Subsidiary has         been a “distributing corporation” or a “controlled corporation” in a distribution intended to qualify for tax-free treatment under",1556,,,,,,,,,,,,,,o
1557,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[536],Section 355 of the Code.,1557,,,,,,,,,,,,,,o
1558,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[538],(d)        Neither the Company nor any Company Subsidiary is a party to any understanding or         arrangement described in,1558,,,,,,,,,,,,,,o
1559,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[538],"Section 6662(d)(2)(C)(ii) of the Code, or has participated in a “reportable transaction” within the meaning of Treasury Regulations",1559,,,,,,,,,,,,,,o
1560,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[538],Section 1.6011-4.,1560,,,,,,,,,,,,,,o
1561,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[540],(e)        There are no Liens for material Taxes (other than Permitted Liens) on any of the assets of the Company or any         Company Subsidiary.,1561,,,,,,,,,,,,,,o
1562,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[542],"(f)        No material audit or other proceeding with respect to Taxes of the Company or any         Company Subsidiary currently is being conducted or, to the Knowledge of the Company, threatened by a Taxing Authority. Neither the Company nor any Company Subsidiary has consented to extend the time, or is the beneficiary of any extension of time         (in each case other than",1562,,,,,,,,,,,,,,o
1563,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[542],"(i) pursuant to extensions of time to file Tax Returns obtained in the ordinary course of business or (ii) time periods that, as so extended, have lapsed before the date of this Agreement), in         which any material Taxes may be assessed or collected by any Taxing Authority.",1563,,,,,,,,,,,,,,o
1564,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[544],"(g)        Neither the Company nor any Company Subsidiary will be required to include any material item of income in, or         exclude any material item of deduction from, taxable income for any Tax period or the portion of any Tax period beginning on or after the Closing Date as a result of any",1564,,,,,,,,,,,,,,o
1565,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[544],(i) installment sale or open,1565,,,,,,,,,,,,,,o
1566,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[544],transaction disposition made prior to the Closing; (ii) deferred revenue or prepaid amount received prior to the Closing; or (iii) deferred intercompany,1566,,,,,,,,,,,,,,o
1567,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[544],transactions            (within the meaning of Treasury Regulation,1567,,,,,,,,,,,,,,o
1568,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[544],"Section 1.1502-13) occurring or generated, as applicable, prior to the Closing.",1568,,,,,,,,,,,,,,o
1569,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[546],(h)          Neither the Company nor any Company Subsidiary has made any election under,1569,,,,,,,,,,,,,,o
1570,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[546],Section 965(h) of the Code.,1570,,,,,,,,,,,,,,o
1571,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[548],(i)          Neither the Company nor any Company Subsidiary has,1571,,,,,,,,,,,,,,o
1572,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[548],(i) deferred any Taxes         under,1572,,,,,,,,,,,,,,o
1573,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[548],"Section 2303 of the Coronavirus Aid, Relief and Economic Security Act (the “",1573,,,,,,,,,,,,,,o
1574,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[548]/font/u,CARES Act,1574,,,,,,,,,,,,,,o
1575,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[548],"”), (ii) claimed any Tax credit under",1575,,,,,,,,,,,,,,o
1576,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[548],Section 2301         of the CARES Act or,1576,,,,,,,,,,,,,,o
1577,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[548],"Sections 7001-7003 of the Families First Coronavirus Response Act, as may be amended, or (iii) applied for or received any loan under the Paycheck Protection Program under the CARES Act (or, in each         case, any similar provision of U.S. or non-U.S. Law).",1577,,,,,,,,,,,,,,o
1578,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[550]/div[1]/font,25,1578,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[550]/div[1]/font,25,n,334,"[0.4465806373071187, 0.4967474866942638, 0.006307924305144885, 0.00034493106491767354]",1.0,123.0,0.4465806373071187,0.4967474866942638,0.006307924305144885,0.00034493106491767354,0.4465806373071187,1.0,s_n
1579,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[551],Section 4.10,1579,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[551],Section 4.10,ssn,95,"[0.4475362936360593, 0.03311649911295092, 0.03942442341809581, 0.00044637976686855163]",1.0,124.0,0.4475362936360593,0.03311649911295092,0.03942442341809581,0.00044637976686855163,0.4475362936360593,1.0,s_ssn
1580,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[551]/font/u,Employee Benefits,1580,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[551]/font/u,Employee Benefits,sst,94,"[0.4475362936360593, 0.09028208160851567, 0.060214665878178586, 0.00044637976686855163]",1.0,125.0,0.4475362936360593,0.09028208160851567,0.060214665878178586,0.00044637976686855163,0.4475362936360593,1.0,s_sst
1581,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[551],.,1581,,,,,,,,,,,,,,o
1582,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[553],(a),1582,,,,,,,,,,,,,,o
1583,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[553]/font[1]/u,Section 4.10(a),1583,,,,,,,,,,,,,,o
1584,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[553]/font[2]/u,of the Company Disclosure Schedule,1584,,,,,,,,,,,,,,o
1585,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[553],"sets forth a list of all material Company Benefit Plans (other than employment         agreements, offer letters, individual consulting agreements and similar contracts, in each case, with any Service Provider who is not a Key Employee and that may be terminated by the Company or a Company Subsidiary upon less than 35 days advance         notice and that do not provide for severance or termination benefits in excess of statutory requirements), and specifies whether such Company Benefit Plan is a U.S. Company Benefit Plan or an International Company Benefit Plan. For purposes of this         Agreement, “",1585,,,,,,,,,,,,,,o
1586,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[553]/font[3]/u,Company Benefit Plan,1586,,,,,,,,,,,,,,o
1587,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[553],” means each,1587,,,,,,,,,,,,,,o
1588,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[553],(i) “employee benefit plan” (as defined in,1588,,,,,,,,,,,,,,o
1589,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[553],"Section 3(3) of ERISA, whether or not subject to         ERISA), (ii) compensation, employment, consulting, severance, termination protection, change in control, transaction bonus, retention or similar plan, agreement, arrangement, program or policy or (iii) other plan, agreement, arrangement, program or         policy providing for profit sharing, pension, bonus, deferred compensation, incentive compensation, option, equity or equity-based compensation, salary continuation, severance or termination pay, hospitalization, medical, dental, vision,         prescription, life insurance, accident, disability or sick leave, cafeteria, fringe benefits, vacation benefits, relocation or expatriate benefits, employee assistance program, supplemental unemployment benefits or post-employment or retirement         benefits, in each case, whether written or unwritten, and",1589,,,,,,,,,,,,,,o
1590,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[553],"in each case (y) that is sponsored, maintained, contributed to or required to be contributed to by the Company or any Company Subsidiary (or to which the         Company or any Company Subsidiary is a party) for the benefit of any Service Providers (or their beneficiaries or eligible dependents) or",1590,,,,,,,,,,,,,,o
1591,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[553],"(z) with respect to which the Company or any Company Subsidiary has, or could         reasonably be expected to have, any direct or indirect liability (including contingent liability);",1591,,,,,,,,,,,,,,o
1592,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[553]/font[4]/u,provided,1592,,,,,,,,,,,,,,o
1593,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[553],", that in no event shall a Company Benefit Plan include any plan, program or arrangement         sponsored, maintained, administered or operated by a Governmental Authority or required to be contributed to by the Company or any Company Subsidiary pursuant to applicable Law.",1593,,,,,,,,,,,,,,o
1594,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[555]/font[1],(b),1594,,,,,,,,,,,,,,o
1595,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[555]/font[2],With respect to each Company Benefit Plan identified           in,1595,,,,,,,,,,,,,,o
1596,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[555]/font[2]/font[1]/u,Section 4.10(a,1596,,,,,,,,,,,,,,o
1597,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[555]/font[2]/font[2]/u,) of the Company Disclosure Schedule,1597,,,,,,,,,,,,,,o
1598,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[555]/font[2],", copies of the following have been made available to Parent (to the extent           applicable to such Company Benefit Plan):",1598,,,,,,,,,,,,,,o
1599,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[555]/font[2],(i) the current plan document and all amendments thereto; (ii) the current trust,1599,,,,,,,,,,,,,,o
1600,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[555]/font[2],"agreement, insurance contract or annuity contract           serving as a funding vehicle for such Company Benefit Plan; (iii) the most recent summary plan description, and any summaries of material modifications related thereto, distributed to participants in such Company Benefit Plan; (iv) the most           recently filed Form 5500 (and all",1600,,,,,,,,,,,,,,o
1601,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[555]/font[2],schedules thereto);,1601,,,,,,,,,,,,,,o
1602,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[555]/font[2],(v) if such Company Benefit Plan is intended to be qualified under,1602,,,,,,,,,,,,,,o
1603,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[555]/font[2],"Section 401(a) of the Code, the           most recent determination, opinion or advisory letter received from the United States Internal Revenue Service; (vi) all material, non-routine documents and correspondence relating to such Company Benefit Plan received from or provided to any           Governmental Authority within the last two years; and (vii) all current employee handbooks, manuals and policies.",1603,,,,,,,,,,,,,,o
1604,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[557],(c)          Except as would not be         reasonably expected to have a Company Material Adverse Effect:,1604,,,,,,,,,,,,,,o
1605,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[557],"(i) each Company Benefit Plan has been established, maintained and administered in accordance with its terms and in compliance with applicable Law         (including ERISA and the Code); (ii) each Company Benefit Plan intended to be qualified under",1605,,,,,,,,,,,,,,o
1606,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[557],"Section 401(a) of the Code is the subject of a favorable determination letter from the United States Internal Revenue         Service or utilizes a prototype or volume submitter plan document that is the subject of a favorable opinion or advisory letter issued by the United States Internal Revenue Service to the sponsor of such prototype or volume submitter plan, and, to         the Knowledge of the Company, nothing has occurred since the most recent such determination, opinion or advisory letter that would reasonably be expected to result in any such letter being revoked (and, to the Knowledge of the Company, any trust         relating to such Company Benefit Plan is exempt from Tax under Section 501(a) of the Code and has been so exempt since its creation); (iii) none of the Company, any Company Subsidiary or, to the Knowledge of the Company, any other Person has",1606,,,,,,,,,,,,,,o
1607,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[557],(A) engaged in a nonexempt “prohibited,1607,,,,,,,,,,,,,,o
1608,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[557],transaction” (within the meaning of,1608,,,,,,,,,,,,,,o
1609,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[557],Section 406 of ERISA or,1609,,,,,,,,,,,,,,o
1610,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[557],"Section 4975 of         the Code) with respect to any Company Benefit Plan that is subject to such provisions, or",1610,,,,,,,,,,,,,,o
1611,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[557],"(B) breached any fiduciary duty imposed upon it by ERISA with respect to any Company Benefit Plan that is subject to ERISA; and         (iv) there are no pending or, to the Knowledge of the Company, threatened lawsuits or claims, or, to the Knowledge of the Company, any reasonable basis therefor, against or otherwise involving any Company Benefit Plan (other than routine claims for         benefits, appeals of such claims and domestic relations order proceedings).",1611,,,,,,,,,,,,,,o
1612,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[559]/div[1]/font,26,1612,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[559]/div[1]/font,26,n,333,"[0.45914112670055085, 0.4967474866942638, 0.006307924305144885, 0.0003449280214261801]",1.0,126.0,0.45914112670055085,0.4967474866942638,0.006307924305144885,0.0003449280214261801,0.45914112670055085,1.0,s_n
1613,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[560],"(d)       During the last six (6) years, none of the Company, any Company Subsidiary or any of their respective ERISA         Affiliates has sponsored, maintained, contributed to, or been required to contribute to, nor does the Company or any Company Subsidiary have or is reasonably expected to have any direct or indirect liability (including contingent liability) under,",1613,,,,,,,,,,,,,,o
1614,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[560],(i) any “multiemployer plan” (as defined in,1614,,,,,,,,,,,,,,o
1615,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[560],"Section 3(37) of ERISA), (ii) a “multiple employer welfare arrangement” (as defined in",1615,,,,,,,,,,,,,,o
1616,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[560],"Section 3(40) of ERISA),         (iii) an “employee pension benefit plan” (as defined in",1616,,,,,,,,,,,,,,o
1617,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[560],Section 3(2) of ERISA) that is subject to,1617,,,,,,,,,,,,,,o
1618,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[560],"Section 412 of the Code,",1618,,,,,,,,,,,,,,o
1619,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[560],"Section 302 of ERISA or Title IV of         ERISA, or (iv) a “multiple employer plan” (as defined in",1619,,,,,,,,,,,,,,o
1620,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[560],Section 4063 or ERISA or,1620,,,,,,,,,,,,,,o
1621,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[560],Section 413(c) of the Code).,1621,,,,,,,,,,,,,,o
1622,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[562],"(e)          Except as would not be reasonably expected to have, individually or in the aggregate, a Company Material         Adverse Effect, neither the Company nor any Company Subsidiary has any current or projected liability for, and no Company Benefit Plan provides or promises, any post-employment or post-retirement welfare benefits to former employees of the Company         or its ERISA Affiliates (or their respective beneficiaries or dependents) beyond their retirement or other separation from service, other than pursuant to",1622,,,,,,,,,,,,,,o
1623,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[562],"Section 4980B of the Code or any other applicable Law (and,         except as set forth on",1623,,,,,,,,,,,,,,o
1624,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[562]/font[1]/u,Section 4.10(e,1624,,,,,,,,,,,,,,o
1625,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[562]/font[2]/u,) of the Company Disclosure Schedule,1625,,,,,,,,,,,,,,o
1626,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[562],", with the participant bearing the premium costs).",1626,,,,,,,,,,,,,,o
1627,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[564],"(f)          There has been no amendment to, written interpretation of or announcement (whether or not written) by the         Company or any of the Company Subsidiaries relating to, or change in employee participation or coverage under, any Company Benefit Plan that would increase materially the expense to the Company and the Company Subsidiaries, taken as a whole, of         maintaining such plan above the level of expense incurred in respect thereof for the most recent fiscal year ended prior to the date hereof.",1627,,,,,,,,,,,,,,o
1628,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[566]/font[1],(g),1628,,,,,,,,,,,,,,o
1629,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[566]/font[2],"Except as would not be reasonably expected to have           a Company Material Adverse Effect, each International Company Benefit Plan",1629,,,,,,,,,,,,,,o
1630,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[566]/font[2],"(i) has been maintained in compliance with its terms and applicable Law and (ii) if intended to qualify for special tax treatment, meets all           requirements for such treatment. Except as would not be reasonably expected to have a Company Material Adverse Effect, the assets of each International Company Benefit Plan that provides retirement, medical or life insurance benefits following           retirement or other termination of service or employment",1630,,,,,,,,,,,,,,o
1631,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[566]/font[2],(x) are at least equal to the liabilities of such International Company Benefit Plan (determined based on reasonable actuarial assumptions) or,1631,,,,,,,,,,,,,,o
1632,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[566]/font[2],"(y) if such International Company Benefit Plan if unfunded, properly accrued in accordance with the accounting standards applicable to the Company Subsidiary that sponsors, maintains or contributes to such           International Company Benefit Plan. From and after the Closing Date, Parent and its Affiliates will receive the full benefit of any funds, accruals and reserves under the International Company Benefit Plans.",1632,,,,,,,,,,,,,,o
1633,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[568]/div[1]/font,27,1633,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[568]/div[1]/font,27,n,332,"[0.46796725203153056, 0.4967474866942638, 0.006307924305144885, 0.0003449280214261801]",1.0,127.0,0.46796725203153056,0.4967474866942638,0.006307924305144885,0.0003449280214261801,0.46796725203153056,1.0,s_n
1634,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[569],(h)         Except as set forth in,1634,,,,,,,,,,,,,,o
1635,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[569]/font/u,Section 4.10(h) of the Company Disclosure Schedule,1635,,,,,,,,,,,,,,o
1636,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[569],",         as contemplated by the terms of this Agreement or as required by applicable Law, the execution or delivery of this Agreement, all other",1636,,,,,,,,,,,,,,o
1637,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[569],"agreements and documents contemplated hereby to which the Company is         a party, and the consummation of the",1637,,,,,,,,,,,,,,o
1638,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[569],"transactions contemplated hereby and thereby will not, either alone or in connection with any termination of employment (whether voluntary, involuntary, with or         without good reason, or with or without cause, as a result of disability, death, retirement, or otherwise) or any other event",1638,,,,,,,,,,,,,,o
1639,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[569],"(i) result in any severance or payment or benefit becoming due or payable, or required to be         provided, to any current or former Service Provider under a Company Benefit Plan, (ii) trigger or accelerate the time of payment or vesting or increase the amount or value of any benefit or compensation otherwise payable or required to be provided         to any such Service Provider under a Company Benefit Plan, (iii) accelerate the timing of any funding obligation (through a grantor trust or otherwise) under any Company Benefit Plan, (iv) result in the forgiveness of indebtedness for the benefit         of any such Service Provider under a Company Benefit Plan,",1639,,,,,,,,,,,,,,o
1640,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[569],"(v) limit or restrict the right of the Company or any Company Subsidiary or, after the Closing, Parent or its any of its Affiliates, to merge, amend or         terminate any Company Benefit Plan or (vi) result in the payment of any amount that could, individually or in combination with any other such payment, constitute an “excess parachute payment” as defined in Section 280G(b)(1) of the Code. The         Company has made available prior to the date hereof to Parent complete and correct copies of any Section 280G calculations prepared (whether or not final) with respect to any disqualified individual in connection with the transactions contemplated         by this Agreement. No Company Benefit Plan provides for any Tax gross-up payment, indemnification or reimbursement from the Company or any of its Affiliates as a result of the imposition of additional Taxes under",1640,,,,,,,,,,,,,,o
1641,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[569],Sections           409A or 4999 of the Code.,1641,,,,,,,,,,,,,,o
1642,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[571]/font[1],Section 4.11,1642,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[571]/font[1],Section 4.11,ssn,97,"[0.47311988312992664, 0.03311649911295092, 0.0396584861028977, 0.00044637976686855163]",1.0,128.0,0.47311988312992664,0.03311649911295092,0.0396584861028977,0.00044637976686855163,0.47311988312992664,1.0,s_ssn
1643,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[571]/font[2]/u,Litigation,1643,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[571]/font[2]/u,Litigation,sst,96,"[0.47311988312992664, 0.0877498521584861, 0.031102188054405677, 0.00044637976686855163]",1.0,129.0,0.47311988312992664,0.0877498521584861,0.031102188054405677,0.00044637976686855163,0.47311988312992664,1.0,s_sst
1644,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[571]/font[3],". There is no demand, suit, claim, action or other proceeding (whether at law or in equity) before any Governmental Authority pending or, to the           Knowledge of the Company, threatened in writing against the Company or any Company Subsidiary or any of their respective properties (including any properties owned, operated, leased or licensed by the Company or any Company Subsidiary) or assets           that has had or would reasonably be expected to result in a Company Material Adverse Effect, nor is there any Order outstanding against or, to the Knowledge of the Company, investigation by any Governmental Authority involving the Company or any           Company Subsidiary or any of their respective properties (including any properties owned, operated, leased or licensed by the Company or any Company Subsidiary) or assets that has had or would reasonably be expected to result in a Company           Material Adverse Effect.",1644,,,,,,,,,,,,,,o
1645,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[573]/font[1],Section 4.12,1645,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[573]/font[1],Section 4.12,ssn,98,"[0.47545424110539614, 0.03311649911295092, 0.03981247782377292, 0.00044637976686855163]",1.0,130.0,0.47545424110539614,0.03311649911295092,0.03981247782377292,0.00044637976686855163,0.47545424110539614,1.0,s_ssn
1646,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[573]/font[2]/u,Compliance with Applicable Laws,1646,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[573]/font[2]/u,Compliance with Applicable Laws,sst,101,"[0.47545424110539614, 0.09179716144293318, 0.11043169722057955, 0.00044637976686855163]",1.0,131.0,0.47545424110539614,0.09179716144293318,0.11043169722057955,0.00044637976686855163,0.47545424110539614,1.0,s_sst
1647,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[573]/font[3],". Except as would not reasonably be expected to have a Company Material Adverse Effect, since January 1, 2019, the business of           the Company and the Company Subsidiaries has been conducted in accordance with all Laws applicable thereto. The Company and the Company Subsidiaries have been granted all Permits necessary under applicable Laws for each of the Company and the           Company Subsidiaries to own, lease and operate its properties and to carry on its business as currently conducted, except for Permits the absence of which would not be reasonably expected to have a Company Material Adverse Effect (collectively,           the “",1647,,,,,,,,,,,,,,o
1648,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[573]/font[3]/u[1],Company Permits,1648,,,,,,,,,,,,,,o
1649,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[573]/font[3],”).,1649,,,,,,,,,,,,,,o
1650,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[573]/font[3]/u[2],Section 4.12 of the Company Disclosure Schedule,1650,,,,,,,,,,,,,,o
1651,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[573]/font[3],"contains a true and complete list of all Company Permits together with the name of the Governmental Authority that issued such Company Permit. All such           Company Permits are valid and in full force and effect and each of the Company and the Company Subsidiaries is in compliance with any requirements imposed by any Governmental Authority as a condition to obtaining or maintaining any applicable           Company Permit, in each case except where the failure to be so compliant would not be reasonably expected to have a Company Material Adverse Effect.",1651,,,,,,,,,,,,,,o
1652,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[575],Section 4.13,1652,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[575],Section 4.13,ssn,99,"[0.4782542532793621, 0.03311649911295092, 0.03942442341809581, 0.00044637976686855163]",1.0,132.0,0.4782542532793621,0.03311649911295092,0.03942442341809581,0.00044637976686855163,0.4782542532793621,1.0,s_ssn
1653,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[575]/font/u,Environmental Matters,1653,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[575]/font/u,Environmental Matters,sst,100,"[0.4782542532793621, 0.09028208160851567, 0.07291661738616204, 0.00044637976686855163]",1.0,133.0,0.4782542532793621,0.09028208160851567,0.07291661738616204,0.00044637976686855163,0.4782542532793621,1.0,s_sst
1654,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[575],.,1654,,,,,,,,,,,,,,o
1655,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[577],"(a)         (i) The Company and the Company Subsidiaries are and for the five (5) years         prior to the date hereof, have been in compliance with all Environmental Laws; (ii) the Company and the Company Subsidiaries possess, have renewed and maintained, and are and for the five (5) years prior to the date hereof, have been in compliance         with all Environmental Permits, and no action or proceeding is pending or, to the Knowledge of the Company, threatened to revoke, modify, suspend or terminate any Environmental Permit; (iii) none of the Company or any Company Subsidiary has         received any written notice, demand, request for information, citation, summons or complaint from any Person related to any Environmental Law, Environmental Permit or Hazardous Substance during the five (5) years prior to the date hereof or         otherwise in any case that remains unresolved as of the date hereof; (iv) no order, judgment, decree or injunction has been issued or is otherwise in effect, no penalty has been assessed and no investigation, action, claim, suit, proceeding or         review is pending, or to the Knowledge of the Company, threatened, with respect to the Company or any of the Company Subsidiaries (or any of their respective predecessor entities) that relates to any Environmental Law, Environmental Permit or         Hazardous Substance; and (v) there has been no Release of a Hazardous Substance (A) by the Company or, to the Knowledge of the Company, by any other Person, at, on, under, to, in or from any property or facility now or previously owned, leased or         operated by the Company or any of the Company Subsidiaries (or any of their respective predecessor entities), and or (B) to the Knowledge of the Company, at, on, under, to, in or from any property or facility to which any Hazardous Substance has         been transported for disposal, recycling or treatment by or on behalf of the Company or any of the Company Subsidiaries, except with respect to any of the foregoing under (i), (ii), (iii), (iv), or (v) as would not reasonably be expected to have a         Company Material Adverse Effect.",1655,,,,,,,,,,,,,,o
1656,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[579]/div[1]/font,28,1656,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[579]/div[1]/font,28,n,331,"[0.4833277535989287, 0.4967474866942638, 0.006307924305144885, 0.0003449280214261801]",1.0,134.0,0.4833277535989287,0.4967474866942638,0.006307924305144885,0.0003449280214261801,0.4833277535989287,1.0,s_n
1657,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[580]/font[1],(b),1657,,,,,,,,,,,,,,o
1658,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[580]/font[2],"The Company and the Company Subsidiaries do not own,           lease or operate any real properties or facilities in New Jersey or Connecticut.",1658,,,,,,,,,,,,,,o
1659,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[582]/font[1],(c),1659,,,,,,,,,,,,,,o
1660,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[582]/font[2],"Except as has been delivered to Parent at least five           days prior to the date hereof, there is no material environmental investigation, study, audit, test, review, analysis or other report in the possession or reasonable control of the Company or any of the Company Subsidiaries that relates to the           compliance with or potential liability under any Environmental Law or Environmental Permit by the Company or any of the Company Subsidiaries (or any of their respective predecessor entities) or any property or facility now or previously owned,           leased or operated by the Company or any of the Company Subsidiaries (or any of their respective predecessor entities).",1660,,,,,,,,,,,,,,o
1661,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[584],Section 4.14,1661,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[584],Section 4.14,ssn,103,"[0.48708037861034176, 0.03311649911295092, 0.03942442341809581, 0.00044637976686855163]",1.0,135.0,0.48708037861034176,0.03311649911295092,0.03942442341809581,0.00044637976686855163,0.48708037861034176,1.0,s_ssn
