,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
438,/html/body/document/type/sequence/filename/description/text/p[150]/font[2]/i[2],”,438,,,,,,,,,,,,,,o
439,/html/body/document/type/sequence/filename/description/text/p[150]/font[2],"is as defined in Rule 1.02(w) of Regulation S-X promulgated pursuant to the Securities Exchange Act of 1934, as amended (the “",439,,,,,,,,,,,,,,o
440,/html/body/document/type/sequence/filename/description/text/p[150]/font[2]/i[3]/u,Exchange Act,440,,,,,,,,,,,,,,o
441,/html/body/document/type/sequence/filename/description/text/p[150]/font[2]/i[3],”),441,,,,,,,,,,,,,,o
442,/html/body/document/type/sequence/filename/description/text/p[150]/font[2],and (iii) ”,442,,,,,,,,,,,,,,o
443,/html/body/document/type/sequence/filename/description/text/p[150]/font[2]/i[4]/u,Company Material Adverse Change,443,,,,,,,,,,,,,,o
444,/html/body/document/type/sequence/filename/description/text/p[150]/font[2]/i[4],”,444,,,,,,,,,,,,,,o
445,/html/body/document/type/sequence/filename/description/text/p[150]/font[2],"means any event, change, effect, development, circumstance, condition, fact, state of facts or occurrence (each a “",445,,,,,,,,,,,,,,o
446,/html/body/document/type/sequence/filename/description/text/p[150]/font[2]/i[5]/u,Change,446,,,,,,,,,,,,,,o
447,/html/body/document/type/sequence/filename/description/text/p[150]/font[2],"”) that, when considered individually or in the aggregate with all other Changes, is or would be reasonably likely to be materially adverse to (x) the ability of the Company to timely perform its obligations under, and consummate the transactions contemplated by, this Agreement on or prior to the Effective Time or (y) the business, financial condition, assets, liabilities or results of operations of the Company and its Subsidiaries taken as a whole, provided that no Change resulting from the following shall constitute or be taken into account in determining whether there has been a Company Material Adverse Change under clause (y) (other than in the case of the following clauses (A), (B), (E), (F), (G) and (H), to the extent that such Change is disproportionately adverse to the Company and its Subsidiaries taken as a whole relative to other companies of similar size operating in the industry or markets in which the Company and its Subsidiaries operate, in which case only the incremental disproportionate adverse impact or impacts of such Change may be taken into account in determining whether a Company Material Adverse Change has occurred.):",447,,,,,,,,,,,,,,o
448,/html/body/document/type/sequence/filename/description/text/div[21]/p,8,448,/html/body/document/type/sequence/filename/description/text/div[21]/p,8,n,62,"[0.15375630857966835, 0.49675555555555556, 0.00463325, 0.0004325883201153569]",1,68,0.153756309,0.496755556,0.00463325,0.000432588,0.153756309,1,s_n
449,/html/body/document/type/sequence/filename/description/text/p[154]/font[1],(A),449,,,,,,,,,,,,,,o
450,/html/body/document/type/sequence/filename/description/text/p[154]/font[2],"Changes in legal, tax, economic, political and/or regulatory conditions generally in the United States or other countries in which the Company or any of its Subsidiaries conduct operations, including (1) any changes generally affecting the securities, credit or financial markets or (2) any Changes in interest or exchange rates;",450,,,,,,,,,,,,,,o
451,/html/body/document/type/sequence/filename/description/text/p[156]/font[1],(B),451,,,,,,,,,,,,,,o
452,/html/body/document/type/sequence/filename/description/text/p[156]/font[2],Changes in or affecting the industry or industries in which the Company or any of its Subsidiaries operate (including such Changes resulting from general economic conditions);,452,,,,,,,,,,,,,,o
453,/html/body/document/type/sequence/filename/description/text/p[158]/font[1],(C),453,,,,,,,,,,,,,,o
454,/html/body/document/type/sequence/filename/description/text/p[158]/font[2],"the announcement or pendency of this Agreement and the transactions contemplated hereby (including the Merger and the announcement of any pending litigation or regulatory matters); provided that this clause (C) shall not apply to any representation or warranty to the extent the purpose of such representation or warranty is to address, as applicable, the consequences resulting from the execution and delivery of this Agreement or, the announcement, pendency or consummation of the transactions contemplated by this Agreement;",454,,,,,,,,,,,,,,o
455,/html/body/document/type/sequence/filename/description/text/p[160]/font[1],(D),455,,,,,,,,,,,,,,o
456,/html/body/document/type/sequence/filename/description/text/p[160]/font[2],the identification of Parent or any of its Affiliates as the acquirer of the Company;,456,,,,,,,,,,,,,,o
457,/html/body/document/type/sequence/filename/description/text/p[162]/font[1],(E),457,,,,,,,,,,,,,,o
458,/html/body/document/type/sequence/filename/description/text/p[162]/font[2],"Changes arising out of acts of terrorism or sabotage, civil disturbances or unrest, war (whether or not declared), the commencement, continuation or escalation of a war or military action, acts of hostility, weather conditions or other acts of God (including storms, earthquakes, floods or other natural disasters) or force majeure events, including any material worsening of such conditions threatened or existing on the date of this Agreement;",458,,,,,,,,,,,,,,o
459,/html/body/document/type/sequence/filename/description/text/p[164]/font[1],(F),459,,,,,,,,,,,,,,o
460,/html/body/document/type/sequence/filename/description/text/p[164]/font[2],"Changes arising due to COVID-19 or any Law, directive, pronouncement or guideline issued by a Governmental Entity that relate to, or arise out of, an epidemic, pandemic or disease outbreak (including the COVID-19 pandemic), or any change in such Law, directive, pronouncement or guideline or interpretation thereof, in each case, to the extent that they have the force of law or are binding on or affecting the Person to which they purport to apply, following the date of this Agreement or the Company or its Subsidiaries’ compliance therewith;",460,,,,,,,,,,,,,,o
461,/html/body/document/type/sequence/filename/description/text/div[23]/p,9,461,/html/body/document/type/sequence/filename/description/text/div[23]/p,9,n,63,"[0.16432588320115357, 0.49675555555555556, 0.006488715277777778, 0.0004325883201153569]",2,69,0.164325883,0.496755556,0.006488715,0.000432588,0.164325883,1,s_n
462,/html/body/document/type/sequence/filename/description/text/p[168]/font[1],(G),462,,,,,,,,,,,,,,o
463,/html/body/document/type/sequence/filename/description/text/p[168]/font[2],"any adoption, implementation, promulgation, repeal, modification, amendment or change in applicable Laws, including, to the extent relevant to the business of the Company or its Subsidiaries, in any legal or regulatory requirement or condition or the regulatory enforcement environment;",463,,,,,,,,,,,,,,o
464,/html/body/document/type/sequence/filename/description/text/p[170]/font[1],(H),464,,,,,,,,,,,,,,o
465,/html/body/document/type/sequence/filename/description/text/p[170]/font[2],Changes in GAAP or any foreign equivalents thereof after the date hereof or the interpretations thereof;,465,,,,,,,,,,,,,,o
466,/html/body/document/type/sequence/filename/description/text/p[172]/font[1],(I),466,,,,,,,,,,,,,,o
467,/html/body/document/type/sequence/filename/description/text/p[172]/font[2],"any action or omission (1) taken by Parent or its Affiliates, (2) required pursuant to the terms of this Agreement, or (3) pursuant to the written request or with the written consent of Parent or its Affiliates;",467,,,,,,,,,,,,,,o
468,/html/body/document/type/sequence/filename/description/text/p[174]/font[1],(J),468,,,,,,,,,,,,,,o
469,/html/body/document/type/sequence/filename/description/text/p[174]/font[2],"any failure by the Company to meet any internal or public projections, forecasts or estimates of revenues or earnings for any period,",469,,,,,,,,,,,,,,o
470,/html/body/document/type/sequence/filename/description/text/p[174]/font[2]/u,provided,470,,,,,,,,,,,,,,o
471,/html/body/document/type/sequence/filename/description/text/p[174]/font[2],"that the exception in this clause shall not prevent or otherwise affect a determination that any Change underlying such failure has resulted in, or contributed to, a Company Material Adverse Change; and",471,,,,,,,,,,,,,,o
472,/html/body/document/type/sequence/filename/description/text/p[176]/font[1],(K),472,,,,,,,,,,,,,,o
473,/html/body/document/type/sequence/filename/description/text/p[176]/font[2],"a decline in the price or trading volume of the Company’s common stock,",473,,,,,,,,,,,,,,o
474,/html/body/document/type/sequence/filename/description/text/p[176]/font[2]/u,provided,474,,,,,,,,,,,,,,o
475,/html/body/document/type/sequence/filename/description/text/p[176]/font[2],"that the exception in this clause shall not prevent or otherwise affect a determination that any Change underlying such decline has resulted in, or contributed to, a Company Material Adverse Change.",475,,,,,,,,,,,,,,o
476,/html/body/document/type/sequence/filename/description/text/p[178],"As used in this Agreement, “",476,,,,,,,,,,,,,,o
477,/html/body/document/type/sequence/filename/description/text/p[178]/i[1]/u,Affiliate,477,,,,,,,,,,,,,,o
478,/html/body/document/type/sequence/filename/description/text/p[178],"” means with respect to any Person, any other Person which, directly or indirectly, controls, or is controlled by, or is under common control with, such Person. As used in this definition, “",478,,,,,,,,,,,,,,o
479,/html/body/document/type/sequence/filename/description/text/p[178]/i[2]/u,control,479,,,,,,,,,,,,,,o
480,/html/body/document/type/sequence/filename/description/text/p[178],"” (including, with its correlative meanings, “",480,,,,,,,,,,,,,,o
481,/html/body/document/type/sequence/filename/description/text/p[178]/i[3]/u,controlled by,481,,,,,,,,,,,,,,o
482,/html/body/document/type/sequence/filename/description/text/p[178],” and “,482,,,,,,,,,,,,,,o
483,/html/body/document/type/sequence/filename/description/text/p[178]/i[4]/u,under common control with,483,,,,,,,,,,,,,,o
484,/html/body/document/type/sequence/filename/description/text/p[178],"”) shall mean the possession, directly or indirectly, of the power to direct or cause the direction of management or policies of a Person, whether through the ownership of securities or partnership or other ownership interests, by contract or otherwise. As used in this Agreement, “",484,,,,,,,,,,,,,,o
485,/html/body/document/type/sequence/filename/description/text/p[178]/i[5]/u,COVID-19,485,,,,,,,,,,,,,,o
486,/html/body/document/type/sequence/filename/description/text/p[178],"” means SARS-CoV-2 or COVID-19, and any evolutions thereof. As used in this Agreement, “",486,,,,,,,,,,,,,,o
487,/html/body/document/type/sequence/filename/description/text/p[178]/i[6]/u,COVID-19 Measures,487,,,,,,,,,,,,,,o
488,/html/body/document/type/sequence/filename/description/text/p[178],"” means any Law, Governmental Order, directive, guidelines or recommendations by any Governmental Entity, in each case, to the extent that they have the force of law or are binding on or affecting the Person to which they purport to apply, in connection with or in response to COVID-19, including, but not limited to, the Coronavirus Aid, Relief, and Economic Security Act (Pub. L. No. 116-127), Consolidated Appropriations Act, 2021(Pub. L. 116-260), the Presidential Memorandum on “Deferring Payroll Tax Obligations in Light of the Ongoing COVID-19 Disaster” dated August 8, 2020 and IRS Notice 2020-65). As used in this Agreement, “",488,,,,,,,,,,,,,,o
