,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2667,/html/body/document/type/sequence/filename/description/text/p[1553],",",2667,,,,,,,,,,,,,,o
2668,/html/body/document/type/sequence/filename/description/text/p[1553]/u[2],however,2668,,,,,,,,,,,,,,o
2669,/html/body/document/type/sequence/filename/description/text/p[1553],", that such date may be extended by Parent or the Company for a period of up to three months if any of the conditions set forth in",2669,,,,,,,,,,,,,,o
2670,/html/body/document/type/sequence/filename/description/text/p[1553]/u[3],Section 7.1(b),2670,,,,,,,,,,,,,,o
2671,/html/body/document/type/sequence/filename/description/text/p[1553],",",2671,,,,,,,,,,,,,,o
2672,/html/body/document/type/sequence/filename/description/text/p[1553]/u[4],Section 7.1(c),2672,,,,,,,,,,,,,,o
2673,/html/body/document/type/sequence/filename/description/text/p[1553],",",2673,,,,,,,,,,,,,,o
2674,/html/body/document/type/sequence/filename/description/text/p[1553]/u[5],Section 7.1(d),2674,,,,,,,,,,,,,,o
2675,/html/body/document/type/sequence/filename/description/text/p[1553],",",2675,,,,,,,,,,,,,,o
2676,/html/body/document/type/sequence/filename/description/text/p[1553]/u[6],Section 7.1(e),2676,,,,,,,,,,,,,,o
2677,/html/body/document/type/sequence/filename/description/text/p[1553],or,2677,,,,,,,,,,,,,,o
2678,/html/body/document/type/sequence/filename/description/text/p[1553]/u[7],Section 7.1(f),2678,,,,,,,,,,,,,,o
2679,/html/body/document/type/sequence/filename/description/text/p[1553],"have not been satisfied as of 11:59 p.m. New York time on December 2, 2021, but all other conditions to Closing shall be, or shall be capable of being, fulfilled as of such date and time) (such date and time, the  “",2679,,,,,,,,,,,,,,o
2680,/html/body/document/type/sequence/filename/description/text/p[1553]/b,Outside Date,2680,,,,,,,,,,,,,,o
2681,/html/body/document/type/sequence/filename/description/text/p[1553],”);,2681,,,,,,,,,,,,,,o
2682,/html/body/document/type/sequence/filename/description/text/p[1553]/u[8],provided,2682,,,,,,,,,,,,,,o
2683,/html/body/document/type/sequence/filename/description/text/p[1553],",",2683,,,,,,,,,,,,,,o
2684,/html/body/document/type/sequence/filename/description/text/p[1553]/u[9],however,2684,,,,,,,,,,,,,,o
2685,/html/body/document/type/sequence/filename/description/text/p[1553],", that the right to terminate this Agreement pursuant to this",2685,,,,,,,,,,,,,,o
2686,/html/body/document/type/sequence/filename/description/text/p[1553]/u[10],Section 8.1(b)(i),2686,,,,,,,,,,,,,,o
2687,/html/body/document/type/sequence/filename/description/text/p[1553],shall not be available to any party whose breach in any material respect of this Agreement has caused the failure of the Effective Time to have occurred on or before the Outside Date;,2687,,,,,,,,,,,,,,o
2688,/html/body/document/type/sequence/filename/description/text/p[1555],"(ii)            if any court of competent jurisdiction or other Governmental Entity of competent jurisdiction shall have issued an Order or taken any other action permanently restraining, enjoining or otherwise prohibiting the Transactions or, solely as a result of any Action initiated by a Governmental Entity, the Wealth Management Transactions, whether before or after the time that the Company Stockholder Approval is obtained, and such Order shall have become final and nonappealable;",2688,,,,,,,,,,,,,,o
2689,/html/body/document/type/sequence/filename/description/text/p[1555]/u[1],provided,2689,,,,,,,,,,,,,,o
2690,/html/body/document/type/sequence/filename/description/text/p[1555],that the party hereto seeking to terminate this Agreement pursuant to this,2690,,,,,,,,,,,,,,o
2691,/html/body/document/type/sequence/filename/description/text/p[1555]/u[2],Section 8.1(b)(ii),2691,,,,,,,,,,,,,,o
2692,/html/body/document/type/sequence/filename/description/text/p[1555],shall have used the level of efforts to remove such restraint or prohibition that is required by this Agreement; and,2692,,,,,,,,,,,,,,o
2693,/html/body/document/type/sequence/filename/description/text/p[1555]/u[3],provided further,2693,,,,,,,,,,,,,,o
2694,/html/body/document/type/sequence/filename/description/text/p[1555],that the right to terminate this Agreement pursuant to this,2694,,,,,,,,,,,,,,o
2695,/html/body/document/type/sequence/filename/description/text/p[1555]/u[4],Section 8.1(b)(ii),2695,,,,,,,,,,,,,,o
2696,/html/body/document/type/sequence/filename/description/text/p[1555],"shall not be available to any party hereto whose material breach of any provision of this Agreement results in the imposition of such Order or other action or the failure of such Order or other action to be resisted, resolved or lifted;",2696,,,,,,,,,,,,,,o
2697,/html/body/document/type/sequence/filename/description/text/div[179]/p,86,2697,/html/body/document/type/sequence/filename/description/text/div[179]/p,86,n,527,"[0.8803757527676608, 0.4953666666666666, 0.009261041666666667, 0.000270455446972702]",1.0,519.0,0.8803757527676608,0.4953666666666666,0.009261041666666667,0.000270455446972702,0.8803757527676608,1.0,s_n
2698,/html/body/document/type/sequence/filename/description/text/p[1559],"(iii)            if the Special Meeting (including any adjournment or postponement thereof) has concluded, the stockholders of the Company have duly voted and the Company Stockholder Approval shall not have been obtained;",2698,,,,,,,,,,,,,,o
2699,/html/body/document/type/sequence/filename/description/text/p[1561],"(c)            by Parent, at any time prior to the Effective Time, if:",2699,,,,,,,,,,,,,,o
2700,/html/body/document/type/sequence/filename/description/text/p[1563],(i)            (A) there has been a Change of Board Recommendation (whether or not in compliance with,2700,,,,,,,,,,,,,,o
2701,/html/body/document/type/sequence/filename/description/text/p[1563]/u[1],Section 6.3,2701,,,,,,,,,,,,,,o
2702,/html/body/document/type/sequence/filename/description/text/p[1563],);,2702,,,,,,,,,,,,,,o
2703,/html/body/document/type/sequence/filename/description/text/p[1563]/u[2],provided,2703,,,,,,,,,,,,,,o
2704,/html/body/document/type/sequence/filename/description/text/p[1563],that in no event shall Parent be entitled to terminate this Agreement pursuant to this,2704,,,,,,,,,,,,,,o
2705,/html/body/document/type/sequence/filename/description/text/p[1563]/u[3],Section 8.1(c)(i)(A),2705,,,,,,,,,,,,,,o
2706,/html/body/document/type/sequence/filename/description/text/p[1563],following the receipt of the Company Stockholder Approval or (B) the Company has willfully breached any of its obligations under,2706,,,,,,,,,,,,,,o
2707,/html/body/document/type/sequence/filename/description/text/p[1563]/u[4],Section 6.3,2707,,,,,,,,,,,,,,o
2708,/html/body/document/type/sequence/filename/description/text/p[1563],or,2708,,,,,,,,,,,,,,o
2709,/html/body/document/type/sequence/filename/description/text/p[1563]/u[5],Section 6.14(e),2709,,,,,,,,,,,,,,o
2710,/html/body/document/type/sequence/filename/description/text/p[1563],in any material respect;,2710,,,,,,,,,,,,,,o
2711,/html/body/document/type/sequence/filename/description/text/p[1565],"(ii)            (A) there has been a breach of any representation, warranty, covenant or agreement contained in this Agreement on the part of the Company, in any case, such that any condition to the Merger set forth in",2711,,,,,,,,,,,,,,o
2712,/html/body/document/type/sequence/filename/description/text/p[1565]/u[1],Section 7.1,2712,,,,,,,,,,,,,,o
2713,/html/body/document/type/sequence/filename/description/text/p[1565],or,2713,,,,,,,,,,,,,,o
2714,/html/body/document/type/sequence/filename/description/text/p[1565]/u[2],Section 7.2,2714,,,,,,,,,,,,,,o
2715,/html/body/document/type/sequence/filename/description/text/p[1565],would not then be satisfied; (B) Parent shall have delivered to the Company written notice of such breach; and (C) either such breach is not capable of cure or at least 30 days shall have elapsed since the date of delivery of such written notice to the Company and such breach shall not have been cured;,2715,,,,,,,,,,,,,,o
2716,/html/body/document/type/sequence/filename/description/text/p[1565]/u[3],provided,2716,,,,,,,,,,,,,,o
2717,/html/body/document/type/sequence/filename/description/text/p[1565],",",2717,,,,,,,,,,,,,,o
2718,/html/body/document/type/sequence/filename/description/text/p[1565]/u[4],however,2718,,,,,,,,,,,,,,o
2719,/html/body/document/type/sequence/filename/description/text/p[1565],", that Parent shall not be permitted to terminate this Agreement pursuant to this",2719,,,,,,,,,,,,,,o
2720,/html/body/document/type/sequence/filename/description/text/p[1565]/u[5],Section 8.1(c)(ii),2720,,,,,,,,,,,,,,o
2721,/html/body/document/type/sequence/filename/description/text/p[1565],"if (x) any of the circumstances referred to in clauses (A) or (C) was caused by a material breach of this Agreement by Parent or Merger Sub or (y) Parent or Merger Sub is otherwise then in material breach of any of its representations, warranties, covenants or agreements contained in this Agreement;",2721,,,,,,,,,,,,,,o
2722,/html/body/document/type/sequence/filename/description/text/p[1567],"(iii)            since the date of this Agreement, there shall have occurred any change, event, development, occurrence, state of facts, circumstance or effect that, individually or in the aggregate, has had, and continues to have, a Company Material Adverse Effect, and either such change, event, development, occurrence, state of facts, circumstance or effect is not capable of being remedied;",2722,,,,,,,,,,,,,,o
2723,/html/body/document/type/sequence/filename/description/text/p[1569],(iv)            any Governmental Entity from which a Regulatory Approval must be obtained to satisfy,2723,,,,,,,,,,,,,,o
2724,/html/body/document/type/sequence/filename/description/text/p[1569]/u[1],Section 7.1(f),2724,,,,,,,,,,,,,,o
2725,/html/body/document/type/sequence/filename/description/text/p[1569],"has denied such Regulatory Approval, and such denial has become final and non-appealable;",2725,,,,,,,,,,,,,,o
2726,/html/body/document/type/sequence/filename/description/text/p[1569]/u[2],provided,2726,,,,,,,,,,,,,,o
2727,/html/body/document/type/sequence/filename/description/text/p[1569],that the right to terminate this Agreement pursuant to this,2727,,,,,,,,,,,,,,o
2728,/html/body/document/type/sequence/filename/description/text/p[1569]/u[3],Section 8.1(c)(iv),2728,,,,,,,,,,,,,,o
2729,/html/body/document/type/sequence/filename/description/text/p[1569],shall not be available to Parent if Parent’s material breach of any provision of this Agreement results in the denial of such Regulatory Approval;,2729,,,,,,,,,,,,,,o
2730,/html/body/document/type/sequence/filename/description/text/p[1571],(d)            by the Company:,2730,,,,,,,,,,,,,,o
2731,/html/body/document/type/sequence/filename/description/text/p[1573],"(i)            at any time prior to obtaining the Company Stockholder Approval if the Company Board determines to accept a Superior Proposal, but only if the Company shall have complied in all material respects with its obligations under",2731,,,,,,,,,,,,,,o
2732,/html/body/document/type/sequence/filename/description/text/p[1573]/u[1],Section 6.3,2732,,,,,,,,,,,,,,o
2733,/html/body/document/type/sequence/filename/description/text/p[1573],and is otherwise permitted to accept such Superior Proposal pursuant to,2733,,,,,,,,,,,,,,o
2734,/html/body/document/type/sequence/filename/description/text/p[1573]/u[2],Section 6.3(d),2734,,,,,,,,,,,,,,o
2735,/html/body/document/type/sequence/filename/description/text/p[1573],;,2735,,,,,,,,,,,,,,o
2736,/html/body/document/type/sequence/filename/description/text/p[1573]/u[3],provided,2736,,,,,,,,,,,,,,o
2737,/html/body/document/type/sequence/filename/description/text/p[1573],",",2737,,,,,,,,,,,,,,o
2738,/html/body/document/type/sequence/filename/description/text/p[1573]/u[4],however,2738,,,,,,,,,,,,,,o
2739,/html/body/document/type/sequence/filename/description/text/p[1573],", that such termination shall not be effective unless the Company shall concurrently with such termination enter into the Alternative Acquisition Agreement and pay the Company Termination Fee to Parent;",2739,,,,,,,,,,,,,,o
2740,/html/body/document/type/sequence/filename/description/text/p[1575],"(ii)            at any time prior to the Effective Time if (A) there has been a breach of any representation, warranty, covenant or agreement contained in this Agreement on the part of Parent or Merger Sub, in any case, such that any condition to the Merger set forth in",2740,,,,,,,,,,,,,,o
2741,/html/body/document/type/sequence/filename/description/text/p[1575]/u[1],Section 7.1,2741,,,,,,,,,,,,,,o
2742,/html/body/document/type/sequence/filename/description/text/p[1575],or,2742,,,,,,,,,,,,,,o
2743,/html/body/document/type/sequence/filename/description/text/p[1575]/u[2],Section 7.3,2743,,,,,,,,,,,,,,o
2744,/html/body/document/type/sequence/filename/description/text/p[1575],would not then be satisfied; (B) the Company shall have delivered to Parent written notice of such breach; and (C) either such breach is not capable of cure or at least 30 days shall have elapsed since the date of delivery of such written notice to Parent and such breach shall not have been cured;,2744,,,,,,,,,,,,,,o
2745,/html/body/document/type/sequence/filename/description/text/p[1575]/u[3],provided,2745,,,,,,,,,,,,,,o
2746,/html/body/document/type/sequence/filename/description/text/p[1575],",",2746,,,,,,,,,,,,,,o
2747,/html/body/document/type/sequence/filename/description/text/p[1575]/u[4],however,2747,,,,,,,,,,,,,,o
2748,/html/body/document/type/sequence/filename/description/text/p[1575],", that the Company shall not be permitted to terminate this Agreement pursuant to this",2748,,,,,,,,,,,,,,o
2749,/html/body/document/type/sequence/filename/description/text/p[1575]/u[5],Section 8.1(d)(ii),2749,,,,,,,,,,,,,,o
2750,/html/body/document/type/sequence/filename/description/text/p[1575],"if (x) any of the circumstances referred to in clauses (A) or (C) was caused by a material breach of this Agreement by the Company or (y) the Company is otherwise then in material breach of any of its representations, warranties, covenants or agreements contained in this Agreement; or",2750,,,,,,,,,,,,,,o
2751,/html/body/document/type/sequence/filename/description/text/div[181]/p,87,2751,/html/body/document/type/sequence/filename/description/text/div[181]/p,87,n,528,"[0.8900580577692835, 0.4953666666666666, 0.009261041666666667, 0.000270455446972702]",1.0,520.0,0.8900580577692835,0.4953666666666666,0.009261041666666667,0.000270455446972702,0.8900580577692835,1.0,s_n
2752,/html/body/document/type/sequence/filename/description/text/p[1579],(iii)            any Governmental Entity from which a Regulatory Approval must be obtained to satisfy,2752,,,,,,,,,,,,,,o
2753,/html/body/document/type/sequence/filename/description/text/p[1579]/u[1],Section 7.1(f),2753,,,,,,,,,,,,,,o
2754,/html/body/document/type/sequence/filename/description/text/p[1579],"has denied such Regulatory Approval, and such denial has become final and non-appealable;",2754,,,,,,,,,,,,,,o
2755,/html/body/document/type/sequence/filename/description/text/p[1579]/u[2],provided,2755,,,,,,,,,,,,,,o
2756,/html/body/document/type/sequence/filename/description/text/p[1579],that the right to terminate this Agreement pursuant to this,2756,,,,,,,,,,,,,,o
2757,/html/body/document/type/sequence/filename/description/text/p[1579]/u[3],Section 8.1(d)(iii),2757,,,,,,,,,,,,,,o
2758,/html/body/document/type/sequence/filename/description/text/p[1579],shall not be available to the Company if the Company’s material breach of any provision of this Agreement results in the denial of such Regulatory Approval.,2758,,,,,,,,,,,,,,o
2759,/html/body/document/type/sequence/filename/description/text/p[1581],Section 8.2,2759,/html/body/document/type/sequence/filename/description/text/p[1581],Section 8.2,ssn,529,"[0.8921856406188021, 0.03888888888888889, 0.041655833333333336, 0.000270455446972702]",1.0,521.0,0.8921856406188021,0.03888888888888889,0.041655833333333336,0.000270455446972702,0.8921856406188021,1.0,s_ssn
2760,/html/body/document/type/sequence/filename/description/text/p[1581]/u,Effect of Termination,2760,/html/body/document/type/sequence/filename/description/text/p[1581]/u,Effect of Termination,sst,530,"[0.8921856406188021, 0.10831180555555556, 0.07972569444444445, 0.000270455446972702]",1.0,522.0,0.8921856406188021,0.10831180555555556,0.07972569444444445,0.000270455446972702,0.8921856406188021,1.0,s_sst
2761,/html/body/document/type/sequence/filename/description/text/p[1583],. In the event of valid termination of this Agreement by either the Company or Parent in accordance with,2761,,,,,,,,,,,,,,o
2762,/html/body/document/type/sequence/filename/description/text/p[1583]/u[1],Section 8.1,2762,,,,,,,,,,,,,,o
2763,/html/body/document/type/sequence/filename/description/text/p[1583],", this Agreement shall forthwith become void and there shall be no Liability on the part of Parent, Merger Sub or the Company or their respective Subsidiaries, officers, directors, employees, agents or representatives except (a) with respect to",2763,,,,,,,,,,,,,,o
2764,/html/body/document/type/sequence/filename/description/text/p[1583]/u[2],Section 6.2(b),2764,,,,,,,,,,,,,,o
2765,/html/body/document/type/sequence/filename/description/text/p[1583],",",2765,,,,,,,,,,,,,,o
2766,/html/body/document/type/sequence/filename/description/text/p[1583]/u[3],Section 6.6,2766,,,,,,,,,,,,,,o
2767,/html/body/document/type/sequence/filename/description/text/p[1583],(,2767,,,,,,,,,,,,,,o
2768,/html/body/document/type/sequence/filename/description/text/p[1583]/i[1],Public Announcements,2768,,,,,,,,,,,,,,o
2769,/html/body/document/type/sequence/filename/description/text/p[1583],"), this",2769,,,,,,,,,,,,,,o
2770,/html/body/document/type/sequence/filename/description/text/p[1583]/u[4],Section 8.2,2770,,,,,,,,,,,,,,o
2771,/html/body/document/type/sequence/filename/description/text/p[1583],",",2771,,,,,,,,,,,,,,o
2772,/html/body/document/type/sequence/filename/description/text/p[1583]/u[5],Section 8.3,2772,,,,,,,,,,,,,,o
2773,/html/body/document/type/sequence/filename/description/text/p[1583],(,2773,,,,,,,,,,,,,,o
2774,/html/body/document/type/sequence/filename/description/text/p[1583]/i[2],Termination Fees,2774,,,,,,,,,,,,,,o
2775,/html/body/document/type/sequence/filename/description/text/p[1583],) and,2775,,,,,,,,,,,,,,o
2776,/html/body/document/type/sequence/filename/description/text/p[1583]/u[6],Article IX,2776,,,,,,,,,,,,,,o
2777,/html/body/document/type/sequence/filename/description/text/p[1583],"and (b) with respect to any Liabilities incurred or suffered by a party as a result of the willful breach by another party of any of its representations, warranties, covenants or other agreements set forth in this Agreement.",2777,,,,,,,,,,,,,,o
2778,/html/body/document/type/sequence/filename/description/text/p[1585],Section 8.3,2778,/html/body/document/type/sequence/filename/description/text/p[1585],Section 8.3,ssn,531,"[0.8938624643900328, 0.03888888888888889, 0.041655833333333336, 0.000270455446972702]",1.0,523.0,0.8938624643900328,0.03888888888888889,0.041655833333333336,0.000270455446972702,0.8938624643900328,1.0,s_ssn
2779,/html/body/document/type/sequence/filename/description/text/p[1585]/u,Termination Fees,2779,/html/body/document/type/sequence/filename/description/text/p[1585]/u,Termination Fees,sst,532,"[0.8938624643900328, 0.10814861111111111, 0.06439347222222222, 0.000270455446972702]",1.0,524.0,0.8938624643900328,0.10814861111111111,0.06439347222222222,0.000270455446972702,0.8938624643900328,1.0,s_sst
2780,/html/body/document/type/sequence/filename/description/text/p[1585],.,2780,,,,,,,,,,,,,,o
2781,/html/body/document/type/sequence/filename/description/text/p[1587],(a),2781,/html/body/document/type/sequence/filename/description/text/p[1587],(a),sssn,533,"[0.8944214056471098, 0.07222222222222222, 0.010275625, 0.000270455446972702]",1.0,525.0,0.8944214056471098,0.07222222222222222,0.010275625,0.000270455446972702,0.8944214056471098,1.0,s_sssn
2782,/html/body/document/type/sequence/filename/description/text/p[1587]/u,Company Termination Fee,2782,/html/body/document/type/sequence/filename/description/text/p[1587]/u,Company Termination Fee,ssst,534,"[0.8944214056471098, 0.11027013888888888, 0.09893680555555555, 0.000270455446972702]",1.0,526.0,0.8944214056471098,0.11027013888888888,0.09893680555555555,0.000270455446972702,0.8944214056471098,1.0,s_ssst
2783,/html/body/document/type/sequence/filename/description/text/p[1589],(i)             In the event that this Agreement is terminated by Parent pursuant to,2783,/html/body/document/type/sequence/filename/description/text/p[1589],(i),ssssn,535,"[0.8949803469041867, 0.10555555555555556, 0.008740208333333334, 0.000270455446972702]",1.0,527.0,0.8949803469041867,0.10555555555555556,0.008740208333333334,0.000270455446972702,0.8949803469041867,1.0,s_ssssn
2784,/html/body/document/type/sequence/filename/description/text/p[1589]/u[1],Section 8.1(c)(i),2784,,,,,,,,,,,,,,o
2785,/html/body/document/type/sequence/filename/description/text/p[1589],or by the Company pursuant to,2785,,,,,,,,,,,,,,o
2786,/html/body/document/type/sequence/filename/description/text/p[1589]/u[2],Section 8.1(d)(i),2786,,,,,,,,,,,,,,o
2787,/html/body/document/type/sequence/filename/description/text/p[1589],", then the Company shall pay to Parent immediately prior to or concurrently with such termination, in the case of a termination by the Company, or within two Business Days after such termination, in the case of a termination by Parent, a termination fee of $47,000,000 (the “",2787,,,,,,,,,,,,,,o
2788,/html/body/document/type/sequence/filename/description/text/p[1589]/b,Company Termination Fee,2788,,,,,,,,,,,,,,o
2789,/html/body/document/type/sequence/filename/description/text/p[1589],”).,2789,,,,,,,,,,,,,,o
2790,/html/body/document/type/sequence/filename/description/text/p[1591],(ii)            In the event that this Agreement is terminated by Parent or the Company pursuant to,2790,/html/body/document/type/sequence/filename/description/text/p[1591],(ii),ssssn,536,"[0.8958187587898021, 0.10555555555555556, 0.011311875, 0.000270455446972702]",1.0,528.0,0.8958187587898021,0.10555555555555556,0.011311875,0.000270455446972702,0.8958187587898021,1.0,s_ssssn
2791,/html/body/document/type/sequence/filename/description/text/p[1591]/u[1],Section 8.1(b)(i),2791,,,,,,,,,,,,,,o
2792,/html/body/document/type/sequence/filename/description/text/p[1591],or,2792,,,,,,,,,,,,,,o
2793,/html/body/document/type/sequence/filename/description/text/p[1591]/u[2],Section 8.1(b)(iii),2793,,,,,,,,,,,,,,o
2794,/html/body/document/type/sequence/filename/description/text/p[1591],", or by Parent pursuant to",2794,,,,,,,,,,,,,,o
2795,/html/body/document/type/sequence/filename/description/text/p[1591]/u[3],Section 8.1(c)(ii),2795,,,,,,,,,,,,,,o
2796,/html/body/document/type/sequence/filename/description/text/p[1591],"and (A) prior to the date of such termination of this Agreement an Acquisition Proposal shall have been made known to the Company Board or management of the Company or publicly disclosed (and, in each case, not publicly withdrawn) or any Person shall have publicly announced (and not publicly withdrawn) an intention to make an Acquisition Proposal, and (B) concurrently with, or within 12 months after, such termination, the Company either (I) consummates a transaction that constitutes an Acquisition Proposal or (II) enters into a definitive agreement to engage in a transaction that constitutes an Acquisition Proposal (",2796,,,,,,,,,,,,,,o
2797,/html/body/document/type/sequence/filename/description/text/p[1591]/u[4],provided,2797,,,,,,,,,,,,,,o
2798,/html/body/document/type/sequence/filename/description/text/p[1591],that for all purposes of this,2798,,,,,,,,,,,,,,o
2799,/html/body/document/type/sequence/filename/description/text/p[1591]/u[5],Section 8.3(a)(ii),2799,,,,,,,,,,,,,,o
2800,/html/body/document/type/sequence/filename/description/text/p[1591],", the term Acquisition Proposal shall have the meaning assigned to such term in",2800,,,,,,,,,,,,,,o
2801,/html/body/document/type/sequence/filename/description/text/p[1591]/u[6],Article I,2801,,,,,,,,,,,,,,o
2802,/html/body/document/type/sequence/filename/description/text/p[1591],", except that the references to “20%” shall be deemed to be references to 50%), then the Company shall pay to Parent the Company Termination Fee concurrently with, and as a condition to, the earlier of the consummation of the applicable transaction and the entry into a definitive agreement with respect to the applicable transaction.",2802,,,,,,,,,,,,,,o
2803,/html/body/document/type/sequence/filename/description/text/p[1593],(b),2803,/html/body/document/type/sequence/filename/description/text/p[1593],(b),sssn,537,"[0.8977750531895713, 0.07222222222222222, 0.010796458333333333, 0.000270455446972702]",1.0,529.0,0.8977750531895713,0.07222222222222222,0.010796458333333333,0.000270455446972702,0.8977750531895713,1.0,s_sssn
2804,/html/body/document/type/sequence/filename/description/text/p[1593]/u,Parent Termination Fee,2804,/html/body/document/type/sequence/filename/description/text/p[1593]/u,Parent Termination Fee,ssst,538,"[0.8977750531895713, 0.11079097222222221, 0.0865888888888889, 0.000270455446972702]",1.0,530.0,0.8977750531895713,0.11079097222222221,0.0865888888888889,0.000270455446972702,0.8977750531895713,1.0,s_ssst
2805,/html/body/document/type/sequence/filename/description/text/p[1593],. In the event that this Agreement is terminated by:,2805,,,,,,,,,,,,,,o
2806,/html/body/document/type/sequence/filename/description/text/p[1595],(i)            Parent or the Company pursuant to,2806,,,,,,,,,,,,,,o
2807,/html/body/document/type/sequence/filename/description/text/p[1595]/u[1],Section 8.1(b)(i),2807,,,,,,,,,,,,,,o
2808,/html/body/document/type/sequence/filename/description/text/p[1595],and on the date of such termination all of the conditions set forth in,2808,,,,,,,,,,,,,,o
2809,/html/body/document/type/sequence/filename/description/text/p[1595]/u[2],Section 7.1,2809,,,,,,,,,,,,,,o
2810,/html/body/document/type/sequence/filename/description/text/p[1595],and,2810,,,,,,,,,,,,,,o
2811,/html/body/document/type/sequence/filename/description/text/p[1595]/u[3],Section 7.2,2811,,,,,,,,,,,,,,o
2812,/html/body/document/type/sequence/filename/description/text/p[1595],(other than,2812,,,,,,,,,,,,,,o
2813,/html/body/document/type/sequence/filename/description/text/p[1595]/u[4],Section 7.2(d),2813,,,,,,,,,,,,,,o
2814,/html/body/document/type/sequence/filename/description/text/p[1595],(,2814,,,,,,,,,,,,,,o
2815,/html/body/document/type/sequence/filename/description/text/p[1595]/i[1],Client Consent Percentage,2815,,,,,,,,,,,,,,o
2816,/html/body/document/type/sequence/filename/description/text/p[1595],") and the delivery of a certificate of the Company, executed by an executive officer of the Company, with respect thereto pursuant to",2816,,,,,,,,,,,,,,o
2817,/html/body/document/type/sequence/filename/description/text/p[1595]/u[5],Section 7.2(f),2817,,,,,,,,,,,,,,o
2818,/html/body/document/type/sequence/filename/description/text/p[1595],") have been satisfied (other than those conditions that by their nature are to be satisfied on the Closing,",2818,,,,,,,,,,,,,,o
2819,/html/body/document/type/sequence/filename/description/text/p[1595]/u[6],provided,2819,,,,,,,,,,,,,,o
2820,/html/body/document/type/sequence/filename/description/text/p[1595],"that those conditions are able to be satisfied at Closing assuming that the Closing Date were the date of such termination), then Parent shall pay to the Company, within two Business Days after such termination, a termination fee of $125,000,000;",2820,,,,,,,,,,,,,,o
2821,/html/body/document/type/sequence/filename/description/text/p[1595]/u[7],provided,2821,,,,,,,,,,,,,,o
2822,/html/body/document/type/sequence/filename/description/text/p[1595],that if this Agreement is terminated as described above pursuant to,2822,,,,,,,,,,,,,,o
2823,/html/body/document/type/sequence/filename/description/text/p[1595]/u[8],Section 8.1(b)(i),2823,,,,,,,,,,,,,,o
2824,/html/body/document/type/sequence/filename/description/text/p[1595],as a result of the failure to satisfy the condition set forth in,2824,,,,,,,,,,,,,,o
2825,/html/body/document/type/sequence/filename/description/text/p[1595]/u[9],Section 7.2(d),2825,,,,,,,,,,,,,,o
2826,/html/body/document/type/sequence/filename/description/text/p[1595],(,2826,,,,,,,,,,,,,,o
2827,/html/body/document/type/sequence/filename/description/text/p[1595]/i[2],Client Consent Percentage,2827,,,,,,,,,,,,,,o
2828,/html/body/document/type/sequence/filename/description/text/p[1595],"), and the aggregate Base Date Revenue Run Rate calculated as of the date immediately prior to the date of such termination and including only the Consenting Clients, excluding Institutional Client Assets, is less than 65% of the aggregate Base Date Revenue Run Rate of all Clients, excluding Institutional Client Assets, then the termination fee shall be equal to $94,000,000;",2828,,,,,,,,,,,,,,o
2829,/html/body/document/type/sequence/filename/description/text/div[183]/p,88,2829,/html/body/document/type/sequence/filename/description/text/div[183]/p,88,n,539,"[0.9005787746565216, 0.4953666666666666, 0.009261041666666667, 0.000270455446972702]",1.0,531.0,0.9005787746565216,0.4953666666666666,0.009261041666666667,0.000270455446972702,0.9005787746565216,1.0,s_n
2830,/html/body/document/type/sequence/filename/description/text/p[1599],(ii)            Parent or the Company pursuant to,2830,,,,,,,,,,,,,,o
2831,/html/body/document/type/sequence/filename/description/text/p[1599]/u[1],Section 8.1(b)(i),2831,,,,,,,,,,,,,,o
2832,/html/body/document/type/sequence/filename/description/text/p[1599],and on the date of such termination all of the conditions set forth in,2832,,,,,,,,,,,,,,o
2833,/html/body/document/type/sequence/filename/description/text/p[1599]/u[2],Section 7.1,2833,,,,,,,,,,,,,,o
2834,/html/body/document/type/sequence/filename/description/text/p[1599],and,2834,,,,,,,,,,,,,,o
2835,/html/body/document/type/sequence/filename/description/text/p[1599]/u[3],Section 7.2,2835,,,,,,,,,,,,,,o
2836,/html/body/document/type/sequence/filename/description/text/p[1599],(other than,2836,,,,,,,,,,,,,,o
2837,/html/body/document/type/sequence/filename/description/text/p[1599]/u[4],Section 7.2(e),2837,,,,,,,,,,,,,,o
2838,/html/body/document/type/sequence/filename/description/text/p[1599],(,2838,,,,,,,,,,,,,,o
2839,/html/body/document/type/sequence/filename/description/text/p[1599]/i,Company Advisor Percentage,2839,,,,,,,,,,,,,,o
2840,/html/body/document/type/sequence/filename/description/text/p[1599],") and the delivery of a certificate of the Company, executed by an executive officer of the Company, with respect thereto pursuant to",2840,,,,,,,,,,,,,,o
2841,/html/body/document/type/sequence/filename/description/text/p[1599]/u[5],Section 7.2(f),2841,,,,,,,,,,,,,,o
2842,/html/body/document/type/sequence/filename/description/text/p[1599],") have been satisfied (other than those conditions that by their nature are to be satisfied on the Closing,",2842,,,,,,,,,,,,,,o
2843,/html/body/document/type/sequence/filename/description/text/p[1599]/u[6],provided,2843,,,,,,,,,,,,,,o
