,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
5500,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[5]/u[1],Nature of Rights,5500,,,,,,,,,,,,,,o
5501,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[5],. The rights conferred upon indemnitees in this,5501,,,,,,,,,,,,,,o
5502,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[5]/u[2],Article,5502,,,,,,,,,,,,,,o
5503,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[5]/u[4],VII,5503,,,,,,,,,,,,,,o
5504,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[5],"shall be contract rights. Such rights shall vest at the time an indemnitee becomes a director or officer of the Corporation and shall continue as to an indemnitee who has ceased to be a director or officer and shall inure to the benefit of the indemnitee’s heirs, executors and administrators. Any amendment, alteration or repeal of this",5504,,,,,,,,,,,,,,o
5505,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[5]/u[5],Article,5505,,,,,,,,,,,,,,o
5506,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[5]/u[7],VII,5506,,,,,,,,,,,,,,o
5507,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[5],that adversely affects any right of an indemnitee or its successors shall be prospective only and shall not limit or eliminate any such right with respect to any proceeding involving any occurrence or alleged occurrence of any action or omission to act that took place prior to such amendment or repeal.,5507,,,,,,,,,,,,,,o
5508,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[6],7.8,5508,,,,,,,,,,,,,,o
5509,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[6]/u[1],Settlement of Claims,5509,,,,,,,,,,,,,,o
5510,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[6],. The Corporation shall not be liable to indemnify any indemnitee under this,5510,,,,,,,,,,,,,,o
5511,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[6]/u[2],Article,5511,,,,,,,,,,,,,,o
5512,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[6]/u[4],VII,5512,,,,,,,,,,,,,,o
5513,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[6],"for any amounts paid in settlement of any action or claim effected without the Corporation’s written consent, which consent shall not be unreasonably withheld, or for any judicial award if the Corporation was not given a reasonable and timely opportunity, at its expense, to participate in the defense of such action.",5513,,,,,,,,,,,,,,o
5514,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[7],7.9,5514,,,,,,,,,,,,,,o
5515,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[7]/u[1],Subrogation,5515,,,,,,,,,,,,,,o
5516,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[7],. In the event of payment under this,5516,,,,,,,,,,,,,,o
5517,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[7]/u[2],Article,5517,,,,,,,,,,,,,,o
5518,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[7]/u[4],VII,5518,,,,,,,,,,,,,,o
5519,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[7],", the Corporation shall be subrogated to the extent of such payment to all of the rights of recovery of the indemnitee, who shall execute all papers required and shall do everything that may be necessary to secure such rights, including the execution of such documents necessary to enable the Corporation effectively to bring suit to enforce such rights.",5519,,,,,,,,,,,,,,o
5520,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[8],7.1,5520,,,,,,,,,,,,,,o
5521,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[8]/u[1],Severability,5521,,,,,,,,,,,,,,o
5522,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[8],. If any provision or provisions of this,5522,,,,,,,,,,,,,,o
5523,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[8]/u[2],Article,5523,,,,,,,,,,,,,,o
5524,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[8]/u[4],VII,5524,,,,,,,,,,,,,,o
5525,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[8],"shall be held to be invalid, illegal or unenforceable for any reason whatsoever, (a) the validity, legality and enforceability of the remaining provisions of this",5525,,,,,,,,,,,,,,o
5526,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[8]/u[5],Article,5526,,,,,,,,,,,,,,o
5527,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[8]/u[7],VII,5527,,,,,,,,,,,,,,o
5528,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[8],"(including, without limitation, all portions of any paragraph of this",5528,,,,,,,,,,,,,,o
5529,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[8]/u[8],Article,5529,,,,,,,,,,,,,,o
5530,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[8]/u[10],VII,5530,,,,,,,,,,,,,,o
5531,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[8],"containing any such provision held to be invalid,",5531,,,,,,,,,,,,,,o
5532,/html/body/document/type/sequence/filename/description/text/center[199]/div/p[10],14,5532,,,,,,,,,,,,,,o
5533,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[1],"illegal or unenforceable, that are not by themselves invalid, illegal or unenforceable) shall not in any way be affected or impaired thereby, and (b) to the fullest extent possible, the provisions of this",5533,,,,,,,,,,,,,,o
5534,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[1]/u[1],Article,5534,,,,,,,,,,,,,,o
5535,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[1]/u[3],VII,5535,,,,,,,,,,,,,,o
5536,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[1],"(including, without limitation, all portions of any paragraph of this",5536,,,,,,,,,,,,,,o
5537,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[1]/u[4],Article,5537,,,,,,,,,,,,,,o
5538,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[1]/u[6],VII,5538,,,,,,,,,,,,,,o
5539,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[1],"containing any such provision held to be invalid, illegal or unenforceable, that are not themselves invalid, illegal or unenforceable) shall be construed so as to give effect to the intent of the parties that the Corporation provide protection to the indemnitee to the fullest enforceable extent.",5539,,,,,,,,,,,,,,o
5540,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[2]/b,ARTICLE VIII,5540,,,,,,,,,,,,,,o
5541,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[3]/b/u,NOTICES,5541,,,,,,,,,,,,,,o
5542,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[4],8.1,5542,,,,,,,,,,,,,,o
5543,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[4]/u,Notices,5543,,,,,,,,,,,,,,o
5544,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[4],". Whenever written notice is required by law, the Certificate of Incorporation or these Bylaws, to be given to any director, member of a committee or stockholder, such notice may be given in writing directed to such director’s, committee member’s or stockholder’s mailing address (or by electronic transmission directed to such director’s, committee member’s or stockholder’s electronic mail address, as applicable) as it appears on the records of the Corporation and shall be given: (a) if mailed, when the notice is deposited in the United States mail, postage prepaid, (b) if delivered by courier service, the earlier of when the notice is received or left at such director’s, committee member’s or stockholder’s address or (c) if given by electronic mail, when directed to such director’s, committee member’s or stockholder’s electronic mail address unless such director, committee member or stockholder has notified the corporation in writing or by electronic transmission of an objection to receiving notice by electronic mail or such notice is prohibited by the under applicable law, the Certificate of Incorporation or these Bylaws. Without limiting the manner by which notice otherwise may be given effectively to stockholders, but subject to Section 232(e) of the DGCL, any notice to stockholders given by the Corporation under applicable law, the Certificate of Incorporation or these Bylaws shall be effective if given by a form of electronic transmission consented to by the stockholder to whom the notice is given. Any such consent shall be revocable by the stockholder by written notice or electronic transmission to the Corporation. Notice given by electronic transmission, as described above, shall be deemed given: (i) if by facsimile telecommunication, when directed to a number at which the stockholder has consented to receive notice; (ii) if by a posting on an electronic network, together with separate notice to the stockholder of such specific posting, upon the later of (A) such posting and (B) the giving of such separate notice; and (iii) if by any other form of electronic transmission, when directed to the stockholder. Notwithstanding the foregoing, a notice may not be given by an electronic transmission from and after the time that (i) the Corporation is unable to deliver by such electronic transmission two consecutive notices given by the Corporation and (ii) such inability becomes known to the secretary or an assistant secretary of the Corporation or to the transfer agent, or other person responsible for the giving of notice, provided, however, the inadvertent failure to discover such inability shall not invalidate any meeting or other action.",5544,,,,,,,,,,,,,,o
5545,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[5],8.2,5545,,,,,,,,,,,,,,o
5546,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[5]/u,Waiver of Notice,5546,,,,,,,,,,,,,,o
5547,/html/body/document/type/sequence/filename/description/text/center[200]/div/p[5],". Whenever any notice is required, by applicable law, the Certificate of Incorporation or these Bylaws, to be given to any director, member of a committee or stockholder, a waiver thereof in writing, signed by the person or persons entitled to notice, or a waiver by electronic transmission by the person or persons entitled to notice, whether before or after the time stated therein, shall be deemed equivalent thereto. Attendance of a person at a meeting, present in person or represented by proxy, shall constitute a waiver of notice of such meeting, except where the person attends the meeting for the express purpose of objecting at the",5547,,,,,,,,,,,,,,o
