,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
408,/html/body/document/type/sequence/filename/description/text/p[161],"”). Bank is a state chartered commercial bank duly organized, validly existing and in good standing under the laws of the State of North Carolina. Each of SB and Bank has the corporate power and authority to carry on its business as now conducted and to own, lease, and operate its Assets. Each of SB and Bank is duly qualified or licensed to transact business as a foreign corporation in good standing in the states of the United States and foreign jurisdictions where the character of its Assets or the nature or conduct of its business requires it to be so qualified or licensed. The minute book and other organizational documents for each of SB and Bank have been made available to Buyer for its review and, except as disclosed in Section 4.1 of the SB Disclosure Memorandum, are true and complete in all material respects as in effect as of the date of this Agreement and accurately reflect in all material respects all amendments thereto and all proceedings of the respective board of directors (including any committees of the board of directors) and shareholders thereof. Bank is an “insured institution” as defined in the Federal Deposit Insurance Act, and applicable regulations thereunder, and the deposits held by Bank are insured, up to the applicable limits, by the FDIC’s Deposit Insurance Fund.",408,,,,,,,,,,,,,,o
409,/html/body/document/type/sequence/filename/description/text/div[21]/p,6,409,/html/body/document/type/sequence/filename/description/text/div[21]/p,6,n,54,"[0.15683391003460206, 0.4964856140350877, 0.0046820210526315785, 0.0003707365299060801]",1.0,59.0,0.15683391003460206,0.4964856140350877,0.0046820210526315785,0.0003707365299060801,0.15683391003460206,1.0,s_n
410,/html/body/document/type/sequence/filename/description/text/p[165],4.2,410,/html/body/document/type/sequence/filename/description/text/p[165],4.2,ssn,55,"[0.15860108749382107, 0.03929824561403509, 0.011694105263157896, 0.0003707365299060801]",1.0,60.0,0.15860108749382107,0.03929824561403509,0.011694105263157896,0.0003707365299060801,0.15860108749382107,1.0,s_ssn
411,/html/body/document/type/sequence/filename/description/text/p[165],Authority of SB; No Breach By Agreement.,411,/html/body/document/type/sequence/filename/description/text/p[165],Authority of SB; No Breach By Agreement,sst,56,"[0.15860108749382107, 0.07412280701754385, 0.16984070175438595, 0.0003707365299060801]",1.0,61.0,0.15860108749382107,0.07412280701754385,0.16984070175438595,0.0003707365299060801,0.15860108749382107,1.0,s_sst
412,/html/body/document/type/sequence/filename/description/text/p[167],"(a)     SB has the corporate power and authority necessary (i) to execute, deliver, and, other than with respect to the Merger, perform this Agreement, and (ii) with respect to the Merger, upon the approval of the Merger, including any approvals referred to in Sections 8.1(b) and 8.1(c) and by SB’s shareholders in accordance with this Agreement and the NCBCA, to perform its obligations under this Agreement and to consummate the transactions contemplated hereby. The execution, delivery, and performance of this Agreement and the consummation of the transactions contemplated herein, including the Merger, have been duly and validly authorized by all necessary corporate action in respect thereof on the part of SB, (including approval by at least a majority of the members of SB’s board of directors unaffiliated with any other party to the proposed transaction), subject to the approval of this Agreement by the holders of a majority of the outstanding shares of SB Common Stock entitled to vote thereon, which is the only SB shareholder vote required for approval of this Agreement and consummation of the Merger (the “",412,,,,,,,,,,,,,,o
413,/html/body/document/type/sequence/filename/description/text/p[167]/u,Requisite SB Shareholder Approval,413,,,,,,,,,,,,,,o
414,/html/body/document/type/sequence/filename/description/text/p[167],"”). Subject to any approvals referred to in Sections 8.1(b) and 8.1(c) and receipt of such Requisite SB Shareholder Approval, this Agreement represents a legal, valid, and binding obligation of SB, enforceable against SB in accordance with its terms (except in all cases as such enforceability may be limited by applicable bankruptcy, insolvency, reorganization, moratorium, or similar Laws affecting the enforcement of creditors’ rights generally and except that the availability of the equitable remedy of specific performance or injunctive relief is subject to the discretion of the court before which any proceeding may be brought).",414,,,,,,,,,,,,,,o
415,/html/body/document/type/sequence/filename/description/text/p[169],"(b)     Neither the execution and delivery of this Agreement by SB, nor the consummation by SB and Bank of the transactions contemplated hereby, nor compliance by SB and Bank with any of the provisions hereof, will (i) conflict with or result in a breach of any provision of SB’s articles of incorporation or bylaws or the articles of incorporation or bylaws of any SB Subsidiary or any resolution adopted by the board of directors or the shareholders of any SB Entity, or (ii) except as disclosed in Section 4.2(b) of the SB Disclosure Memorandum, constitute or result in a Default under, or require any Consent pursuant to, or result in the creation of any Lien on any material Asset of any SB Entity under, any material Contract or any material Permit of any SB Entity, or (iii) subject to receipt of the requisite Consents referred to in Section 8.1(c), constitute or result in a Default under, or require any Consent pursuant to, any Law or Order applicable to any SB Entity or any of their respective material Assets (including any Buyer Entity or any SB Entity becoming subject to or liable for the payment of any Tax on any Assets owned by any Buyer Entity or any SB Entity being reassessed or revalued by any Regulatory Authority).",415,,,,,,,,,,,,,,o
416,/html/body/document/type/sequence/filename/description/text/p[171],"(c)     Except for (i) the filing of applications and notices with, and approval of such applications and notices from, the Federal Reserve, the FDIC, and the North Carolina Commissioner of Banks, (ii) the filing of any other required applications, filings, or notices with any other federal or state banking, insurance, or other regulatory or self-regulatory authorities, or any courts, administrative agencies or commissions or other Governmental Authorities and approval of or non-objection to such applications, filings and notices, (iii) the filing with the SEC of a registration statement on Form S-4 (the “",416,,,,,,,,,,,,,,o
417,/html/body/document/type/sequence/filename/description/text/p[171]/u[1],Registration Statement,417,,,,,,,,,,,,,,o
418,/html/body/document/type/sequence/filename/description/text/p[171],”) in which the joint proxy statement relating to SB’s Shareholders’ Meeting and the Buyer’s Shareholders’ Meeting to be held in connection with this Agreement and the transactions contemplated by this Agreement (the “,418,,,,,,,,,,,,,,o
419,/html/body/document/type/sequence/filename/description/text/p[171]/u[2],Joint Proxy Statement/Prospectus,419,,,,,,,,,,,,,,o
420,/html/body/document/type/sequence/filename/description/text/p[171],"”) will be included, and declaration of effectiveness of the Registration Statement, (iv) the filing of the Articles of Merger with the Secretary of State of North Carolina, (v) any consents, authorizations, approvals, filings, or exemptions in connection with compliance with the applicable provisions of federal and state securities laws relating to the Merger, regulation of broker-dealers, investment advisers or transfer agents, and federal commodities laws relating to the regulation of futures commission merchants and the rules and regulations thereunder and of any applicable industry self-regulatory organization, and the rules and regulations of The Nasdaq Stock Market, (vi) any filings or notices that are required under consumer finance, mortgage banking and other similar laws, and (vii) notices or filings under the Hart-Scott-Rodino Antitrust Improvements Act of 1976, as amended, if any, no consents or approvals of or filings or registrations with any Governmental Authority are necessary in connection with the consummation by SB and Bank of the Merger and the other transactions contemplated by this Agreement. No consents or approvals of or filings or registrations with any Governmental Authority are necessary in connection with the execution and delivery by SB of this Agreement.",420,,,,,,,,,,,,,,o
421,/html/body/document/type/sequence/filename/description/text/div[23]/p,7,421,/html/body/document/type/sequence/filename/description/text/div[23]/p,7,n,57,"[0.16895699456253088, 0.4964856140350877, 0.007023017543859649, 0.0003707365299060801]",2.0,62.0,0.16895699456253088,0.4964856140350877,0.007023017543859649,0.0003707365299060801,0.16895699456253088,1.0,s_n
422,/html/body/document/type/sequence/filename/description/text/p[175],4.3,422,/html/body/document/type/sequence/filename/description/text/p[175],4.3,ssn,58,"[0.1707241720217499, 0.03929824561403509, 0.011694105263157896, 0.0003707365299060801]",1.0,63.0,0.1707241720217499,0.03929824561403509,0.011694105263157896,0.0003707365299060801,0.1707241720217499,1.0,s_ssn
423,/html/body/document/type/sequence/filename/description/text/p[175],Capital Stock.,423,/html/body/document/type/sequence/filename/description/text/p[175],Capital Stock,sst,59,"[0.1707241720217499, 0.07438035087719298, 0.054314666666666664, 0.0003707365299060801]",1.0,64.0,0.1707241720217499,0.07438035087719298,0.054314666666666664,0.0003707365299060801,0.1707241720217499,1.0,s_sst
424,/html/body/document/type/sequence/filename/description/text/p[177],"(a)     The authorized capital stock of SB consists of 50,000,000 shares of SB Common Stock, of which 17,227,104 shares are issued and outstanding as of the date of this Agreement, and assuming that all of the issued and outstanding SB Options had been exercised, not more than an additional 306,589 shares would be issued and outstanding at the Effective Time, and 5,000,000 shares of SB preferred stock, of which no shares are issued and outstanding as of the date of this Agreement. If the SB Options were exercised as of the date of this Agreement, 306,589 shares of SB Common Stock would be issued at a per share weighted average exercise price of $10.14. Section 4.3(a) of the SB Disclosure Memorandum lists all issued and outstanding SB Options, which schedule includes the names of the recipients, the date of grant, the exercise prices, the vesting schedules, and the expiration dates, to the extent applicable. All of the issued and outstanding shares of capital stock of SB are duly and validly issued and outstanding and are fully paid and nonassessable. None of the outstanding shares of capital stock of SB has been issued in violation of any preemptive rights of the current or past shareholders of SB.",424,,,,,,,,,,,,,,o
