,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
196,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[49]/td[3],Public Announcements,196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[49]/td[4],53,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[51]/td[1],Section 5.14,198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[51]/td[3],Transfer Taxes,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[51]/td[4],53,200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[53]/td[1],Section 5.15,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[53]/td[3],FIRPTA Certificate,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[53]/td[4],53,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[55]/td[1],Section 5.16,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[55]/td[3],Parent Financing,205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[55]/td[4],53,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[57]/td[1],Section 5.17,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[57]/td[3],Company Debt,208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[57]/td[4],54,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[59]/td[1],Section 5.18,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[59]/td[3],Company Preferred Stock,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[59]/td[4],56,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[61]/td[1],Section 5.19,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[61]/td[3],Expenses,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[61]/td[4],57,215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[63]/td[1],Section 5.20,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[63]/td[3],Special Dividend,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[63]/td[4],57,218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[65]/td[1],Section 5.21,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[65]/td[3],Gain Recognition Agreements,220,,,,,,,,,,,,,,o
221,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[65]/td[4],58,221,,,,,,,,,,,,,,o
222,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[67]/td[1],Section 5.22,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[67]/td[3],Third-Party Consents,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[67]/td[4],58,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[69]/td[1],Section 5.23,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[69]/td[3],Resignations,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[69]/td[4],58,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/div[5]/p,ii,228,/html/body/document/type/sequence/filename/description/text/div[5]/p,ii,n,9,"[0.0652533039647577, 0.49742291666666666, 0.005148652777777778, 0.00035912660409883164]",1.0,9.0,0.0652533039647577,0.49742291666666666,0.005148652777777778,0.00035912660409883164,0.0652533039647577,1.0,s_n
229,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[1]/td[1]/b,ARTICLE VI,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[1]/td[1],CONDITIONS PRECEDENT,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[1]/td[2],59,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[3]/td[1],Section 6.1,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[3]/td[3],Conditions to Each Party’s Obligations to Effect the Merger,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[3]/td[4],59,234,,,,,,,,,,,,,,o
235,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[5]/td[1],Section 6.2,235,,,,,,,,,,,,,,o
236,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[5]/td[3],Conditions to Obligations of Parent and Merger Sub,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[5]/td[4],59,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[7]/td[1],Section 6.3,238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[7]/td[3],Conditions to Obligations of the Company,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[7]/td[4],60,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[9]/td[1]/b,ARTICLE VII,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[9]/td[1],"TERMINATION, AMENDMENT AND WAIVER",242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[9]/td[2],61,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[11]/td[1],Section 7.1,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[11]/td[3],Termination,245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[11]/td[4],61,246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[13]/td[1],Section 7.2,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[13]/td[3],Effect of Termination,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[13]/td[4],62,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[15]/td[1],Section 7.3,250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[15]/td[3],Fees and Expenses,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[15]/td[4],63,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[17]/td[1],Section 7.4,253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[17]/td[3],Extension of Time; Waiver,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[17]/td[4],64,255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[19]/td[1]/b,ARTICLE VIII,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[19]/td[1],GENERAL PROVISIONS,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[19]/td[2],64,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[21]/td[1],Section 8.1,259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[21]/td[3],Nonsurvival of Representations and Warranties,260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[21]/td[4],64,261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[23]/td[1],Section 8.2,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[23]/td[3],Notices,263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[23]/td[4],65,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[25]/td[1],Section 8.3,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[25]/td[3],Certain Defined Terms,266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[25]/td[4],66,267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[27]/td[1],Section 8.4,268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[27]/td[3],Interpretation,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[27]/td[4],75,270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[29]/td[1],Section 8.5,271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[29]/td[3],Entire Agreement,272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[29]/td[4],76,273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[31]/td[1],Section 8.6,274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[31]/td[3],Amendment or Supplement,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[31]/td[4],76,276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[33]/td[1],Section 8.7,277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[33]/td[3],No Third Party Beneficiaries,278,,,,,,,,,,,,,,o
279,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[33]/td[4],76,279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[35]/td[1],Section 8.8,280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[35]/td[3],Governing Law,281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[35]/td[4],77,282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[37]/td[1],Section 8.9,283,,,,,,,,,,,,,,o
284,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[37]/td[3],Jurisdiction; Enforcement,284,,,,,,,,,,,,,,o
285,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[37]/td[4],77,285,,,,,,,,,,,,,,o
286,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[39]/td[1],Section 8.10,286,,,,,,,,,,,,,,o
287,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[39]/td[3],Waiver of Jury Trial,287,,,,,,,,,,,,,,o
288,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[39]/td[4],77,288,,,,,,,,,,,,,,o
289,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[41]/td[1],Section 8.11,289,,,,,,,,,,,,,,o
290,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[41]/td[3],Assignment; Successors,290,,,,,,,,,,,,,,o
291,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[41]/td[4],77,291,,,,,,,,,,,,,,o
292,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[43]/td[1],Section 8.12,292,,,,,,,,,,,,,,o
293,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[43]/td[3],Remedies,293,,,,,,,,,,,,,,o
294,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[43]/td[4],78,294,,,,,,,,,,,,,,o
295,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[45]/td[1],Section 8.13,295,,,,,,,,,,,,,,o
296,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[45]/td[3],Severability,296,,,,,,,,,,,,,,o
297,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[45]/td[4],78,297,,,,,,,,,,,,,,o
298,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[47]/td[1],Section 8.14,298,,,,,,,,,,,,,,o
299,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[47]/td[3],Disclosure Letters,299,,,,,,,,,,,,,,o
300,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[47]/td[4],78,300,,,,,,,,,,,,,,o
301,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[49]/td[1],Section 8.15,301,,,,,,,,,,,,,,o
302,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[49]/td[3],Counterparts; Execution,302,,,,,,,,,,,,,,o
303,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[49]/td[4],79,303,,,,,,,,,,,,,,o
304,/html/body/document/type/sequence/filename/description/text/div[7]/p,iii,304,/html/body/document/type/sequence/filename/description/text/div[7]/p,iii,n,10,"[0.08590308370044053, 0.4961375, 0.007720277777777778, 0.00035912660409883164]",1.0,10.0,0.08590308370044053,0.4961375,0.007720277777777778,0.00035912660409883164,0.08590308370044053,1.0,s_n
305,/html/body/document/type/sequence/filename/description/text/p[32]/b,AGREEMENT AND PLAN OF MERGER,305,/html/body/document/type/sequence/filename/description/text/p[32]/b,AGREEMENT AND PLAN OF MERGER,t,11,"[0.08761492051331163, 0.4156520833333333, 0.16869583333333332, 0.00035912660409883164]",1.0,11.0,0.08761492051331163,0.4156520833333333,0.16869583333333332,0.00035912660409883164,0.08761492051331163,1.0,s_t
306,/html/body/document/type/sequence/filename/description/text/p[34],"This AGREEMENT AND PLAN OF MERGER, dated as of July 7, 2020 (as amended in accordance with the terms hereof, this “",306,,,,,,,,,,,,,,o
307,/html/body/document/type/sequence/filename/description/text/p[34]/u[1],Agreement,307,,,,,,,,,,,,,,o
308,/html/body/document/type/sequence/filename/description/text/p[34],"”), is by and among The Allstate Corporation, a Delaware corporation (“",308,,,,,,,,,,,,,,o
309,/html/body/document/type/sequence/filename/description/text/p[34]/u[2],Parent,309,,,,,,,,,,,,,,o
310,/html/body/document/type/sequence/filename/description/text/p[34],"”), Bluebird Acquisition Corp., a Delaware corporation and an indirect wholly owned subsidiary of Parent (“",310,,,,,,,,,,,,,,o
311,/html/body/document/type/sequence/filename/description/text/p[34]/u[3],Merger Sub,311,,,,,,,,,,,,,,o
312,/html/body/document/type/sequence/filename/description/text/p[34],"”), and National General Holdings Corp., a Delaware corporation (the “",312,,,,,,,,,,,,,,o
313,/html/body/document/type/sequence/filename/description/text/p[34]/u[4],Company,313,,,,,,,,,,,,,,o
314,/html/body/document/type/sequence/filename/description/text/p[34],”). All capitalized terms used in this Agreement shall have the meanings ascribed to such terms in,314,,,,,,,,,,,,,,o
315,/html/body/document/type/sequence/filename/description/text/p[34]/u[5],Section 8.3,315,,,,,,,,,,,,,,o
316,/html/body/document/type/sequence/filename/description/text/p[34],or as defined elsewhere in this Agreement.,316,,,,,,,,,,,,,,o
317,/html/body/document/type/sequence/filename/description/text/p[36]/b,RECITALS,317,/html/body/document/type/sequence/filename/description/text/p[36]/b,RECITALS,t,12,"[0.08984150545872438, 0.47667638888888886, 0.04664715277777777, 0.00035912660409883164]",1.0,12.0,0.08984150545872438,0.47667638888888886,0.04664715277777777,0.00035912660409883164,0.08984150545872438,1.0,s_t
318,/html/body/document/type/sequence/filename/description/text/p[38],"WHEREAS, the parties intend that Merger Sub will be merged with and into the Company, with the Company as the Surviving Corporation (the “",318,,,,,,,,,,,,,,o
319,/html/body/document/type/sequence/filename/description/text/p[38]/u[1],Merger,319,,,,,,,,,,,,,,o
320,/html/body/document/type/sequence/filename/description/text/p[38],"”), pursuant to which, in addition to the payment of the Special Dividend immediately prior to the Effective Time, each issued and outstanding share of Company Common Stock (the “",320,,,,,,,,,,,,,,o
321,/html/body/document/type/sequence/filename/description/text/p[38]/u[2],Company Common Shares,321,,,,,,,,,,,,,,o
322,/html/body/document/type/sequence/filename/description/text/p[38],”) will be converted into the right to receive the Merger Consideration and each issued and outstanding share of Company Preferred Stock (the “,322,,,,,,,,,,,,,,o
323,/html/body/document/type/sequence/filename/description/text/p[38]/u[3],Company Preferred Shares,323,,,,,,,,,,,,,,o
324,/html/body/document/type/sequence/filename/description/text/p[38],"”) will remain outstanding, in each case, on the terms and subject to the conditions set forth in this Agreement and in accordance with the General Corporation Law of the State of Delaware (the “",324,,,,,,,,,,,,,,o
325,/html/body/document/type/sequence/filename/description/text/p[38]/u[4],DGCL,325,,,,,,,,,,,,,,o
326,/html/body/document/type/sequence/filename/description/text/p[38],”);,326,,,,,,,,,,,,,,o
327,/html/body/document/type/sequence/filename/description/text/p[40],"WHEREAS, the Parent Board, at a meeting duly called and held, duly adopted resolutions (a) approving this Agreement, the Merger and the other Transactions and (b) determining that the terms of the Merger and the other Transactions are in the best interests of Parent;",327,,,,,,,,,,,,,,o
