,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1500,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[548],(c)          Assuming the representations and warranties set forth in,1500,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[548],(c),sssn,130,"[0.3815597685892459, 0.07222222222222222, 0.010275625, 0.0003756668085852388]",1.0,125.0,0.3815597685892459,0.07222222222222222,0.010275625,0.0003756668085852388,0.3815597685892459,1.0,s_sssn
1501,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[548]/font[1]/u,Section 5.10,1501,,,,,,,,,,,,,,o
1502,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[548],"are true and correct, the only vote of holders of any class           or series of capital stock of the Company necessary to approve this Agreement and to consummate the Merger is the approval of this Agreement by the holders of a majority of the outstanding shares of Company Common Stock entitled to vote thereon           (the",1502,,,,,,,,,,,,,,o
1503,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[548]/font[2],“,1503,,,,,,,,,,,,,,o
1504,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[548]/font[3]/u,Company Stockholder Approval,1504,,,,,,,,,,,,,,o
1505,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[548]/font[4],”,1505,,,,,,,,,,,,,,o
1506,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[548],).,1506,,,,,,,,,,,,,,o
1507,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[550],Section 4.5,1507,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[550],Section 4.5,ssn,131,"[0.3827243356958601, 0.07222222222222222, 0.041655833333333336, 0.0003756668085852388]",1.0,126.0,0.3827243356958601,0.07222222222222222,0.041655833333333336,0.0003756668085852388,0.3827243356958601,1.0,s_ssn
1508,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[550]/font/u,No Conflicts;               Consents,1508,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[550]/font/u,No Conflicts;         ,sst,133,"[0.3827243356958601, 0.13701736111111112, 0.08640416666666667, 0.0003756668085852388]",1.0,127.0,0.3827243356958601,0.13701736111111112,0.08640416666666667,0.0003756668085852388,0.3827243356958601,1.0,s_sst
1509,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[550]/font,.,1509,,,,,,,,,,,,,,o
1510,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552],"(a)          The execution and delivery by the Company of this Agreement do not, and the consummation of the Transactions and compliance with the terms hereof will not, conflict with, or           result in any violation of, or default (with or without notice or lapse of time, or both) under, or give rise to a right of termination, amendment, cancelation or acceleration of any material obligation or to loss of a material benefit under, or           result in the creation of any Lien upon any of the properties or assets of the Company or the Company Subsidiaries under, any provision of (i) the Organizational Documents of the Company or any Company Subsidiary, (ii) any Company Permit or any           contract, lease, license, indenture, note, bond, other evidence of indebtedness, arrangement, understanding, undertaking, agreement, concession, franchise or other binding instrument (a",1510,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552],(a),sssn,134,"[0.3835007137669363, 0.07222222222222222, 0.010275625, 0.0003756668085852388]",1.0,128.0,0.3835007137669363,0.07222222222222222,0.010275625,0.0003756668085852388,0.3835007137669363,1.0,s_sssn
1511,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552]/font[1],“,1511,,,,,,,,,,,,,,o
1512,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552]/font[2]/u,Contract,1512,,,,,,,,,,,,,,o
1513,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552]/font[3],”,1513,,,,,,,,,,,,,,o
1514,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552],) to which the Company or any Company Subsidiary is a party or by which any of their respective properties or assets is bound or (iii) subject to the filings and other           matters referred to in,1514,,,,,,,,,,,,,,o
1515,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552]/font[4]/u,Section 4.5(b),1515,,,,,,,,,,,,,,o
1516,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552]/font[5],and,1516,,,,,,,,,,,,,,o
1517,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552]/font[6]/u,Section 6.3(a),1517,,,,,,,,,,,,,,o
1518,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552],", any Law applicable to the Company or the Company Subsidiaries           or their respective properties or assets, other than, in the case of",1518,,,,,,,,,,,,,,o
1519,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552]/font[7],clauses,1519,,,,,,,,,,,,,,o
1520,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552]/font[8],(ii),1520,,,,,,,,,,,,,,o
1521,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552],and,1521,,,,,,,,,,,,,,o
1522,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552]/font[9],(iii),1522,,,,,,,,,,,,,,o
1523,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[552],"above, any such items that would not reasonably be expected to, individually or in the aggregate, have a Company Material Adverse Effect.",1523,,,,,,,,,,,,,,o
1524,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[554]/div[2]/font,29,1524,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[554]/div[2]/font,29,n,135,"[0.38655363269803905, 0.4962944444444444, 0.007411041666666667, 0.000300533446868191]",1.0,129.0,0.38655363269803905,0.4962944444444444,0.007411041666666667,0.000300533446868191,0.38655363269803905,1.0,s_n
1525,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555],"(b)          No Consent of any national, Federal, state, provincial, local or other government, domestic, foreign or supranational, or any court of competent jurisdiction, regulatory or           administrative agency or commission or other governmental authority or instrumentality, domestic or foreign (a",1525,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555],(b),sssn,136,"[0.38735004633223974, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,130.0,0.38735004633223974,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.38735004633223974,1.0,s_sssn
1526,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555]/font[1],“,1526,,,,,,,,,,,,,,o
1527,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555]/font[2]/u,Governmental Entity,1527,,,,,,,,,,,,,,o
1528,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555]/font[3],”,1528,,,,,,,,,,,,,,o
1529,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555],")           or other Person, is required to be obtained or made by or with respect to the Company or any Company Subsidiary in connection with the execution, delivery and performance of this Agreement or the consummation of the Transactions, other than (i)           compliance with and filings under the HSR Act, (ii) the filing with the SEC of (A) a proxy or information statement relating to the approval of this Agreement by the Company",1529,,,,,,,,,,,,,,o
1530,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555]/font[4],’,1530,,,,,,,,,,,,,,o
1531,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555],s stockholders (the,1531,,,,,,,,,,,,,,o
1532,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555]/font[5],“,1532,,,,,,,,,,,,,,o
1533,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555]/font[6]/u,Proxy Statement,1533,,,,,,,,,,,,,,o
1534,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555]/font[7],”,1534,,,,,,,,,,,,,,o
1535,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555],"), (B) a Rule 13E-3 transaction statement on Schedule 13E-3 relating to the adoption of this Agreement by the           stockholders of the Company (the “",1535,,,,,,,,,,,,,,o
1536,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555]/u[1],Schedule 13E-3,1536,,,,,,,,,,,,,,o
1537,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555],”) and,1537,,,,,,,,,,,,,,o
1538,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555],"(C) such reports under the Exchange Act and the Securities Act as may be required in connection with this Agreement or the Transactions, (iii) the filing           of the Articles",1538,,,,,,,,,,,,,,o
1539,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555],"of Merger with the Secretary of State of the State of Nevada and appropriate documents with the relevant authorities of the other jurisdictions in which the Company is qualified to do business, (iv)           such filings as may be required under the rules and regulations of the NYSE, (v) compliance with the applicable requirements under the NISPOM, (vi) compliance with the applicable requirements under Title 22, Section",1539,,,,,,,,,,,,,,o
1540,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555],122.4                of the International Traffic in Arms Regulations (the “,1540,,,,,,,,,,,,,,o
1541,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555]/u[2],ITAR,1541,,,,,,,,,,,,,,o
1542,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555],"”), (vii) compliance with the applicable requirements of the U.S. Federal Acquisition Regulation (“",1542,,,,,,,,,,,,,,o
1543,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555]/u[3],FAR,1543,,,,,,,,,,,,,,o
1544,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[555],"”) 52.215-19, and (viii) such other items that the failure of which to           obtain or make would not reasonably be expected to, individually or in the aggregate, have a Company Material Adverse Effect.",1544,,,,,,,,,,,,,,o
1545,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[557],Section 4.6,1545,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[557],Section 4.6,ssn,137,"[0.39084374765208246, 0.07222222222222222, 0.041655833333333336, 0.0003756668085852388]",1.0,131.0,0.39084374765208246,0.07222222222222222,0.041655833333333336,0.0003756668085852388,0.39084374765208246,1.0,s_ssn
1546,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[557]/font/u,SEC Documents; Undisclosed Liabilities,1546,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[557]/font/u,SEC Documents; Undisclosed Liabilities,sst,138,"[0.39084374765208246, 0.13701736111111112, 0.1519527777777778, 0.0003756668085852388]",1.0,132.0,0.39084374765208246,0.13701736111111112,0.1519527777777778,0.0003756668085852388,0.39084374765208246,1.0,s_sst
1547,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[557]/font,.,1547,,,,,,,,,,,,,,o
1548,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[559],"(a)          Since December 31, 2018, the Company has filed or furnished with the SEC all forms, registration statements, reports, schedules and statements required to be filed or           furnished under the Exchange Act or the Securities Act.  At the time filed (or, in the case of registration statements, solely on the dates of effectiveness) (except to the extent amended by a subsequently Filed Company SEC Document, in which           case as of the date of such amendment), each Filed Company SEC Document complied in all material respects with the applicable requirements of the Exchange Act and the Securities Act, as the case may be and did not contain any untrue statement of           a material fact, or omit to state a material fact required to be stated therein or necessary in order to make the statements made, in light of the circumstances under which they were made, not misleading.  The Company has made all certifications           and statements required by Sections",1548,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[559],(a),sssn,140,"[0.39162012572315863, 0.07222222222222222, 0.010275625, 0.0003756668085852388]",1.0,133.0,0.39162012572315863,0.07222222222222222,0.010275625,0.0003756668085852388,0.39162012572315863,1.0,s_sssn
1549,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[559],"302 and 906 of the Sarbanes-Oxley Act with respect to the Filed Company SEC Documents.  As of the date hereof, neither the Company nor any of its officers has received notice from           any Governmental Entity challenging or questioning the accuracy, completeness, form or manner of filing of such certifications.  As of the date hereof, there are no outstanding or unresolved comments received by the Company from the SEC with           respect to any of the Filed Company SEC Documents and, to the Knowledge of the Company, none of the Filed Company SEC Documents is the subject of ongoing SEC review or investigation.  None of the Company Subsidiaries is, or has at any time since           December 31, 2018 been, subject to the reporting requirements of Section 13(a) or Section 15(d) of the Exchange Act.",1549,,,,,,,,,,,,,,o
1550,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[561]/div[2]/font,30,1550,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[561]/div[2]/font,30,n,141,"[0.3950587292444088, 0.4962944444444444, 0.007411041666666667, 0.000300533446868191]",1.0,134.0,0.3950587292444088,0.4962944444444444,0.007411041666666667,0.000300533446868191,0.3950587292444088,1.0,s_n
1551,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[562],"(b)         The audited consolidated financial statements and the unaudited quarterly financial statements (including, in each case, the notes thereto) of the Company included in the Filed Company SEC Documents (i)           complied as to form in all material respects with the published rules and regulations of the SEC with respect thereto, (ii) were prepared in accordance with GAAP (except, in the case of unaudited quarterly statements, as permitted by Form 10-Q of           the SEC or other rules and regulations of the SEC), applied on a consistent basis during the periods involved (except as may be indicated in the notes thereto) and",1551,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[562],(b),sssn,142,"[0.39585514287860957, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,135.0,0.39585514287860957,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.39585514287860957,1.0,s_sssn
1552,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[562],"(iii) fairly present, in all material respects, the           consolidated financial position of the Company and its consolidated subsidiaries as of the dates thereof and the consolidated results of their operations and cash flows for the periods covered thereby (subject, in the case of unaudited quarterly           statements, to year-end adjustments, that are not, individually or in the aggregate, material in amount or nature).",1552,,,,,,,,,,,,,,o
1553,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[564],"(c)          Except as reflected or reserved against in the consolidated balance sheet of the Company, as of October 2, 2020, or the notes thereto, included in the Filed Company SEC           Documents (such balance sheet and the notes thereto, the",1553,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[564],(c),sssn,143,"[0.39779608805629996, 0.07222222222222222, 0.010275625, 0.0003756668085852388]",1.0,136.0,0.39779608805629996,0.07222222222222222,0.010275625,0.0003756668085852388,0.39779608805629996,1.0,s_sssn
1554,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[564]/font[1],“,1554,,,,,,,,,,,,,,o
1555,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[564]/font[2]/u,Company Balance Sheet,1555,,,,,,,,,,,,,,o
1556,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[564]/font[3],”,1556,,,,,,,,,,,,,,o
1557,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[564],"), the Company and the Company Subsidiaries do           not have any liability or obligation of any nature (whether accrued, absolute, contingent or otherwise) other than (i) liabilities or obligations incurred in the ordinary course of business consistent with past practice since the date of the           Company Balance Sheet, (ii) liabilities or obligations not required to be disclosed in a consolidated balance sheet of the Company or in the notes thereto prepared in accordance with GAAP and the rules and regulations of the SEC applicable           thereto; (iii) liabilities or obligations incurred in connection with the Transactions and (iv) liabilities or obligations that would not reasonably be expected to, individually or in the aggregate, have a Company Material Adverse Effect.  Since           December 31, 2018, neither the Company nor any of the Company Subsidiaries has made or permitted to remain outstanding any",1557,,,,,,,,,,,,,,o
1558,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[564]/font[4],“,1558,,,,,,,,,,,,,,o
1559,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[564],extensions of credit,1559,,,,,,,,,,,,,,o
1560,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[564]/font[5],”,1560,,,,,,,,,,,,,,o
1561,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[564],(within the meaning of           Section,1561,,,,,,,,,,,,,,o
1562,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[564],402 of the Sarbanes-Oxley Act) or prohibited loans to any executive officer of the Company (as defined in Rule 3b-7 under the Exchange Act) or director of the Company or any Company Subsidiary.,1562,,,,,,,,,,,,,,o
1563,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[566],"(d)          The Company has established and maintains disclosure controls and procedures and a system of internal control over financial reporting (as such terms are defined in Rule           13a-15(e) and Rule 15d-15(e), and Rules 13a-15(f) and 15d-15(f) under the Exchange Act Rules, respectively) as required by the Exchange Act.  From December 31, 2018 to the date of this Agreement, the Company",1563,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[566],(d),sssn,144,"[0.4005134113050665, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,137.0,0.4005134113050665,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.4005134113050665,1.0,s_sssn
1564,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[566]/font[1],’,1564,,,,,,,,,,,,,,o
1565,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[566],s           auditors and the Company Board have not been advised of (i) any significant deficiencies or material weaknesses in the design or operation of internal control over financial reporting which are reasonably likely to adversely affect the Company,1565,,,,,,,,,,,,,,o
1566,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[566]/font[2],’,1566,,,,,,,,,,,,,,o
1567,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[566],"s ability to record, process, summarize and report financial information or (ii) any fraud, whether or not material, that involves management or other employees who have a significant role in the Company",1567,,,,,,,,,,,,,,o
1568,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[566]/font[3],’,1568,,,,,,,,,,,,,,o
1569,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[566],"s internal control over financial reporting, and, in each case, neither the Company nor any of its Representatives has failed to disclose such information to the Company",1569,,,,,,,,,,,,,,o
1570,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[566]/font[4],’,1570,,,,,,,,,,,,,,o
1571,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[566],s           auditors or the Company Board.,1571,,,,,,,,,,,,,,o
1572,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[568]/div[2]/font,31,1572,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[568]/div[2]/font,31,n,145,"[0.4031781412006311, 0.4962944444444444, 0.007411041666666667, 0.000300533446868191]",1.0,138.0,0.4031781412006311,0.4962944444444444,0.007411041666666667,0.000300533446868191,0.4031781412006311,1.0,s_n
1573,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[569],Section 4.7,1573,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[569],Section 4.7,ssn,146,"[0.40399959928873747, 0.07222222222222222, 0.041655833333333336, 0.0003756668085852388]",1.0,139.0,0.40399959928873747,0.07222222222222222,0.041655833333333336,0.0003756668085852388,0.40399959928873747,1.0,s_ssn
1574,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[569]/font[1]/u,Information Supplied,1574,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[569]/font[1]/u,Information Supplied,sst,147,"[0.40399959928873747, 0.13701736111111112, 0.07944305555555556, 0.0003756668085852388]",1.0,140.0,0.40399959928873747,0.13701736111111112,0.07944305555555556,0.0003756668085852388,0.40399959928873747,1.0,s_sst
1575,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[569]/font[1],.,1575,,,,,,,,,,,,,,o
1576,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[569],"None of the           information supplied or to be supplied by or on behalf of the Company for inclusion or incorporation by reference in the Proxy Statement or the Schedule 13e‑3 will, at the time such document is filed with the SEC, at any time it is amended or           supplemented or at the time it is first published, sent or given to the Company",1576,,,,,,,,,,,,,,o
1577,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[569]/font[2],’,1577,,,,,,,,,,,,,,o
1578,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[569],"s stockholders (as applicable), contain any untrue statement of a material fact or omit to state any material fact necessary to           make the statements therein, in light of the circumstances under which they are made, not misleading.  The Proxy Statement will comply as to form in all material respects with the requirements of the Exchange Act.  No representation or warranty           is made by the Company with respect to statements included or incorporated by reference therein based on information supplied by or on behalf of Parent or Merger Sub for inclusion or incorporation by reference therein.",1578,,,,,,,,,,,,,,o
1579,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[571],Section 4.8,1579,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[571],Section 4.8,ssn,148,"[0.4059405444664279, 0.07222222222222222, 0.041655833333333336, 0.0003756668085852388]",1.0,141.0,0.4059405444664279,0.07222222222222222,0.041655833333333336,0.0003756668085852388,0.4059405444664279,1.0,s_ssn
1580,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[571]/font/u,Absence of Certain Changes or Events,1580,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[571]/font/u,Absence of Certain Changes or Events,sst,149,"[0.4059405444664279, 0.13650694444444444, 0.1431861111111111, 0.0003756668085852388]",1.0,142.0,0.4059405444664279,0.13650694444444444,0.1431861111111111,0.0003756668085852388,0.4059405444664279,1.0,s_sst
1581,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[571]/font,.,1581,,,,,,,,,,,,,,o
1582,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[573],"(a)          Since March 31, 2020, there has not been any Company Material Adverse Effect.",1582,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[573],(a),sssn,150,"[0.4067169225375041, 0.07222222222222222, 0.010275625, 0.0003756668085852388]",1.0,143.0,0.4067169225375041,0.07222222222222222,0.010275625,0.0003756668085852388,0.4067169225375041,1.0,s_sssn
1583,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[575],"(b)          From March 31, 2020 through the date of this Agreement, the Company and the Company Subsidiaries have conducted each of their respective businesses in the ordinary course in           substantially the same manner as previously conducted (except (x) in connection with modifications, suspensions or alterations of operations resulting from, or determined by the Company and the Company Subsidiaries to be advisable and reasonably           necessary in response to, COVID-19 and COVID-19 Measures and (y) with respect to this Agreement and discussions, negotiations and transactions related thereto), and during such period there has not been:",1583,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[575],(b),sssn,151,"[0.4074933006085802, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,144.0,0.4074933006085802,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.4074933006085802,1.0,s_sssn
1584,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[577],(i)          a,1584,,,,,,,,,,,,,,o
1585,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[577]/u,n,1585,,,,,,,,,,,,,,o
1586,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[577],"y declaration, setting aside or payment of any dividend on, or making of any other distribution (whether in cash, stock or property) with respect           to, any capital stock of the Company;",1586,,,,,,,,,,,,,,o
1587,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[579]/font[1],(ii),1587,,,,,,,,,,,,,,o
1588,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[579]/font[2],"any split, combination or reclassification of any capital stock of the Company or any             issuance or the authorization of any issuance of any other securities in respect of, in lieu of or in substitution for shares of capital stock of the Company;",1588,,,,,,,,,,,,,,o
1589,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[581]/font[1],(iii),1589,,,,,,,,,,,,,,o
1590,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[581]/font[2],"any change in accounting methods, principles or practices by the Company or any Company             Subsidiary materially affecting the consolidated assets, liabilities or results of operations of the Company, except as may have been required (A) by GAAP (or any interpretation thereof), including pursuant to standards, guidelines and             interpretations of the Financial Accounting Standards Board or any similar organization, or (B) by Law; or",1590,,,,,,,,,,,,,,o
1591,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[583]/font[1],(iv),1591,,,,,,,,,,,,,,o
1592,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[583]/font[2],any other action taken that if taken after the date of this Agreement without the prior             written consent of Parent would constitute a violation of,1592,,,,,,,,,,,,,,o
1593,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[583]/font[2]/u[1],Section 6.1,1593,,,,,,,,,,,,,,o
1594,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[583]/font[2],(other than clauses,1594,,,,,,,,,,,,,,o
1595,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[583]/font[2],"(c)(i), (e), (g) and",1595,,,,,,,,,,,,,,o
1596,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[583]/font[2],(j) of,1596,,,,,,,,,,,,,,o
1597,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[583]/font[2]/u[2],Section 6.1,1597,,,,,,,,,,,,,,o
1598,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[583]/font[2],).,1598,,,,,,,,,,,,,,o
1599,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[585],Section 4.9,1599,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[585],Section 4.9,ssn,152,"[0.41292794710611336, 0.07222222222222222, 0.041655833333333336, 0.0003756668085852388]",1.0,145.0,0.41292794710611336,0.07222222222222222,0.041655833333333336,0.0003756668085852388,0.41292794710611336,1.0,s_ssn
1600,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[585]/font/u,Taxes,1600,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[585]/font/u,Taxes,sst,153,"[0.41292794710611336, 0.13685416666666667, 0.02145722222222222, 0.0003756668085852388]",1.0,146.0,0.41292794710611336,0.13685416666666667,0.02145722222222222,0.0003756668085852388,0.41292794710611336,1.0,s_sst
1601,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[585]/font,.,1601,,,,,,,,,,,,,,o
1602,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[585],"Except as would not           reasonably be expected to, individually or in the aggregate, have a Company Material Adverse Effect:",1602,,,,,,,,,,,,,,o
1603,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[587],"(a)          Since May 31, 2018 (the “",1603,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[587],(a),sssn,154,"[0.41370432517718947, 0.07222222222222222, 0.010275625, 0.0003756668085852388]",1.0,147.0,0.41370432517718947,0.07222222222222222,0.010275625,0.0003756668085852388,0.41370432517718947,1.0,s_sssn
1604,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[587]/u,Distribution Date,1604,,,,,,,,,,,,,,o
1605,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[587],"”), each of the Company and the Company Subsidiaries has (i) timely filed, or caused to be timely filed on its behalf,",1605,,,,,,,,,,,,,,o
1606,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[587]/font,taking,1606,,,,,,,,,,,,,,o
1607,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[587],"into account any extensions of time within which to file, all Tax Returns required to have been filed by it, and all such Tax Returns are true, correct and complete, and (ii) paid, or caused to be paid, all           Taxes required to have been paid by it other than Taxes that are not yet due or that are being contested in good faith in appropriate Proceedings and for which adequate reserves have been established in accordance with GAAP.",1607,,,,,,,,,,,,,,o
1608,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[589]/div[2]/font,32,1608,,,,,,,,,,,,,,o
1609,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[590],"(b)          The most recent financial statements contained in the Filed Company SEC Documents reflect, in accordance with GAAP, an adequate reserve for all Taxes payable by the Company           and the Company Subsidiaries for all taxable periods through the date of such financial statements.",1609,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[590],(b),sssn,155,"[0.4163890906358787, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,148.0,0.4163890906358787,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.4163890906358787,1.0,s_sssn
