,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
418,/html/body/document/type/sequence/filename/description/text/p[64],"” means any (i) “employee benefit plan” as defined in Section 3(3) of ERISA, whether or not subject to ERISA, or (ii) other material compensation or benefit plan, program, policy, agreement or arrangement, including any employment, consulting, stock option, stock purchase or other equity or equity-based, benefit, incentive compensation, profit sharing, savings, vacation, deferred compensation, severance, separation, termination, retention, change in control and other similar fringe, welfare plans, policies, programs, contracts, agreements or arrangements (whether or not in writing), in each case (x) that is sponsored, maintained or contributed to (or required to be contributed to) by the Company or any of its Subsidiaries, including for the benefit of or relating to any current or former director, employee, or individual independent contractor of the Company or any of its Subsidiaries or (y) with respect to which the Company or any of its Subsidiaries has or may have any material liability or obligations.",418,,,,,,,,,,,,,,o
419,/html/body/document/type/sequence/filename/description/text/p[65],“,419,,,,,,,,,,,,,,o
420,/html/body/document/type/sequence/filename/description/text/p[65]/font,Environmental Laws,420,,,,,,,,,,,,,,o
421,/html/body/document/type/sequence/filename/description/text/p[65],"” means Applicable Laws and permits regulating or relating to occupational safety and health, pollution or the protection of the environment, or to human health as it relates to exposure to Hazardous Substances or environmental hazards.",421,,,,,,,,,,,,,,o
422,/html/body/document/type/sequence/filename/description/text/p[66],“,422,,,,,,,,,,,,,,o
423,/html/body/document/type/sequence/filename/description/text/p[66]/font,ERISA,423,,,,,,,,,,,,,,o
424,/html/body/document/type/sequence/filename/description/text/p[66],” means the Employee Retirement Income Security Act of 1974.,424,,,,,,,,,,,,,,o
425,/html/body/document/type/sequence/filename/description/text/p[67],“,425,,,,,,,,,,,,,,o
426,/html/body/document/type/sequence/filename/description/text/p[67]/font,ERISA Affiliate,426,,,,,,,,,,,,,,o
427,/html/body/document/type/sequence/filename/description/text/p[67],"” means any other entity (whether or not incorporated) that, together with the Company or any of its Subsidiaries, would be treated as a single employer under Section 414 of the Code.",427,,,,,,,,,,,,,,o
428,/html/body/document/type/sequence/filename/description/text/p[68],“,428,,,,,,,,,,,,,,o
429,/html/body/document/type/sequence/filename/description/text/p[68]/font,Financing,429,,,,,,,,,,,,,,o
430,/html/body/document/type/sequence/filename/description/text/p[68],” means the Debt Financing and the Equity Financing.,430,,,,,,,,,,,,,,o
431,/html/body/document/type/sequence/filename/description/text/p[69],“,431,,,,,,,,,,,,,,o
432,/html/body/document/type/sequence/filename/description/text/p[69]/font,Financing Commitment Letters,432,,,,,,,,,,,,,,o
433,/html/body/document/type/sequence/filename/description/text/p[69],” means the Debt Commitment Letter and the Equity Commitment Letter.,433,,,,,,,,,,,,,,o
434,/html/body/document/type/sequence/filename/description/text/p[70],“,434,,,,,,,,,,,,,,o
435,/html/body/document/type/sequence/filename/description/text/p[70]/font,GAAP,435,,,,,,,,,,,,,,o
436,/html/body/document/type/sequence/filename/description/text/p[70],” means generally accepted accounting principles in the United States.,436,,,,,,,,,,,,,,o
437,/html/body/document/type/sequence/filename/description/text/p[71],“,437,,,,,,,,,,,,,,o
438,/html/body/document/type/sequence/filename/description/text/p[71]/font,Government Official,438,,,,,,,,,,,,,,o
439,/html/body/document/type/sequence/filename/description/text/p[71],"” means (i) any officer or employee of any Governmental Authority, (ii) any person acting in an official capacity on behalf of a Governmental Authority, (iii) any officer or employee of a political party or any person acting in an official capacity on behalf of a political party or (iv) any candidate for political office.",439,,,,,,,,,,,,,,o
440,/html/body/document/type/sequence/filename/description/text/p[72],4,440,/html/body/document/type/sequence/filename/description/text/p[72],4,n,12,"[0.12929199772985245, 0.49719298245614035, 0.005614035087719298, 0.0004256526674233825]",1,19,0.129291998,0.497192982,0.005614035,0.000425653,0.129291998,1,s_n
441,/html/body/document/type/sequence/filename/description/text/p[74]/font[1],“,441,,,,,,,,,,,,,,o
442,/html/body/document/type/sequence/filename/description/text/p[74]/font[2],Governmental Authority,442,,,,,,,,,,,,,,o
443,/html/body/document/type/sequence/filename/description/text/p[74]/font[3],"” means any transnational, domestic or foreign federal, state or local governmental, regulatory, self-regulatory or administrative authority, department, court, agency or official, including any political subdivision or instrumentality thereof or any",443,,,,,,,,,,,,,,o
444,/html/body/document/type/sequence/filename/description/text/p[74]/font[4],arbitral body (public or private),444,,,,,,,,,,,,,,o
445,/html/body/document/type/sequence/filename/description/text/p[74]/font[5],.,445,,,,,,,,,,,,,,o
446,/html/body/document/type/sequence/filename/description/text/p[75],“,446,,,,,,,,,,,,,,o
447,/html/body/document/type/sequence/filename/description/text/p[75]/font,Hazardous Substances,447,,,,,,,,,,,,,,o
448,/html/body/document/type/sequence/filename/description/text/p[75],"” means any pollutants, contaminants, wastes, or other materials or substances that are regulated or for which liability or standards of conduct may be imposed under any Environmental Law, and shall include oil, petroleum, petroleum-derived substances, radiation and radioactive materials, polychlorinated biphenyls, urea formaldehyde, perfluoroalkyl and polyfluoroalkyl substances, silica, radon, dust, noise, odors, mold, microbial matter, and asbestos or any materials containing asbestos.",448,,,,,,,,,,,,,,o
449,/html/body/document/type/sequence/filename/description/text/p[76],“,449,,,,,,,,,,,,,,o
450,/html/body/document/type/sequence/filename/description/text/p[76]/font,HSR Act,450,,,,,,,,,,,,,,o
451,/html/body/document/type/sequence/filename/description/text/p[76],” means the Hart-Scott-Rodino Antitrust Improvements Act of 1976.,451,,,,,,,,,,,,,,o
452,/html/body/document/type/sequence/filename/description/text/p[77],“,452,,,,,,,,,,,,,,o
453,/html/body/document/type/sequence/filename/description/text/p[77]/font,Indebtedness,453,,,,,,,,,,,,,,o
454,/html/body/document/type/sequence/filename/description/text/p[77],"” means, with respect to any Person, without duplication, all obligations or undertakings by such Person (i) for borrowed money (including any principal, premium, accrued or unpaid interest, related expenses, prepayment penalties, commitment and other fees, sale or liquidity participation amounts, reimbursements, indemnities and all other amounts payable in connection therewith and deposits or advances of any kind to such Person), (ii) evidenced by bonds, debentures, notes or similar instruments, (iii) for leases required to be capitalized under GAAP or classified as capital leases or finance leases in the financial statements, (iv) all liabilities for the deferred or unpaid purchase price of property, assets, securities or services, including all earn-out payments, seller notes, holdbacks or contingent payment obligations (excluding any such payments or obligations that are either speculative or not otherwise due and payable and excluding any trade payables or accrued expenses arising in the ordinary course of business), (v) for letters of credit, bank guarantees, sureties, performance bonds and other similar Contracts or arrangements entered into by or on behalf of such Person (in each case whether or not drawn, contingent or otherwise), (vi) arising out of interest rate or currency swap arrangements, hedging arrangements (including commodity hedging), or any other arrangements designed to provide protection against fluctuations in interest or currency rates or commodity prices, (vii) with respect of unpaid severance, incentive, transaction, retention or change in control bonuses owed to employees or other persons by the Company (including the employer’s share of unpaid payroll Taxes and any amounts payable to offset or gross up any excise or income Taxes attributable thereto), (viii) with respect to accrued, but unpaid, pension or similar retirement liability, (ix) any Deferred Payroll Taxes, (x) with respect to liabilities secured by any Lien (other than Permitted Liens) upon property or assets owned by such Person, regardless of whether such Person has assumed or become liable for the payment of such liabilities, (xi) any declared but unpaid dividends (or dividend equivalents) with respect to any Company Stock or Company Equity Awards or (xii) pursuant to guarantees and arrangements having the economic effect of a guarantee of any Indebtedness of any other Person of the type contemplated by the foregoing clauses (i) – (xi) (other than solely between or among the Company and its wholly owned Subsidiaries).",454,,,,,,,,,,,,,,o
455,/html/body/document/type/sequence/filename/description/text/p[78],“,455,,,,,,,,,,,,,,o
456,/html/body/document/type/sequence/filename/description/text/p[78]/font,Intellectual Property,456,,,,,,,,,,,,,,o
457,/html/body/document/type/sequence/filename/description/text/p[78],"” means all of the following in any jurisdiction throughout the world: (i) patents and patent applications, and all reissues, divisionals, renewals, extensions, provisionals, continuations, continuations-in-part and reexaminations thereof, and industrial",457,,,,,,,,,,,,,,o
458,/html/body/document/type/sequence/filename/description/text/p[79],5,458,/html/body/document/type/sequence/filename/description/text/p[79],5,n,13,"[0.14116297767688232, 0.49719298245614035, 0.005614035087719298, 0.0004256526674233825]",1,20,0.141162978,0.497192982,0.005614035,0.000425653,0.141162978,1,s_n
459,/html/body/document/type/sequence/filename/description/text/p[81]/font[1],"design rights (including utility model rights, design rights, and industrial property rights) and registrations and applications for registrations thereof; (ii) trademarks, service marks, trade names, corporate names, brand names, product names, trade dress, designs, logos, slogans, and all other designations of origin and rights therein, and together with all registrations, applications for registration, and renewals in connection with all of the foregoing and all goodwill associated with any of the foregoing; (iii) works of authorship (whether or not copyrightable), and copyrights, and all registrations, applications, and renewals in connection with all of the foregoing and all other rights corresponding thereto; (iv) Internet domain name",459,,,,,,,,,,,,,,o
460,/html/body/document/type/sequence/filename/description/text/p[81]/font[2],registration,460,,,,,,,,,,,,,,o
461,/html/body/document/type/sequence/filename/description/text/p[81]/font[3],"s; (v) trade secrets, know-how",461,,,,,,,,,,,,,,o
462,/html/body/document/type/sequence/filename/description/text/p[81]/font[4],"(including technical data and product specifications, models, algorithms, processes, methodologies, methods)",462,,,,,,,,,,,,,,o
463,/html/body/document/type/sequence/filename/description/text/p[81]/font[5],", inventions (whether or not patentable or reduced to practice), invention disclosures, and confidential information (including customer and supplier lists, pricing and cost information, and business and marketing plans and proposals); (vi) software (including executable code, object code, and source code), and all rights therein, and data, databases and data collections; (vii) moral rights, and rights of privacy and publicity, including rights to the use of names, likenesses, images, voices, signatures and biographical information of real persons, and any social media accounts, rights, and identifiers; and (viii) all other intellectual property and any similar, corresponding or equivalent rights of any type.",463,,,,,,,,,,,,,,o
464,/html/body/document/type/sequence/filename/description/text/p[82],“,464,,,,,,,,,,,,,,o
465,/html/body/document/type/sequence/filename/description/text/p[82]/font[1],Knowledge,465,,,,,,,,,,,,,,o
466,/html/body/document/type/sequence/filename/description/text/p[82],"” means with respect to the Company, the actual knowledge of the individuals listed on",466,,,,,,,,,,,,,,o
467,/html/body/document/type/sequence/filename/description/text/p[82]/font[2],Section 1.1(a)(ii),467,,,,,,,,,,,,,,o
468,/html/body/document/type/sequence/filename/description/text/p[82],of the Company Disclosure Schedule.,468,,,,,,,,,,,,,,o
469,/html/body/document/type/sequence/filename/description/text/p[83],“,469,,,,,,,,,,,,,,o
470,/html/body/document/type/sequence/filename/description/text/p[83]/font,Lien,470,,,,,,,,,,,,,,o
471,/html/body/document/type/sequence/filename/description/text/p[83],"” means, with respect to any property or asset, any mortgage, lien, license, restrictions on transfer, pledge, charge, security interest, encumbrance or other adverse claim of any kind in respect of such property or asset, including any property or asset that it has acquired or holds subject to the interest of a vendor or lessor under any conditional sale agreement, capital lease or other title retention agreement relating to such property or asset.",471,,,,,,,,,,,,,,o
472,/html/body/document/type/sequence/filename/description/text/p[84],“,472,,,,,,,,,,,,,,o
473,/html/body/document/type/sequence/filename/description/text/p[84]/font[1],Material Adverse Effect,473,,,,,,,,,,,,,,o
474,/html/body/document/type/sequence/filename/description/text/p[84],"” means, with respect to the Company, any fact, change, event, circumstance, occurrence or effect (i) having a material adverse effect on the condition (financial or otherwise), business, assets or results of operations of the Company and its Subsidiaries, taken as a whole;",474,,,,,,,,,,,,,,o
475,/html/body/document/type/sequence/filename/description/text/p[84]/font[2],"provided, however",475,,,,,,,,,,,,,,o
476,/html/body/document/type/sequence/filename/description/text/p[84],", that none of the following shall be deemed, either alone or in combination, to constitute, and none of the following shall be taken into account in determining whether there has been, is or would reasonably be expected to be a Material Adverse Effect for purposes of this clause (i): (A) changes in GAAP or changes in the accounting requirements applicable to any industry in which the Company or its Subsidiaries operate, (B) changes in the financial or securities markets or in general economic or political conditions in the United States, (C) changes of Applicable Law, (D) changes generally affecting the industry in which the Company or its Subsidiaries operate, (E) acts of war, sabotage or terrorism involving the United States of America, (F) changes specifically attributable to the announcement or consummation of the Transactions (except that this clause (F) will not apply to any representation or warranty contained in this Agreement to the extent that such representation or warranty expressly addresses consequences resulting from the execution of this Agreement or the announcement, pendency or consummation of the Transactions), (G) any failure by the Company or its Subsidiaries to meet any internal or published budgets, projections, forecasts or predictions of financial performance for any period (it being understood that this clause (G) shall not prevent a party from asserting that any fact, change, event, circumstance, occurrence or effect not otherwise excluded that may have contributed to such failure independently constitutes or contributes to a Material Adverse Effect), (H) any action taken (or omitted to be taken) at the prior written request of Parent after the date of this Agreement, (I) any action taken by the Company or any of its Subsidiaries that is expressly required by this Agreement, (J) changes in the market price or trading volume of the shares of Company Stock (it being understood that this clause (J) shall not prevent a party from asserting that any fact, change, event, circumstance, occurrence or effect not",476,,,,,,,,,,,,,,o
477,/html/body/document/type/sequence/filename/description/text/p[85],6,477,/html/body/document/type/sequence/filename/description/text/p[85],6,n,14,"[0.15396802875520244, 0.49719298245614035, 0.005614035087719298, 0.0004256526674233825]",1,21,0.153968029,0.497192982,0.005614035,0.000425653,0.153968029,1,s_n
478,/html/body/document/type/sequence/filename/description/text/p[87]/font[1],otherwise excluded,478,,,,,,,,,,,,,,o
479,/html/body/document/type/sequence/filename/description/text/p[87]/font[2],that may have contributed to such change independently constitutes or contributes to a Material Adverse Effect),479,,,,,,,,,,,,,,o
480,/html/body/document/type/sequence/filename/description/text/p[87]/font[3],", or (K) earthquakes, hurricanes, tsunamis, tornadoes, floods, mudslides, wild fires or other natural disasters, weather conditions, epidemics, pandemics or disease outbreaks (including COVID-19) and other force majeure events in the United States or any other country or region in the world;",480,,,,,,,,,,,,,,o
481,/html/body/document/type/sequence/filename/description/text/p[87]/font[4],provided,481,,,,,,,,,,,,,,o
482,/html/body/document/type/sequence/filename/description/text/p[87]/font[5],",",482,,,,,,,,,,,,,,o
483,/html/body/document/type/sequence/filename/description/text/p[87]/font[6],further,483,,,,,,,,,,,,,,o
484,/html/body/document/type/sequence/filename/description/text/p[87]/font[7],", however,",484,,,,,,,,,,,,,,o
485,/html/body/document/type/sequence/filename/description/text/p[87]/font[8],"that, with respect to clauses (A), (B), (C), (D), (E) and (K), such fact,",485,,,,,,,,,,,,,,o
486,/html/body/document/type/sequence/filename/description/text/p[87]/font[9],"change, event, develop",486,,,,,,,,,,,,,,o
487,/html/body/document/type/sequence/filename/description/text/p[87]/font[10],"ment,",487,,,,,,,,,,,,,,o
488,/html/body/document/type/sequence/filename/description/text/p[87]/font[11],circumstance,488,,,,,,,,,,,,,,o
489,/html/body/document/type/sequence/filename/description/text/p[87]/font[12],", occurrence or effect shall be taken into account in determining whether a “Material Adverse Effect” has occurred",489,,,,,,,,,,,,,,o
490,/html/body/document/type/sequence/filename/description/text/p[87]/font[13],to the extent it has a disproportionate,490,,,,,,,,,,,,,,o
491,/html/body/document/type/sequence/filename/description/text/p[87]/font[15],adverse,491,,,,,,,,,,,,,,o
492,/html/body/document/type/sequence/filename/description/text/p[87]/font[16],effect on,492,,,,,,,,,,,,,,o
493,/html/body/document/type/sequence/filename/description/text/p[87]/font[17],the Company,493,,,,,,,,,,,,,,o
494,/html/body/document/type/sequence/filename/description/text/p[87]/font[18],"and its Subsidiaries,",494,,,,,,,,,,,,,,o
495,/html/body/document/type/sequence/filename/description/text/p[87]/font[19],"taken as a whole, relative to other participants in industries in which the Company",495,,,,,,,,,,,,,,o
496,/html/body/document/type/sequence/filename/description/text/p[87]/font[21],or,496,,,,,,,,,,,,,,o
497,/html/body/document/type/sequence/filename/description/text/p[87]/font[22],its Subsidiaries operate,497,,,,,,,,,,,,,,o
498,/html/body/document/type/sequence/filename/description/text/p[87]/font[23],; or (ii) that would reasonably be expected to prevent or materially impair or delay the ability of the Company,498,,,,,,,,,,,,,,o
499,/html/body/document/type/sequence/filename/description/text/p[87]/font[24],to perform its material obligations under this Agreement or to consummate the Transactions,499,,,,,,,,,,,,,,o
500,/html/body/document/type/sequence/filename/description/text/p[87]/font[25],prior to the End Date,500,,,,,,,,,,,,,,o
501,/html/body/document/type/sequence/filename/description/text/p[87]/font[26],.,501,,,,,,,,,,,,,,o
502,/html/body/document/type/sequence/filename/description/text/p[88],“,502,,,,,,,,,,,,,,o
503,/html/body/document/type/sequence/filename/description/text/p[88]/font,1933 Act,503,,,,,,,,,,,,,,o
504,/html/body/document/type/sequence/filename/description/text/p[88],” means the Securities Act of 1933.,504,,,,,,,,,,,,,,o
505,/html/body/document/type/sequence/filename/description/text/p[89],“,505,,,,,,,,,,,,,,o
506,/html/body/document/type/sequence/filename/description/text/p[89]/font,1934 Act,506,,,,,,,,,,,,,,o
507,/html/body/document/type/sequence/filename/description/text/p[89],” means the Securities Exchange Act of 1934.,507,,,,,,,,,,,,,,o
508,/html/body/document/type/sequence/filename/description/text/p[90],“,508,,,,,,,,,,,,,,o
509,/html/body/document/type/sequence/filename/description/text/p[90]/font,Parent Disclosure Schedule,509,,,,,,,,,,,,,,o
510,/html/body/document/type/sequence/filename/description/text/p[90],” means the disclosure schedule dated the date hereof regarding this Agreement that has been provided by Parent to the Company.,510,,,,,,,,,,,,,,o
511,/html/body/document/type/sequence/filename/description/text/p[91]/font[1],“,511,,,,,,,,,,,,,,o
512,/html/body/document/type/sequence/filename/description/text/p[91]/font[2],Parent Material Adverse Effect,512,,,,,,,,,,,,,,o
513,/html/body/document/type/sequence/filename/description/text/p[91]/font[3],"” means any fact, change, event, circumstance, occurrence or effect",513,,,,,,,,,,,,,,o
514,/html/body/document/type/sequence/filename/description/text/p[91]/font[3],"that, individually or in the aggregate, prevents or materially impairs or delays, or would reasonably be expected to prevent or materially impair or delay, the ability of Parent or Merger Subsidiary to perform its material obligations under this Agreement or to consummate the Transactions prior to the End Date.",514,,,,,,,,,,,,,,o
515,/html/body/document/type/sequence/filename/description/text/p[92],“,515,,,,,,,,,,,,,,o
516,/html/body/document/type/sequence/filename/description/text/p[92]/font,Permitted Liens,516,,,,,,,,,,,,,,o
517,/html/body/document/type/sequence/filename/description/text/p[92],"” means (i) Liens disclosed on the Company Balance Sheet or notes thereto or securing liabilities reflected on the Company Balance Sheet or notes thereto, (ii) Liens for Taxes, assessments and similar charges that are not yet due or payable or are being contested in good faith by appropriate proceedings and for which appropriate reserves have been established to the extent required by GAAP, (iii) mechanic’s, materialman’s, carrier’s, repairer’s and other similar Liens arising or incurred in the ordinary course of business or that are not yet due and payable or are being contested in good faith by appropriate proceedings and for which appropriate reserves have been established to the extent required by GAAP, (iv) Liens incurred in the ordinary course of business since the Company Balance Sheet Date and that would not, individually or in the aggregate, have a material and adverse effect on the Company, (v) any matters of record, Liens and other imperfections of title that do not, individually or in the aggregate, materially and adversely impair the continued use, occupancy and operation of the property to which they relate in the business of the Company and its Subsidiaries as currently conducted, (vi) any Liens on title affecting a lessor’s (or sublessor’s) interest in any of the",517,,,,,,,,,,,,,,o
518,/html/body/document/type/sequence/filename/description/text/p[93],7,518,/html/body/document/type/sequence/filename/description/text/p[93],7,n,15,"[0.16534241392357168, 0.49719298245614035, 0.005614035087719298, 0.0004256526674233825]",1,22,0.165342414,0.497192982,0.005614035,0.000425653,0.165342414,1,s_n
519,/html/body/document/type/sequence/filename/description/text/p[95]/font[1],Leased Real Property or affecting the interest of a subtenant of Company or its Subsidiaries therein,519,,,,,,,,,,,,,,o
520,/html/body/document/type/sequence/filename/description/text/p[95]/font[2],", (vii) zoning, entitlement, building codes and other land use regulations, ordinances or other Applicable Laws imposed by any Governmental Authorities having jurisdiction over the Real Property that, in each case, do not adversely effect in any material respect the current use or value of the Real Property, and (viii) any state of facts which an accurate survey of the Real Property would disclose and which, individually or in the aggregate, do not materially",520,,,,,,,,,,,,,,o
521,/html/body/document/type/sequence/filename/description/text/p[95]/font[3],and adversely impair the continued use,521,,,,,,,,,,,,,,o
522,/html/body/document/type/sequence/filename/description/text/p[95]/font[4],", occupancy",522,,,,,,,,,,,,,,o
523,/html/body/document/type/sequence/filename/description/text/p[95]/font[5],and operation of the,523,,,,,,,,,,,,,,o
524,/html/body/document/type/sequence/filename/description/text/p[95]/font[6],applicable Real Property,524,,,,,,,,,,,,,,o
525,/html/body/document/type/sequence/filename/description/text/p[95]/font[7],.,525,,,,,,,,,,,,,,o
526,/html/body/document/type/sequence/filename/description/text/p[96],“,526,,,,,,,,,,,,,,o
527,/html/body/document/type/sequence/filename/description/text/p[96]/font,Person,527,,,,,,,,,,,,,,o
528,/html/body/document/type/sequence/filename/description/text/p[96],"” means an individual, corporation, partnership, limited liability company, association, trust or other entity or organization, including a government or political subdivision or an agency or instrumentality thereof.",528,,,,,,,,,,,,,,o
529,/html/body/document/type/sequence/filename/description/text/p[97],“,529,,,,,,,,,,,,,,o
530,/html/body/document/type/sequence/filename/description/text/p[97]/font[1],Sanctions Target,530,,,,,,,,,,,,,,o
531,/html/body/document/type/sequence/filename/description/text/p[97],”,531,,,,,,,,,,,,,,o
532,/html/body/document/type/sequence/filename/description/text/p[97],"means: (i) any country or territory that is or has in the last five (5) years been the subject of country-wide or territory-wide economic sanctions, including, as of the date of this Agreement, Iran, Cuba, Syria, Crimea, Sudan, Venezuela, and North Korea; (ii) a Person that is on the list of Specially Designated Nationals and Blocked Persons published by the Office of Foreign Assets Control of the U.S. Department of the Treasury (“",532,,,,,,,,,,,,,,o
533,/html/body/document/type/sequence/filename/description/text/p[97]/font[2],OFAC,533,,,,,,,,,,,,,,o
534,/html/body/document/type/sequence/filename/description/text/p[97],"”), or any equivalent list of sanctioned persons issued by the U.S. Department of State, the European Union, or other relevant Governmental Authorities; (iii) a Person that is located in or organized under the laws of a country or territory that is identified as the subject of country-wide or territory-wide economic sanctions; or (iv) affiliated with, owned or controlled by, or acting on behalf of, any Person described in clauses (ii) and (iii), above.",534,,,,,,,,,,,,,,o
535,/html/body/document/type/sequence/filename/description/text/p[98],“,535,,,,,,,,,,,,,,o
536,/html/body/document/type/sequence/filename/description/text/p[98]/font,Sarbanes-Oxley Act,536,,,,,,,,,,,,,,o
537,/html/body/document/type/sequence/filename/description/text/p[98],” means the Sarbanes-Oxley Act of 2002.,537,,,,,,,,,,,,,,o
538,/html/body/document/type/sequence/filename/description/text/p[99],“,538,,,,,,,,,,,,,,o
539,/html/body/document/type/sequence/filename/description/text/p[99]/font,SEC,539,,,,,,,,,,,,,,o
540,/html/body/document/type/sequence/filename/description/text/p[99],” means the Securities and Exchange Commission.,540,,,,,,,,,,,,,,o
541,/html/body/document/type/sequence/filename/description/text/p[100],“,541,,,,,,,,,,,,,,o
542,/html/body/document/type/sequence/filename/description/text/p[100]/font,Security Incident,542,,,,,,,,,,,,,,o
543,/html/body/document/type/sequence/filename/description/text/p[100],"” means actions that actually compromise the confidentiality, integrity, or availability of, or any other cyber or other security incident with respect to, any Company IT System or other trade secret or confidential information that is subject to applicable data breach reporting requirements of Applicable Law is stored, and which results in an obligation under Applicable Law to notify such security incident to regulators or consumers.  A Security Incident may include incidents of security breaches or intrusions, denial of service, or unauthorized entry, access, collection, use, processing, storage, sharing, distribution, transfer, disclosure, or destruction of, any Company IT Systems, personal data, sensitive information, or trade secrets, or any loss, distribution, compromise or unauthorized disclosure of any of the foregoing.",543,,,,,,,,,,,,,,o
544,/html/body/document/type/sequence/filename/description/text/p[101],“,544,,,,,,,,,,,,,,o
545,/html/body/document/type/sequence/filename/description/text/p[101]/font,Subsidiary,545,,,,,,,,,,,,,,o
546,/html/body/document/type/sequence/filename/description/text/p[101],"” means, with respect to any Person, any entity of which securities or other ownership interests having ordinary voting power to elect a majority of the board of directors or other persons performing similar functions are at any time directly or indirectly owned by such Person.",546,,,,,,,,,,,,,,o
547,/html/body/document/type/sequence/filename/description/text/p[102],“,547,,,,,,,,,,,,,,o
548,/html/body/document/type/sequence/filename/description/text/p[102]/font,Takeover Laws,548,,,,,,,,,,,,,,o
549,/html/body/document/type/sequence/filename/description/text/p[102],"” shall mean any “moratorium,” “control share acquisition,” “fair price,” “supermajority,” “affiliate transactions,” or “business combination statute or regulation” (including Section 203 of the DGCL) or other similar state anti-takeover law.",549,,,,,,,,,,,,,,o
550,/html/body/document/type/sequence/filename/description/text/p[103],8,550,/html/body/document/type/sequence/filename/description/text/p[103],8,n,16,"[0.17878594400302686, 0.49719298245614035, 0.005614035087719298, 0.0004256526674233825]",1,23,0.178785944,0.497192982,0.005614035,0.000425653,0.178785944,1,s_n
551,/html/body/document/type/sequence/filename/description/text/p[105]/font[1],“,551,,,,,,,,,,,,,,o
552,/html/body/document/type/sequence/filename/description/text/p[105]/font[2],Tax,552,,,,,,,,,,,,,,o
553,/html/body/document/type/sequence/filename/description/text/p[105]/font[3],”,553,,,,,,,,,,,,,,o
554,/html/body/document/type/sequence/filename/description/text/p[105]/font[4],"means any and all federal, state, local, or foreign income, gross receipts, license, payroll, employment, excise, severance, stamp, occupation, premium, windfall profits, environmental, customs, duties, capital stock, franchise, margin, gross margin, profits, withholding, social security (or similar), unemployment, disability, real property, personal property,",554,,,,,,,,,,,,,,o
555,/html/body/document/type/sequence/filename/description/text/p[105]/font[6],"abandonment, sales, use, transfer, registration, value added, alternative or add-on minimum, estimated, or other tax of any kind whatsoever, including any interest, penalty, or addition thereto, whether disputed or not.",555,,,,,,,,,,,,,,o
556,/html/body/document/type/sequence/filename/description/text/p[106],“,556,,,,,,,,,,,,,,o
557,/html/body/document/type/sequence/filename/description/text/p[106]/font,Tax Return,557,,,,,,,,,,,,,,o
558,/html/body/document/type/sequence/filename/description/text/p[106],"” means any return, declaration, report, claim for refund, or information return or statement relating to Taxes, including any schedule or attachment thereto, and including any amendment thereof, supplied or required to be supplied to a Governmental Authority.",558,,,,,,,,,,,,,,o
559,/html/body/document/type/sequence/filename/description/text/p[107],“,559,,,,,,,,,,,,,,o
560,/html/body/document/type/sequence/filename/description/text/p[107]/font,Third Party,560,,,,,,,,,,,,,,o
561,/html/body/document/type/sequence/filename/description/text/p[107],"” means any Person, including as defined in Section 13(d) of the 1934 Act, other than Parent or any of its Affiliates.",561,,,,,,,,,,,,,,o
562,/html/body/document/type/sequence/filename/description/text/p[108],(b),562,,,,,,,,,,,,,,o
563,/html/body/document/type/sequence/filename/description/text/p[108],Unless otherwise defined in,563,,,,,,,,,,,,,,o
564,/html/body/document/type/sequence/filename/description/text/p[108]/font[2],Section 1.1(a),564,,,,,,,,,,,,,,o
565,/html/body/document/type/sequence/filename/description/text/p[108],", each of the following terms is defined on the page set forth opposite such term:",565,,,,,,,,,,,,,,o
566,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[1]/td[1]/p,Acceptable Confidentiality Agreement,566,,,,,,,,,,,,,,o
567,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[1]/td[2]/p,49,567,,,,,,,,,,,,,,o
568,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[1]/td[4]/p,Indemnified Person,568,,,,,,,,,,,,,,o
569,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[1]/td[5]/p,52,569,,,,,,,,,,,,,,o
570,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[2]/td[1]/p,Adverse Recommendation Change,570,,,,,,,,,,,,,,o
571,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[2]/td[2]/p,46,571,,,,,,,,,,,,,,o
572,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[2]/td[4]/p,Insurance Policies,572,,,,,,,,,,,,,,o
573,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[2]/td[5]/p,36,573,,,,,,,,,,,,,,o
574,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[3]/td[1]/p,Agreement,574,,,,,,,,,,,,,,o
575,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[3]/td[2]/p,5,575,,,,,,,,,,,,,,o
576,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[3]/td[4]/p,Internal Controls,576,,,,,,,,,,,,,,o
577,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[3]/td[5]/p,24,577,,,,,,,,,,,,,,o
