,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1428,/html/body/document/type/sequence/filename/description/text/div[574]/font[1],(o),1428,/html/body/document/type/sequence/filename/description/text/div[574]/font[1],(o),sssn,141,"[0.49408059718901265, 0.06878306878306878, 0.012338756613756613, 0.0003499154371027002]",1.0,168.0,0.49408059718901265,0.06878306878306878,0.012338756613756613,0.0003499154371027002,0.49408059718901265,1.0,s_sssn
1429,/html/body/document/type/sequence/filename/description/text/div[574]/font[2],Environmental Matters,1429,/html/body/document/type/sequence/filename/description/text/div[574]/font[2],Environmental Matters,ssst,142,"[0.49408059718901265, 0.0845839947089947, 0.09888095238095239, 0.0003499154371027002]",1.0,169.0,0.49408059718901265,0.0845839947089947,0.09888095238095239,0.0003499154371027002,0.49408059718901265,1.0,s_ssst
1430,/html/body/document/type/sequence/filename/description/text/div[574]/font[3],".  Neither the conduct nor the operation of Premier Financial or any of its Subsidiaries nor any condition of any property presently or previously owned, leased or operated by any of them (including, without limitation, in a fiduciary or agency capacity), , violates or violated Environmental Laws and to Premier Financial’s Knowledge, no condition exists or has existed or event has occurred with respect to any of them or any such property that is reasonably likely to result in liability under Environmental Laws.  Neither Premier Financial nor any of its Subsidiaries has received any notice from any Person that Premier Financial or its Subsidiaries or the operation or condition of any property ever owned, leased, operated, or held as collateral or in a fiduciary capacity by any of them are or were in violation of or otherwise are alleged to have liability under any Environmental Law, including, but not limited to, responsibility (or potential responsibility) for the cleanup or other remediation of any Hazardous Materials at, on, beneath, or originating from any such property.",1430,,,,,,,,,,,,,,o
1431,/html/body/document/type/sequence/filename/description/text/div[576]/font[1],(p),1431,/html/body/document/type/sequence/filename/description/text/div[576]/font[1],(p),sssn,143,"[0.49622868917789315, 0.06878306878306878, 0.012338756613756613, 0.0003499154371027002]",1.0,170.0,0.49622868917789315,0.06878306878306878,0.012338756613756613,0.0003499154371027002,0.49622868917789315,1.0,s_sssn
1432,/html/body/document/type/sequence/filename/description/text/div[576]/font[2],Tax Matters,1432,/html/body/document/type/sequence/filename/description/text/div[576]/font[2],Tax Matters,ssst,144,"[0.49622868917789315, 0.08376719576719577, 0.05046607142857143, 0.0003499154371027002]",1.0,171.0,0.49622868917789315,0.08376719576719577,0.05046607142857143,0.0003499154371027002,0.49622868917789315,1.0,s_ssst
1433,/html/body/document/type/sequence/filename/description/text/div[576]/font[3],.,1433,,,,,,,,,,,,,,o
1434,/html/body/document/type/sequence/filename/description/text/div[577]/font[1],"(i) (A)  All Tax Returns that were or are required to be filed by or with respect to Premier Financial and its Subsidiaries have been duly and timely filed, or an appropriate extension has been granted, and all such Tax Returns are true, correct and complete in all material respects, (B) all Taxes due (whether or not required to be shown to be due on the Tax Returns referred to in clause (i)(A) of this",1434,,,,,,,,,,,,,,o
1435,/html/body/document/type/sequence/filename/description/text/div[577]/font[2],Section 5.01(p),1435,,,,,,,,,,,,,,o
1436,/html/body/document/type/sequence/filename/description/text/div[577]/font[3],") have been paid in full, and (C) no unexpired waivers of statutes of limitation have been given by or requested with respect to any Taxes of Premier Financial or its Subsidiaries.  Premier Financial has made available to Peoples true and correct copies of the United States federal income Tax Returns filed by Premier Financial and its Subsidiaries for each of the three most recent fiscal years.  Neither Premier Financial nor any of its Subsidiaries has any material liability with respect to any Taxes in excess of the amounts accrued with respect thereto that are reflected in the financial statements in Premier Financial SEC Reports or that have arisen in the ordinary and usual course of business since December 31, 2017.  The accruals and reserves for Taxes reflected in financial statements in Premier Financial SEC Reports are adequate for the periods covered.  There are no Liens for Taxes upon the assets of Premier Financial or any of its Subsidiaries other than Liens for current Taxes not yet due and payable.",1436,,,,,,,,,,,,,,o
1437,/html/body/document/type/sequence/filename/description/text/div[579]/font,(ii)       No Tax is required to be withheld pursuant to Section 1445 of the Code as a result of the transactions contemplated by this Agreement.,1437,,,,,,,,,,,,,,o
1438,/html/body/document/type/sequence/filename/description/text/div[580]/div/div/font,33,1438,/html/body/document/type/sequence/filename/description/text/div[580]/div/div/font,33,n,390,"[0.5013705021286522, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,172.0,0.5013705021286522,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.5013705021286522,1.0,s_n
1439,/html/body/document/type/sequence/filename/description/text/div[583]/font,"(iii)      Premier Financial and its Subsidiaries have withheld or collected and paid over to the appropriate Governmental Authorities, or are properly holding for such payment, all Taxes required by law to be withheld or collected.",1439,,,,,,,,,,,,,,o
1440,/html/body/document/type/sequence/filename/description/text/div[585]/font,(iv)      No claim has ever been made by any Governmental Authority in a jurisdiction where Premier Financial or any of its Subsidiaries do not file Tax Returns that Premier Financial or any of its Subsidiaries is or may be subject to taxation by that jurisdiction.,1440,,,,,,,,,,,,,,o
1441,/html/body/document/type/sequence/filename/description/text/div[587]/font,(v)       Neither Premier Financial nor any of its Subsidiaries has applied for any ruling from any Governmental Authority with respect to Taxes nor entered into a closing agreement (or similar arrangement) with any Governmental Authority.,1441,,,,,,,,,,,,,,o
1442,/html/body/document/type/sequence/filename/description/text/div[589]/font,"(vi)      Except as provided in the Premier Financial Disclosure Schedules neither Premier Financial nor any of its Subsidiaries has been audited by any Governmental Authority for taxable years ending on or subsequent to December 31, 2015.  No Tax audit or administrative or judicial Tax proceedings of any Governmental Authority are pending or being conducted with respect to Premier Financial or any of its Subsidiaries and, to the Knowledge of Premier Financial, no such audit or other proceeding has been threatened.  No Governmental Authority has asserted, is now asserting, or, to the Knowledge of Premier Financial, is threatening to assert against Premier Financial or any of its Subsidiaries any deficiency or claim for additional Taxes.",1442,,,,,,,,,,,,,,o
1443,/html/body/document/type/sequence/filename/description/text/div[591]/font[1],"(vii)     Except for internal tax allocation agreements among the Premier Financial Group, neither Premier Financial nor any of its Subsidiaries (A) is a party to any Tax allocation or sharing agreement, (B) has ever been a member of an affiliated group of corporations, within the meaning of Section 1504 of the Code, other than an affiliated group of which Premier Financial is or was the common parent corporation (the “",1443,,,,,,,,,,,,,,o
1444,/html/body/document/type/sequence/filename/description/text/div[591]/font[2],Premier Financial Group,1444,,,,,,,,,,,,,,o
1445,/html/body/document/type/sequence/filename/description/text/div[591]/font[3],"”), or (C) has any liability for the Taxes of any Person (other than members of the Premier Financial Group) as a transferee or successor, by contract, or otherwise.",1445,,,,,,,,,,,,,,o
1446,/html/body/document/type/sequence/filename/description/text/div[593]/font,"(viii)    Neither Premier Financial nor any of its Subsidiaries has agreed to any extension of time with respect to any Tax Return or a Tax assessment or deficiency, and no such extension of time has been requested.",1446,,,,,,,,,,,,,,o
1447,/html/body/document/type/sequence/filename/description/text/div[595]/font[1],(ix)      Except as set forth on,1447,,,,,,,,,,,,,,o
1448,/html/body/document/type/sequence/filename/description/text/div[595]/font[2],Section 5.01(p),1448,,,,,,,,,,,,,,o
1449,/html/body/document/type/sequence/filename/description/text/div[595]/font[3],"of the Premier Financial Disclosure Schedule,",1449,,,,,,,,,,,,,,o
1450,/html/body/document/type/sequence/filename/description/text/div[595]/font[5],"neither Premier Financial nor any of its Subsidiaries has agreed, nor is it required, to make any adjustment under Section 481(a) of the Code by reason of a change in accounting method or otherwise that will affect its liability for Taxes.",1450,,,,,,,,,,,,,,o
1451,/html/body/document/type/sequence/filename/description/text/div[597]/font,"(x)       Except for Centurion, there are no joint ventures, partnerships, limited liability companies, or other arrangements or contracts to which Premier Financial or its Subsidiaries is a party that could be treated as a partnership for Tax purposes.",1451,,,,,,,,,,,,,,o
1452,/html/body/document/type/sequence/filename/description/text/div[599]/font[1],(xi)      Except as set forth on,1452,,,,,,,,,,,,,,o
1453,/html/body/document/type/sequence/filename/description/text/div[599]/font[2],Section 5.01(p),1453,,,,,,,,,,,,,,o
1454,/html/body/document/type/sequence/filename/description/text/div[599]/font[3],"of the Premier Financial Disclosure Schedule, neither Premier Financial nor any of its Subsidiaries is a party to any agreement, contract, arrangement or plan that has resulted, or could result, individually or in the",1454,,,,,,,,,,,,,,o
1455,/html/body/document/type/sequence/filename/description/text/div[600]/div/div/font,34,1455,/html/body/document/type/sequence/filename/description/text/div[600]/div/div/font,34,n,391,"[0.51584339340215, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,173.0,0.51584339340215,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.51584339340215,1.0,s_n
1456,/html/body/document/type/sequence/filename/description/text/div[602]/font,"aggregate, in the payment of “excess parachute payments” within the meaning of Section 280G of the Code.",1456,,,,,,,,,,,,,,o
1457,/html/body/document/type/sequence/filename/description/text/div[604]/font[1],(xii)     Except as set forth on,1457,,,,,,,,,,,,,,o
1458,/html/body/document/type/sequence/filename/description/text/div[604]/font[2],Section 5.01(p),1458,,,,,,,,,,,,,,o
1459,/html/body/document/type/sequence/filename/description/text/div[604]/font[3],"of the Premier Financial Disclosure Schedule, none of the assets of Premier Financial or any of its Subsidiaries are “tax exempt use property” or “tax exempt bond financed property” within the meaning of Section 168 of the Code and the Bank is not a party to a “long-term contract” within the meaning of Section 460 of the Code.",1459,,,,,,,,,,,,,,o
1460,/html/body/document/type/sequence/filename/description/text/div[606]/font,(xiii)    Premier Financial has not taken any action and is not aware of any fact or circumstance that would reasonably be expected to prevent the Merger from qualifying as a “reorganization” within the meaning of Section 368(a) of the Code.,1460,,,,,,,,,,,,,,o
1461,/html/body/document/type/sequence/filename/description/text/div[608]/font[1],(q),1461,/html/body/document/type/sequence/filename/description/text/div[608]/font[1],(q),sssn,145,"[0.5212282031842305, 0.06878306878306878, 0.012338756613756613, 0.0003499154371027002]",1.0,174.0,0.5212282031842305,0.06878306878306878,0.012338756613756613,0.0003499154371027002,0.5212282031842305,1.0,s_sssn
1462,/html/body/document/type/sequence/filename/description/text/div[608]/font[2],Risk Management Instruments,1462,/html/body/document/type/sequence/filename/description/text/div[608]/font[2],Risk Management Instruments,ssst,146,"[0.5212282031842305, 0.08414947089947089, 0.12949007936507936, 0.0003499154371027002]",1.0,175.0,0.5212282031842305,0.08414947089947089,0.12949007936507936,0.0003499154371027002,0.5212282031842305,1.0,s_ssst
1463,/html/body/document/type/sequence/filename/description/text/div[608]/font[3],".  Neither Premier Financial nor any of its Subsidiaries is a party to or otherwise bound by any interest rate swaps, option agreements, futures or forward contracts or other similar risk management arrangements.",1463,,,,,,,,,,,,,,o
1464,/html/body/document/type/sequence/filename/description/text/div[610]/font[1],(r),1464,/html/body/document/type/sequence/filename/description/text/div[610]/font[1],(r),sssn,147,"[0.522303221165996, 0.06878306878306878, 0.010571693121693123, 0.0003499154371027002]",1.0,176.0,0.522303221165996,0.06878306878306878,0.010571693121693123,0.0003499154371027002,0.522303221165996,1.0,s_sssn
1465,/html/body/document/type/sequence/filename/description/text/div[610]/font[2],Books and Records,1465,/html/body/document/type/sequence/filename/description/text/div[610]/font[2],Books and Records,ssst,148,"[0.522303221165996, 0.08259986772486773, 0.08250661375661375, 0.0003499154371027002]",1.0,177.0,0.522303221165996,0.08259986772486773,0.08250661375661375,0.0003499154371027002,0.522303221165996,1.0,s_ssst
1466,/html/body/document/type/sequence/filename/description/text/div[610]/font[3],".  Except as redacted, the books of account, minute books, stock record books, and other records of Premier Financial and its Subsidiaries, all of which have been made available to Peoples, are complete and correct in all material respects and have been maintained in accordance with sound business practices and, in reasonable detail, accurately and fairly reflect the transactions and dispositions of the assets of Premier Financial and its Subsidiaries, including the maintenance of an adequate system of internal controls that is sufficient to provide reasonable assurances that transactions are executed in accordance with management’s authorization, that transactions are recorded as necessary, that access to assets is permitted only in accordance with management’s authorization, and that the recorded accountability for assets is compared at reasonable intervals and appropriate action is taken with respect to any differences.  The minute books of Premier Financial and its Subsidiaries contain accurate and complete records of all meetings held of, and corporate action taken by, the shareholders, the Premier Financial Board and the governing bodies of its Subsidiaries, and committees of the Premier Financial Board and the governing bodies of its Subsidiaries, and except for meetings held in executive session and the bi-annual meetings of independent directors, no meeting of any such shareholders, Premier Financial Board and the governing bodies of its Subsidiaries, or committees thereof has been held for which minutes have been prepared and are not contained in such minute books.",1466,,,,,,,,,,,,,,o
1467,/html/body/document/type/sequence/filename/description/text/div[612]/font[1],(s),1467,/html/body/document/type/sequence/filename/description/text/div[612]/font[1],(s),sssn,149,"[0.5255243871619915, 0.06878306878306878, 0.011165873015873016, 0.0003499154371027002]",1.0,178.0,0.5255243871619915,0.06878306878306878,0.011165873015873016,0.0003499154371027002,0.5255243871619915,1.0,s_sssn
1468,/html/body/document/type/sequence/filename/description/text/div[612]/font[2],Insurance,1468,,,,,,,,,,,,,,o
1469,/html/body/document/type/sequence/filename/description/text/div[612]/font[3],.,1469,,,,,,,,,,,,,,o
1470,/html/body/document/type/sequence/filename/description/text/div[612]/font[4],Section 5.01(s),1470,,,,,,,,,,,,,,o
1471,/html/body/document/type/sequence/filename/description/text/div[612]/font[5],"of the Premier Financial Disclosure Schedule sets forth all of the insurance policies, binders, or bonds maintained by Premier Financial or its Subsidiaries.  Premier Financial and its Subsidiaries are insured with reputable insurers against such risks and in such amounts as is prudent in accordance with safe and sound industry practices.  All such insurance policies are in full force and effect; Premier Financial and its Subsidiaries are not in material default thereunder, all claims thereunder have been filed in due and timely fashion and Premier Financial and its Subsidiaries will cause to be filed in due and timely fashion any claims that have not yet been filed as of the date of this Agreement or which arise before the Effective Time of the Merger.",1471,,,,,,,,,,,,,,o
1472,/html/body/document/type/sequence/filename/description/text/div[615]/div/div/font,35,1472,/html/body/document/type/sequence/filename/description/text/div[615]/div/div/font,35,n,392,"[0.5292393227192317, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,179.0,0.5292393227192317,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.5292393227192317,1.0,s_n
1473,/html/body/document/type/sequence/filename/description/text/div[617]/font[1],(t),1473,/html/body/document/type/sequence/filename/description/text/div[617]/font[1],(t),sssn,150,"[0.5317567698917206, 0.06878306878306878, 0.009987830687830688, 0.0003499154371027002]",1.0,180.0,0.5317567698917206,0.06878306878306878,0.009987830687830688,0.0003499154371027002,0.5317567698917206,1.0,s_sssn
1474,/html/body/document/type/sequence/filename/description/text/div[617]/font[2],Title to Real Property and Assets,1474,/html/body/document/type/sequence/filename/description/text/div[617]/font[2],Title to Real Property and Assets,ssst,151,"[0.5317567698917206, 0.08141666666666666, 0.13902843915343915, 0.0003499154371027002]",1.0,181.0,0.5317567698917206,0.08141666666666666,0.13902843915343915,0.0003499154371027002,0.5317567698917206,1.0,s_ssst
1475,/html/body/document/type/sequence/filename/description/text/div[617]/font[3],.,1475,,,,,,,,,,,,,,o
1476,/html/body/document/type/sequence/filename/description/text/div[618]/font[1],(i),1476,,,,,,,,,,,,,,o
1477,/html/body/document/type/sequence/filename/description/text/div[618]/font[2],Section 5.01(t),1477,,,,,,,,,,,,,,o
1478,/html/body/document/type/sequence/filename/description/text/div[618]/font[3],"of the Premier Financial Disclosure Schedule lists and describes all real property, and any leasehold interest in real property, owned or held by Premier Financial or its Subsidiaries.  Premier Financial and its Subsidiaries have good and marketable title, free and clear of all Liens, to all of the properties and assets, real and personal, reflected on the financial statements in Premier Financial SEC Reports as being owned by Premier Financial as of December 31, 2020, or acquired after such date, except (A) statutory Liens for amounts not yet due and payable, (B) pledges to secure deposits and other Liens incurred in the ordinary course of banking business, (C) with respect to real property, such imperfections of title, easements, encumbrances, Liens, charges, defaults or equitable interests, if any, as do not affect the use of properties or assets subject thereto or affected thereby or otherwise materially impair business operations at such properties, and (D) dispositions and encumbrances in the ordinary course of business.  Except as set forth in",1478,,,,,,,,,,,,,,o
1479,/html/body/document/type/sequence/filename/description/text/div[618]/font[4],Section 5.01(f)(i),1479,,,,,,,,,,,,,,o
1480,/html/body/document/type/sequence/filename/description/text/div[618]/font[5],"of the Premier Financial Disclosure Schedule, no portion of any real property owned by Premier Financial or its Subsidiaries is (A) operated as a nonconforming use under applicable zoning codes, (B) located in either a “Special Flood Hazard Area” pursuant to the Federal Insurance Rate Maps created by the Federal Emergency Management Agency or an area which is inundated by a “100 year” flood as provided by any Governmental Authority.",1480,,,,,,,,,,,,,,o
1481,/html/body/document/type/sequence/filename/description/text/div[620]/font[1],(ii)       Each lease agreement set forth on,1481,,,,,,,,,,,,,,o
1482,/html/body/document/type/sequence/filename/description/text/div[620]/font[2],Section 5.01(t),1482,,,,,,,,,,,,,,o
1483,/html/body/document/type/sequence/filename/description/text/div[620]/font[3],"of the Premier Financial Disclosure Schedule is valid, legally binding, in full force and effect, and enforceable in accordance with its terms. There is not under any such lease agreements any default by Premier Financial or its Subsidiaries, or to the Knowledge of Premier Financial, to the other party under any such lease agreement which with notice or lapse of time, or both, would constitute a default.  The consummation of the transactions contemplated hereby will not result in a breach or default under any such lease agreements.  Neither Premier Financial nor any of its Subsidiaries has received written notice that the landlord under such lease agreements, as applicable, would refuse to renew such lease agreement upon expiration of the period thereof upon substantially the same terms, except for rent increases consistent with past experience or market rentals.",1483,,,,,,,,,,,,,,o
1484,/html/body/document/type/sequence/filename/description/text/div[622]/font,"(iii)      The real property owned or leased by Premier Financial or its Subsidiaries complies in all material respects with all applicable private agreements, zoning codes, ordinances and requirements and other governmental laws and regulations relating thereto and there are no litigation or condemnation proceedings pending or, to Premier Financial’s Knowledge, threatened with respect to any such real property. All licenses and permits necessary for the occupancy and use of the real property owned or leased by Premier Financial or its Subsidiaries, as used in the ordinary course, consistent with past practices of Premier Financial and its Subsidiaries, have been obtained and are in full force and effect. All buildings, structures and improvements located on, fixtures contained in, and appurtenances attached to the real property owned or leased by Premier Financial or its Subsidiaries are in good condition and repair, subject to normal wear and tear, and no condition exists which materially interferes with the economic value or use thereof.",1484,,,,,,,,,,,,,,o
1485,/html/body/document/type/sequence/filename/description/text/div[624]/font,"(iv)      All leases pursuant to which Premier Financial or its Subsidiaries, as lessee, leases personal property (except for leases that have expired by their terms or that",1485,,,,,,,,,,,,,,o
1486,/html/body/document/type/sequence/filename/description/text/div[625]/div/div/font,36,1486,/html/body/document/type/sequence/filename/description/text/div[625]/div/div/font,36,n,393,"[0.5411967107948913, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,182.0,0.5411967107948913,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.5411967107948913,1.0,s_n
1487,/html/body/document/type/sequence/filename/description/text/div[627]/font,"Premier Financial or its Subsidiaries has agreed to terminate since the date hereof) are valid without default thereunder by the lessee or to Knowledge of Premier Financial, the lessor.",1487,,,,,,,,,,,,,,o
1488,/html/body/document/type/sequence/filename/description/text/div[629]/font[1],(u),1488,/html/body/document/type/sequence/filename/description/text/div[629]/font[1],(u),sssn,152,"[0.5444314846134406, 0.037037037037037035, 0.012338756613756613, 0.0003499154371027002]",1.0,183.0,0.5444314846134406,0.037037037037037035,0.012338756613756613,0.0003499154371027002,0.5444314846134406,1.0,s_sssn
1489,/html/body/document/type/sequence/filename/description/text/div[629]/font[2],Loans,1489,/html/body/document/type/sequence/filename/description/text/div[629]/font[2],Loans,ssst,153,"[0.5444314846134406, 0.052021296296296295, 0.02587632275132275, 0.0003499154371027002]",1.0,184.0,0.5444314846134406,0.052021296296296295,0.02587632275132275,0.0003499154371027002,0.5444314846134406,1.0,s_ssst
1490,/html/body/document/type/sequence/filename/description/text/div[629]/font[3],.,1490,,,,,,,,,,,,,,o
1491,/html/body/document/type/sequence/filename/description/text/div[630]/font,"(i)        The allowance for loan and lease losses as reflected on Premier Financial’s most recent financial statements filed with the SEC was, in the reasonable opinion of Premier Financial’s management, (A) adequate to meet all reasonably anticipated loan and lease losses, net of recoveries related to loans previously charged off as of those dates, (B) consistent with GAAP and reasonable and sound banking practices and (C) in conformance with recommendations and comments in reports of examination in all material respects.",1491,,,,,,,,,,,,,,o
1492,/html/body/document/type/sequence/filename/description/text/div[632]/font[1],"(ii)       Each loan, loan agreement, note or borrowing arrangement (including leases, credit enhancements, commitments, guarantees and interest-bearing assets) (collectively, “",1492,,,,,,,,,,,,,,o
1493,/html/body/document/type/sequence/filename/description/text/div[632]/font[2],Loans,1493,,,,,,,,,,,,,,o
1494,/html/body/document/type/sequence/filename/description/text/div[632]/font[3],"”) of Premier Financial and Premier Financial Subsidiaries (A) is evidenced by notes, agreements or other evidences of indebtedness that are true, genuine and what they purport to be, (B) to the extent carried on the books and records of Premier Financial and Premier Financial Subsidiaries as a secured Loan, has been secured by valid charges, mortgages, pledges, security interests, restrictions, claims, liens or encumbrances, as applicable, which have been perfected and (C) is the legal, valid and binding obligation of the obligor named therein, enforceable in accordance with its terms, subject to enforceability as may be limited by bankruptcy, insolvency, moratorium, reorganization or similar laws affecting the rights of creditors generally and the availability of equitable remedies.",1494,,,,,,,,,,,,,,o
1495,/html/body/document/type/sequence/filename/description/text/div[632]/font[4],Section 5.01(u),1495,,,,,,,,,,,,,,o
1496,/html/body/document/type/sequence/filename/description/text/div[632]/font[5],"of the Premier Financial Disclosure Schedule lists each Loan that has as of the date hereof an outstanding balance of $250,000 or more and that (A) is over 90 days or more delinquent in payment of principal or interest, (B) is classified by Premier Financial or its Subsidiaries as “Other Loans Specially Mentioned,” “Special Mention,” “Substandard,” “Doubtful,” “Loss,” “Classified,” “Criticized,” “Credit Risk Assets,” “Concerned Loans,” or “Watch List,” or words of similar import, (C) has undergone troubled debt restructuring, or (D) is entirely or predominantly unsecured.",1496,,,,,,,,,,,,,,o
1497,/html/body/document/type/sequence/filename/description/text/div[634]/font,"(iii)     Each outstanding Loan of Premier Financial and the Premier Financial Subsidiaries (including Loans held for resale to investors) was solicited and originated, and is and has been administered and, where applicable, serviced, and the relevant Loan files are being maintained, in all material respects in accordance with the relevant notes or other credit or security documents, the written underwriting standards of Premier Financial and the Premier Financial Subsidiaries (and, in the case of Loans held for resale to investors, the underwriting standards, if any, of the applicable investors) and with all applicable federal, state and local laws, regulations and rules.",1497,,,,,,,,,,,,,,o
1498,/html/body/document/type/sequence/filename/description/text/div[636]/font,"(iv)     None of the agreements pursuant to which Premier Financial or any of the Premier Financial Subsidiaries has sold Loans or pools of Loans, or participations in Loans or pools of Loans, contains any obligation to repurchase the Loans or interests therein solely on account of a payment default by the obligor on the Loan (other than first payment defaults and other than mortgage Loans sold to government sponsored entities).",1498,,,,,,,,,,,,,,o
1499,/html/body/document/type/sequence/filename/description/text/div[638]/font,(v)     There are no outstanding Loans made by Premier Financial or any of the Premier Financial Subsidiaries to any “executive officer” or other “insider” (as each term is,1499,,,,,,,,,,,,,,o
1500,/html/body/document/type/sequence/filename/description/text/div[639]/div/div/font,37,1500,/html/body/document/type/sequence/filename/description/text/div[639]/div/div/font,37,n,394,"[0.5535137341809062, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,185.0,0.5535137341809062,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.5535137341809062,1.0,s_n
1501,/html/body/document/type/sequence/filename/description/text/div[641]/font[1],"defined in Regulation O promulgated by the FRB) of Premier Financial or the Premier Financial Subsidiaries, other than Loans that are subject to and that were made and continue to be in compliance with Regulation O or that are exempt therefrom, which are listed in",1501,,,,,,,,,,,,,,o
1502,/html/body/document/type/sequence/filename/description/text/div[641]/font[2],Section 5.01(u),1502,,,,,,,,,,,,,,o
1503,/html/body/document/type/sequence/filename/description/text/div[641]/font[3],of the Premier Financial Disclosure Schedule.,1503,,,,,,,,,,,,,,o
1504,/html/body/document/type/sequence/filename/description/text/div[643]/font,"(vi)     Neither Premier Financial nor any of the Premier Financial Subsidiaries is (A) now nor has it ever been since January 1, 2018, subject to any fine, suspension, settlement or other contract or other administrative agreement or sanction by, or any reduction in any loan purchase commitment from, any Governmental Authority or Regulatory Authority relating to the origination, sale or servicing of mortgage or consumer Loans, and (B) aware of any actual or threatened claim, proceeding or investigation with respect thereto by any Person.",1504,,,,,,,,,,,,,,o
1505,/html/body/document/type/sequence/filename/description/text/div[645]/font[1],"(vii)     Without limitation of the foregoing, Premier Financial and each of its Subsidiaries have complied in all material respects with and are not in material default or violation under any applicable provision of, or any applicable regulation, policy and/or guideline of any Governmental Authority promulgated under or relating to, the CARES Act.",1505,,,,,,,,,,,,,,o
1506,/html/body/document/type/sequence/filename/description/text/div[645]/font[2],Section 5.01(u),1506,,,,,,,,,,,,,,o
1507,/html/body/document/type/sequence/filename/description/text/div[645]/font[3],"of the Premier Financial Disclosure Schedule lists (A) each Loan of Premier Financial or any Premier Financial Subsidiary as of the date of this Agreement that was made in connection with the Paycheck Protection Program established under the CARES Act, and (B) each Loan of Premier Financial and the Premier Financial Subsidiaries that is subject to payment deferral or otherwise has undergone troubled debt restructuring under the CARES Act as of the date of this Agreement (including all outstanding amounts and the expiration date for any deferral or other modification) (each Loan referred to in (B) a “",1507,,,,,,,,,,,,,,o
1508,/html/body/document/type/sequence/filename/description/text/div[645]/font[4],CARES Act Modified Loan,1508,,,,,,,,,,,,,,o
1509,/html/body/document/type/sequence/filename/description/text/div[645]/font[5],"”). For purposes of this Agreement, “",1509,,,,,,,,,,,,,,o
1510,/html/body/document/type/sequence/filename/description/text/div[645]/font[6],CARES Act,1510,,,,,,,,,,,,,,o
1511,/html/body/document/type/sequence/filename/description/text/div[645]/font[7],"” means, collectively, the Coronavirus Aid, Relief, and Economic Security Act, as amended, any extension thereof, and any other economic stimulus or other laws, rules, and regulations related to the Pandemic.",1511,,,,,,,,,,,,,,o
1512,/html/body/document/type/sequence/filename/description/text/div[647]/font[1],(v),1512,/html/body/document/type/sequence/filename/description/text/div[647]/font[1],(v),sssn,156,"[0.5610446919772166, 0.06878306878306878, 0.012338756613756613, 0.0003499154371027002]",1.0,186.0,0.5610446919772166,0.06878306878306878,0.012338756613756613,0.0003499154371027002,0.5610446919772166,1.0,s_sssn
1513,/html/body/document/type/sequence/filename/description/text/div[647]/font[2],Repurchase Agreements,1513,/html/body/document/type/sequence/filename/description/text/div[647]/font[2],Repurchase Agreements,ssst,157,"[0.5610446919772166, 0.08481613756613755, 0.10527248677248677, 0.0003499154371027002]",2.0,187.0,0.5610446919772166,0.08481613756613755,0.10527248677248677,0.0003499154371027002,0.5610446919772166,1.0,s_ssst
1514,/html/body/document/type/sequence/filename/description/text/div[647]/font[3],".  With respect to all agreements pursuant to which Premier Financial or its Subsidiaries has purchased securities subject to an agreement to resell, if any, Premier Financial or any of its Subsidiaries, as the case may be, has a valid, perfected first Lien in or evidence of ownership in book entry form of the government securities or other collateral securing the repurchase agreement, and the value of such collateral equals or exceeds the amount of the debt secured thereby.",1514,,,,,,,,,,,,,,o
1515,/html/body/document/type/sequence/filename/description/text/div[649]/font[1],(w),1515,/html/body/document/type/sequence/filename/description/text/div[649]/font[1],(w),sssn,158,"[0.5624774012946872, 0.06878306878306878, 0.014689748677248676, 0.0003499154371027002]",1.0,188.0,0.5624774012946872,0.06878306878306878,0.014689748677248676,0.0003499154371027002,0.5624774012946872,1.0,s_sssn
1516,/html/body/document/type/sequence/filename/description/text/div[649]/font[2],Investment Securities Portfolio,1516,/html/body/document/type/sequence/filename/description/text/div[649]/font[2],Investment Securities Portfolio,ssst,159,"[0.5624774012946872, 0.08716203703703702, 0.13315873015873017, 0.0003499154371027002]",1.0,189.0,0.5624774012946872,0.08716203703703702,0.13315873015873017,0.0003499154371027002,0.5624774012946872,1.0,s_ssst
