highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size
/html/body/document/type/sequence/filename/description/text/center[83]/div/p[5],Section 6.13,ssn,157,"[0.8611909611094947, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,296,0.8611909611094947,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.8611909611094947,1
/html/body/document/type/sequence/filename/description/text/center[83]/div/p[5]/u,Rule,sst,158,"[0.8611909611094947, 0.3454192785334122, 0.06526611472501478, 0.0002844864707593832]",3,297,0.8611909611094947,0.3454192785334122,0.06526611472501478,0.0002844864707593832,0.8611909611094947,3
/html/body/document/type/sequence/filename/description/text/center[83]/div/p[5]/u/font,14d-10,sst,158,"[0.8611909611094947, 0.3454192785334122, 0.06526611472501478, 0.0002844864707593832]",3,298,0.8611909611094947,0.3454192785334122,0.06526611472501478,0.0002844864707593832,0.8611909611094947,3
/html/body/document/type/sequence/filename/description/text/center[83]/div/p[5]/u,Matters,sst,158,"[0.8611909611094947, 0.3454192785334122, 0.06526611472501478, 0.0002844864707593832]",3,299,0.8611909611094947,0.3454192785334122,0.06526611472501478,0.0002844864707593832,0.8611909611094947,3
/html/body/document/type/sequence/filename/description/text/center[83]/div/p[7],-78-,n,90,"[0.8632082242265541, 0.49332879952690717, 0.013139444115907747, 0.0002844864707593832]",1,300,0.8632082242265541,0.49332879952690717,0.013139444115907747,0.0002844864707593832,0.8632082242265541,1
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[1],Section 6.14,ssn,156,"[0.864015129473378, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,301,0.864015129473378,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.864015129473378,1
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[1]/u,Delisting and Deregistration,sst,155,"[0.864015129473378, 0.3454192785334122, 0.08934535777646363, 0.0002844864707593832]",1,302,0.864015129473378,0.3454192785334122,0.08934535777646363,0.0002844864707593832,0.864015129473378,1
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[2],Section 6.15,ssn,153,"[0.8684899621763166, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,303,0.8684899621763166,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.8684899621763166,1
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[2]/u,FIRPTA Certificate,sst,154,"[0.8684899621763166, 0.3454192785334122, 0.06134831460674157, 0.0002844864707593832]",1,304,0.8684899621763166,0.3454192785334122,0.06134831460674157,0.0002844864707593832,0.8684899621763166,1
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[3],ARTICLE VII,sn,91,"[0.8700029095141112, 0.47710289769367237, 0.045590656416321707, 0.0002844864707593832]",1,305,0.8700029095141112,0.47710289769367237,0.045590656416321707,0.0002844864707593832,0.8700029095141112,1
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[4]/u,Conditions Precedent,st,92,"[0.8706100281253031, 0.46606445890005915, 0.0676682436428149, 0.0002844864707593832]",1,306,0.8706100281253031,0.46606445890005915,0.0676682436428149,0.0002844864707593832,0.8706100281253031,1
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[5],Section 7.01.,ssn,96,"[0.8712190864125691, 0.30205263157894735, 0.04139562389118864, 0.0002844864707593832]",1,307,0.8712190864125691,0.30205263157894735,0.04139562389118864,0.0002844864707593832,0.8712190864125691,1
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[5]/u[1],Conditions to Each Party,sst,98,"[0.8712190864125691, 0.3454192785334122, 0.185418095801301, 0.0002844864707593832]",4,308,0.8712190864125691,0.3454192785334122,0.185418095801301,0.0002844864707593832,0.8712190864125691,4
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[5]/u[2],’,sst,98,"[0.8712190864125691, 0.3454192785334122, 0.185418095801301, 0.0002844864707593832]",4,309,0.8712190864125691,0.3454192785334122,0.185418095801301,0.0002844864707593832,0.8712190864125691,4
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[5]/u[3],s Obligation to Effect,sst,98,"[0.8712190864125691, 0.3454192785334122, 0.185418095801301, 0.0002844864707593832]",4,310,0.8712190864125691,0.3454192785334122,0.185418095801301,0.0002844864707593832,0.8712190864125691,4
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[5]/u[4],the Merger,sst,98,"[0.8712190864125691, 0.3454192785334122, 0.185418095801301, 0.0002844864707593832]",4,311,0.8712190864125691,0.3454192785334122,0.185418095801301,0.0002844864707593832,0.8712190864125691,4
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[6],(a),sssn,101,"[0.8719678013771701, 0.30205263157894735, 0.008753459491425192, 0.0002844864707593832]",1,312,0.8719678013771701,0.30205263157894735,0.008753459491425192,0.0002844864707593832,0.8719678013771701,1
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[6]/u,No Legal Prohibition,ssst,99,"[0.8719678013771701, 0.3127770549970431, 0.0670153755174453, 0.0002844864707593832]",1,313,0.8719678013771701,0.3127770549970431,0.0670153755174453,0.0002844864707593832,0.8719678013771701,1
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[7],(b),sssn,102,"[0.872718456017845, 0.30205263157894735, 0.0091969840331165, 0.0002844864707593832]",1,314,0.872718456017845,0.30205263157894735,0.0091969840331165,0.0002844864707593832,0.872718456017845,1
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[7]/u,Consummation of Offer,ssst,100,"[0.872718456017845, 0.31322057953873444, 0.07519574216439977, 0.0002844864707593832]",1,315,0.872718456017845,0.31322057953873444,0.07519574216439977,0.0002844864707593832,0.872718456017845,1
/html/body/document/type/sequence/filename/description/text/center[84]/div/p[9],-79-,n,93,"[0.8735466977014837, 0.49332879952690717, 0.013139444115907747, 0.0002844864707593832]",1,316,0.8735466977014837,0.49332879952690717,0.013139444115907747,0.0002844864707593832,0.8735466977014837,1
/html/body/document/type/sequence/filename/description/text/center[85]/div/p[1],ARTICLE VIII,sn,94,"[0.8743536029483077, 0.47579065641632173, 0.04821478415138971, 0.0002844864707593832]",1,317,0.8743536029483077,0.47579065641632173,0.04821478415138971,0.0002844864707593832,0.8743536029483077,1
/html/body/document/type/sequence/filename/description/text/center[85]/div/p[2]/u,Termination,st,95,"[0.8749626612355736, 0.4806883500887049, 0.03842649319929036, 0.0002844864707593832]",1,318,0.8749626612355736,0.4806883500887049,0.03842649319929036,0.0002844864707593832,0.8749626612355736,1
/html/body/document/type/sequence/filename/description/text/center[85]/div/p[3],Section 8.01,ssn,147,"[0.8755697798467655, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,319,0.8755697798467655,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.8755697798467655,1
/html/body/document/type/sequence/filename/description/text/center[85]/div/p[3]/u,Termination by Mutual Written Consent,sst,148,"[0.8755697798467655, 0.34527794204612655, 0.12644115907746897, 0.0002844864707593832]",1,320,0.8755697798467655,0.34527794204612655,0.12644115907746897,0.0002844864707593832,0.8755697798467655,1
/html/body/document/type/sequence/filename/description/text/center[85]/div/p[4],Section 8.02,ssn,150,"[0.8767723790127049, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,321,0.8767723790127049,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.8767723790127049,1
/html/body/document/type/sequence/filename/description/text/center[85]/div/p[4]/u,Termination by Either the Company or Parent,sst,149,"[0.8767723790127049, 0.34527794204612655, 0.14441040804257835, 0.0002844864707593832]",1,322,0.8767723790127049,0.34527794204612655,0.14441040804257835,0.0002844864707593832,0.8767723790127049,1
/html/body/document/type/sequence/filename/description/text/center[85]/div/p[7],Section 8.03,ssn,151,"[0.881402385801571, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,323,0.881402385801571,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.881402385801571,1
/html/body/document/type/sequence/filename/description/text/center[85]/div/p[7]/u,Termination by the Company,sst,152,"[0.881402385801571, 0.34527794204612655, 0.09200650502661147, 0.0002844864707593832]",1,324,0.881402385801571,0.34527794204612655,0.09200650502661147,0.0002844864707593832,0.881402385801571,1
/html/body/document/type/sequence/filename/description/text/center[85]/div/p[10],-80-,n,103,"[0.8844670739986422, 0.49332879952690717, 0.013139444115907747, 0.0002844864707593832]",1,325,0.8844670739986422,0.49332879952690717,0.013139444115907747,0.0002844864707593832,0.8844670739986422,1
/html/body/document/type/sequence/filename/description/text/center[86]/div/p[3],Section 8.04,ssn,145,"[0.8878227136068276, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,326,0.8878227136068276,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.8878227136068276,1
/html/body/document/type/sequence/filename/description/text/center[86]/div/p[3]/u,Termination by Parent,sst,146,"[0.8878227136068276, 0.34527794204612655, 0.07039739798935542, 0.0002844864707593832]",1,327,0.8878227136068276,0.34527794204612655,0.07039739798935542,0.0002844864707593832,0.8878227136068276,1
/html/body/document/type/sequence/filename/description/text/center[86]/div/p[6],Section 8.05,ssn,141,"[0.8929046649209581, 0.30205263157894735, 0.03942442341809581, 0.0002844845310833091]",1,328,0.8929046649209581,0.30205263157894735,0.03942442341809581,0.0002844845310833091,0.8929046649209581,1
/html/body/document/type/sequence/filename/description/text/center[86]/div/p[6]/u,Notice of Termination; Effect of Termination and Abandonment,sst,142,"[0.8929046649209581, 0.3454192785334122, 0.20144648137196927, 0.0002844845310833091]",1,329,0.8929046649209581,0.3454192785334122,0.20144648137196927,0.0002844845310833091,0.8929046649209581,1
/html/body/document/type/sequence/filename/description/text/center[86]/div/p[9],-81-,n,104,"[0.894481621569198, 0.49332879952690717, 0.013139444115907747, 0.0002844864707593832]",1,330,0.894481621569198,0.49332879952690717,0.013139444115907747,0.0002844864707593832,0.894481621569198,1
/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7],-82-,n,105,"[0.9044709533507904, 0.49332879952690717, 0.013139444115907747, 0.0002844864707593832]",1,331,0.9044709533507904,0.49332879952690717,0.013139444115907747,0.0002844864707593832,0.9044709533507904,1
/html/body/document/type/sequence/filename/description/text/center[88]/div/p[2],ARTICLE IX,sn,106,"[0.9082785374842401, 0.4783471318746304, 0.04310810171496156, 0.0002844864707593832]",1,332,0.9082785374842401,0.4783471318746304,0.04310810171496156,0.0002844864707593832,0.9082785374842401,1
/html/body/document/type/sequence/filename/description/text/center[88]/div/p[3]/u,Miscellaneous and General,st,107,"[0.9088875957715061, 0.4569840331164991, 0.08582791247782377, 0.0002844864707593832]",1,333,0.9088875957715061,0.4569840331164991,0.08582791247782377,0.0002844864707593832,0.9088875957715061,1
/html/body/document/type/sequence/filename/description/text/center[88]/div/p[4],Section 9.01,ssn,139,"[0.9094947143826981, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,334,0.9094947143826981,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.9094947143826981,1
/html/body/document/type/sequence/filename/description/text/center[88]/div/p[4]/u,Survival,sst,137,"[0.9094947143826981, 0.3454192785334122, 0.02672235363690124, 0.0002844864707593832]",1,335,0.9094947143826981,0.3454192785334122,0.02672235363690124,0.0002844864707593832,0.9094947143826981,1
/html/body/document/type/sequence/filename/description/text/center[88]/div/p[5],Section 9.02,ssn,140,"[0.9106973135486374, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,336,0.9106973135486374,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.9106973135486374,1
/html/body/document/type/sequence/filename/description/text/center[88]/div/p[5]/u[1],Notices,sst,138,"[0.9106973135486374, 0.3454192785334122, 0.024085866351271436, 0.0002844864707593832]",1,337,0.9106973135486374,0.3454192785334122,0.024085866351271436,0.0002844864707593832,0.9106973135486374,1
/html/body/document/type/sequence/filename/description/text/center[88]/div/p[9],-83-,n,108,"[0.9165163417709242, 0.49332879952690717, 0.013139444115907747, 0.0002844864707593832]",1,338,0.9165163417709242,0.49332879952690717,0.013139444115907747,0.0002844864707593832,0.9165163417709242,1
/html/body/document/type/sequence/filename/description/text/center[89]/div/p[7],Section 9.03,ssn,136,"[0.9254582484725051, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,339,0.9254582484725051,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.9254582484725051,1
/html/body/document/type/sequence/filename/description/text/center[89]/div/p[7]/u,Expenses,sst,131,"[0.9254582484725051, 0.3454192785334122, 0.029783914843287997, 0.0002844864707593832]",1,340,0.9254582484725051,0.3454192785334122,0.029783914843287997,0.0002844864707593832,0.9254582484725051,1
/html/body/document/type/sequence/filename/description/text/center[89]/div/p[8],Section 9.04,ssn,135,"[0.9266608476384444, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,341,0.9266608476384444,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.9266608476384444,1
/html/body/document/type/sequence/filename/description/text/center[89]/div/p[8]/u,Transfer Taxes,sst,132,"[0.9266608476384444, 0.34527794204612655, 0.04653311649911295, 0.0002844864707593832]",1,342,0.9266608476384444,0.34527794204612655,0.04653311649911295,0.0002844864707593832,0.9266608476384444,1
/html/body/document/type/sequence/filename/description/text/center[89]/div/p[9],Section 9.05,ssn,134,"[0.927566676365047, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,343,0.927566676365047,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.927566676365047,1
/html/body/document/type/sequence/filename/description/text/center[89]/div/p[9]/u[1],Amendment,sst,133,"[0.927566676365047, 0.34498225901833235, 0.13674098166765228, 0.0002844864707593832]",2,344,0.927566676365047,0.34498225901833235,0.13674098166765228,0.0002844864707593832,0.927566676365047,2
/html/body/document/type/sequence/filename/description/text/center[89]/div/p[9]/u[2],or Other Modification; Waiver,sst,133,"[0.927566676365047, 0.34498225901833235, 0.13674098166765228, 0.0002844864707593832]",2,345,0.927566676365047,0.34498225901833235,0.13674098166765228,0.0002844864707593832,0.927566676365047,2
/html/body/document/type/sequence/filename/description/text/center[89]/div/p[12],-84-,n,109,"[0.9291436330132867, 0.49332879952690717, 0.013139444115907747, 0.0002844864707593832]",1,346,0.9291436330132867,0.49332879952690717,0.013139444115907747,0.0002844864707593832,0.9291436330132867,1
/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2],Section 9.06,ssn,130,"[0.9323440985355446, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,347,0.9323440985355446,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.9323440985355446,1
/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/u,Governing Law and Venue; Submission to Jurisdiction; Selection of Forum; Waiver of Trial by Jury,sst,129,"[0.9323440985355446, 0.3454192785334122, 0.3143725606150207, 0.0002844864707593832]",1,348,0.9323440985355446,0.3454192785334122,0.3143725606150207,0.0002844864707593832,0.9323440985355446,1
/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7],-85-,n,110,"[0.9392881388808069, 0.49332879952690717, 0.013139444115907747, 0.0002844864707593832]",1,349,0.9392881388808069,0.49332879952690717,0.013139444115907747,0.0002844864707593832,0.9392881388808069,1
/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],Section 9.07,ssn,123,"[0.9400969838037048, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,350,0.9400969838037048,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.9400969838037048,1
/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1]/u,Specific Performance,sst,124,"[0.9400969838037048, 0.3454192785334122, 0.0680869308101715, 0.0002844864707593832]",1,351,0.9400969838037048,0.3454192785334122,0.0680869308101715,0.0002844864707593832,0.9400969838037048,1
/html/body/document/type/sequence/filename/description/text/center[91]/div/p[4],Section 9.08,ssn,128,"[0.9448802250024246, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,352,0.9448802250024246,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.9448802250024246,1
/html/body/document/type/sequence/filename/description/text/center[91]/div/p[4]/u,Third-Party Beneficiaries,sst,125,"[0.9448802250024246, 0.34527794204612655, 0.0803518628030751, 0.0002844864707593832]",1,353,0.9448802250024246,0.34527794204612655,0.0803518628030751,0.0002844864707593832,0.9448802250024246,1
/html/body/document/type/sequence/filename/description/text/center[91]/div/p[5],Section 9.09,ssn,127,"[0.9469750751624479, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,354,0.9469750751624479,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.9469750751624479,1
/html/body/document/type/sequence/filename/description/text/center[91]/div/p[5]/u,Fulfillment of Obligations,sst,126,"[0.9469750751624479, 0.3454192785334122, 0.08279124778237729, 0.0002844864707593832]",1,355,0.9469750751624479,0.3454192785334122,0.08279124778237729,0.0002844864707593832,0.9469750751624479,1
/html/body/document/type/sequence/filename/description/text/center[91]/div/p[7],-86-,n,111,"[0.9489923382795074, 0.49332879952690717, 0.013139444115907747, 0.0002844845310833091]",1,356,0.9489923382795074,0.49332879952690717,0.013139444115907747,0.0002844845310833091,0.9489923382795074,1
/html/body/document/type/sequence/filename/description/text/center[92]/div/p[1],Section 9.10,ssn,121,"[0.9498011832024053, 0.30205263157894735, 0.03942442341809581, 0.0002844864707593832]",1,357,0.9498011832024053,0.30205263157894735,0.03942442341809581,0.0002844864707593832,0.9498011832024053,1
/html/body/document/type/sequence/filename/description/text/center[92]/div/p[1]/u[1],Successors and Assigns,sst,122,"[0.9498011832024053, 0.3454192785334122, 0.07446895328208161, 0.0002844864707593832]",1,358,0.9498011832024053,0.3454192785334122,0.07446895328208161,0.0002844864707593832,0.9498011832024053,1
/html/body/document/type/sequence/filename/description/text/center[92]/div/p[2],Section 9.11,ssn,119,"[0.9527882843565124, 0.30205263157894735, 0.0391287403903016, 0.0002844864707593832]",1,359,0.9527882843565124,0.30205263157894735,0.0391287403903016,0.0002844864707593832,0.9527882843565124,1
/html/body/document/type/sequence/filename/description/text/center[92]/div/p[2]/u,Entire Agreement,sst,120,"[0.9527882843565124, 0.345123595505618, 0.05583483146067416, 0.0002844864707593832]",1,360,0.9527882843565124,0.345123595505618,0.05583483146067416,0.0002844864707593832,0.9527882843565124,1
/html/body/document/type/sequence/filename/description/text/center[92]/div/p[5],Section 9.12.,ssn,118,"[0.9563825041218117, 0.30205263157894735, 0.04139562389118864, 0.0002844864707593832]",1,361,0.9563825041218117,0.30205263157894735,0.04139562389118864,0.0002844864707593832,0.9563825041218117,1
/html/body/document/type/sequence/filename/description/text/center[92]/div/p[5]/u,Severability,sst,117,"[0.9563825041218117, 0.3454192785334122, 0.03758870490833826, 0.0002844864707593832]",1,362,0.9563825041218117,0.3454192785334122,0.03758870490833826,0.0002844864707593832,0.9563825041218117,1
/html/body/document/type/sequence/filename/description/text/center[92]/div/p[7],-87-,n,112,"[0.9589952477936184, 0.49332879952690717, 0.013139444115907747, 0.0002844864707593832]",1,363,0.9589952477936184,0.49332879952690717,0.013139444115907747,0.0002844864707593832,0.9589952477936184,1
/html/body/document/type/sequence/filename/description/text/center[93]/div/p[1],Section 9.13.,ssn,115,"[0.9598040927165162, 0.30205263157894735, 0.04139562389118864, 0.0002844845310833091]",1,364,0.9598040927165162,0.30205263157894735,0.04139562389118864,0.0002844845310833091,0.9598040927165162,1
/html/body/document/type/sequence/filename/description/text/center[93]/div/p[1]/u[1],Counterparts,sst,116,"[0.9598040927165162, 0.3454192785334122, 0.08722057953873448, 0.0002844845310833091]",2,365,0.9598040927165162,0.3454192785334122,0.08722057953873448,0.0002844845310833091,0.9598040927165162,2
/html/body/document/type/sequence/filename/description/text/center[93]/div/p[1]/u[2],; Effectiveness,sst,116,"[0.9598040927165162, 0.3454192785334122, 0.08722057953873448, 0.0002844845310833091]",2,366,0.9598040927165162,0.3454192785334122,0.08722057953873448,0.0002844845310833091,0.9598040927165162,2
/html/body/document/type/sequence/filename/description/text/center[93]/div/p[4],-88-,n,113,"[0.962131704005431, 0.49332879952690717, 0.013139444115907747, 0.0002844864707593832]",1,367,0.962131704005431,0.49332879952690717,0.013139444115907747,0.0002844864707593832,0.962131704005431,1
