highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size
/html/body/document/type/sequence/filename/description/text/div[44]/div/p[7]/b[2],5.12,ssn,168,"[0.579179527011835, 0.15518125000000002, 0.047314444444444444, 0.00030660425566706866]",2,193,0.579179527011835,0.15518125000000002,0.047314444444444444,0.00030660425566706866,0.579179527011835,2
/html/body/document/type/sequence/filename/description/text/div[44]/div/p[7]/b[3],Advice of Changes; Disclosure Supplements,sst,169,"[0.579179527011835, 0.22183680555555554, 0.17315, 0.00030660425566706866]",1,194,0.579179527011835,0.22183680555555554,0.17315,0.00030660425566706866,0.579179527011835,1
/html/body/document/type/sequence/filename/description/text/div[45]/div/p[3]/b[1],Section 5.1,ssn,170,"[0.5862845696298264, 0.15518125000000002, 0.04753145833333334, 0.00030660425566706866]",2,195,0.5862845696298264,0.15518125000000002,0.04753145833333334,0.00030660425566706866,0.5862845696298264,2
/html/body/document/type/sequence/filename/description/text/div[45]/div/p[3]/b[2],3,ssn,170,"[0.5862845696298264, 0.15518125000000002, 0.04753145833333334, 0.00030660425566706866]",2,196,0.5862845696298264,0.15518125000000002,0.04753145833333334,0.00030660425566706866,0.5862845696298264,2
/html/body/document/type/sequence/filename/description/text/div[45]/div/p[3]/b[3],SYBT Board of Directors,sst,171,"[0.5862845696298264, 0.22205416666666666, 0.10083541666666666, 0.00030660425566706866]",1,197,0.5862845696298264,0.22205416666666666,0.10083541666666666,0.00030660425566706866,0.5862845696298264,1
/html/body/document/type/sequence/filename/description/text/div[45]/div/p[4]/b[1],Section,ssn,172,"[0.5875620873617725, 0.15518125000000002, 0.047314444444444444, 0.00030660425566706866]",2,198,0.5875620873617725,0.15518125000000002,0.047314444444444444,0.00030660425566706866,0.5875620873617725,2
/html/body/document/type/sequence/filename/description/text/div[45]/div/p[4]/b[2],5.14,ssn,172,"[0.5875620873617725, 0.15518125000000002, 0.047314444444444444, 0.00030660425566706866]",2,199,0.5875620873617725,0.15518125000000002,0.047314444444444444,0.00030660425566706866,0.5875620873617725,2
/html/body/document/type/sequence/filename/description/text/div[45]/div/p[4]/b[3],No Solicitation; Change of Recommendation,sst,173,"[0.5875620873617725, 0.22183680555555554, 0.1758736111111111, 0.00030660425566706866]",1,200,0.5875620873617725,0.22183680555555554,0.1758736111111111,0.00030660425566706866,0.5875620873617725,1
/html/body/document/type/sequence/filename/description/text/div[48]/div/p[4]/b[1],Section,ssn,174,"[0.6260613617317008, 0.15518125000000002, 0.047455486111111105, 0.00030660425566706866]",2,201,0.6260613617317008,0.15518125000000002,0.047455486111111105,0.00030660425566706866,0.6260613617317008,2
/html/body/document/type/sequence/filename/description/text/div[48]/div/p[4]/b[2],5.15,ssn,174,"[0.6260613617317008, 0.15518125000000002, 0.047455486111111105, 0.00030660425566706866]",2,202,0.6260613617317008,0.15518125000000002,0.047455486111111105,0.00030660425566706866,0.6260613617317008,2
/html/body/document/type/sequence/filename/description/text/div[48]/div/p[4]/b[3],Public Announcements,sst,175,"[0.6260613617317008, 0.2219777777777778, 0.09092916666666666, 0.00030660425566706866]",1,203,0.6260613617317008,0.2219777777777778,0.09092916666666666,0.00030660425566706866,0.6260613617317008,1
/html/body/document/type/sequence/filename/description/text/div[48]/div/p[5]/b[1],Section,ssn,176,"[0.6282893526562149, 0.15518125000000002, 0.04778645833333333, 0.00030660425566706866]",2,204,0.6282893526562149,0.15518125000000002,0.04778645833333333,0.00030660425566706866,0.6282893526562149,2
/html/body/document/type/sequence/filename/description/text/div[48]/div/p[5]/b[2],5.16,ssn,176,"[0.6282893526562149, 0.15518125000000002, 0.04778645833333333, 0.00030660425566706866]",2,205,0.6282893526562149,0.15518125000000002,0.04778645833333333,0.00030660425566706866,0.6282893526562149,2
/html/body/document/type/sequence/filename/description/text/div[48]/div/p[5]/b[3],Change of Method,sst,177,"[0.6282893526562149, 0.22230902777777778, 0.07448472222222222, 0.00030660425566706866]",1,206,0.6282893526562149,0.22230902777777778,0.07448472222222222,0.00030660425566706866,0.6282893526562149,1
/html/body/document/type/sequence/filename/description/text/div[48]/div/p[6]/b[1],Section 5.17,ssn,178,"[0.6302005191832063, 0.15518125000000002, 0.04800888888888889, 0.00030660425566706866]",1,207,0.6302005191832063,0.15518125000000002,0.04800888888888889,0.00030660425566706866,0.6302005191832063,1
/html/body/document/type/sequence/filename/description/text/div[48]/div/p[6]/b[2],Takeover Statutes,sst,179,"[0.6302005191832063, 0.22253124999999999, 0.07141388888888889, 0.00030660425566706866]",1,208,0.6302005191832063,0.22253124999999999,0.07141388888888889,0.00030660425566706866,0.6302005191832063,1
/html/body/document/type/sequence/filename/description/text/div[48]/div/p[7]/b[1],Section,ssn,180,"[0.6324285101077203, 0.15518125000000002, 0.048605694444444444, 0.00030660425566706866]",2,209,0.6324285101077203,0.15518125000000002,0.048605694444444444,0.00030660425566706866,0.6324285101077203,2
/html/body/document/type/sequence/filename/description/text/div[48]/div/p[7]/b[2],5.18,ssn,180,"[0.6324285101077203, 0.15518125000000002, 0.048605694444444444, 0.00030660425566706866]",2,210,0.6324285101077203,0.15518125000000002,0.048605694444444444,0.00030660425566706866,0.6324285101077203,2
/html/body/document/type/sequence/filename/description/text/div[48]/div/p[7]/b[3],Litigation and Claims,sst,181,"[0.6324285101077203, 0.22312847222222223, 0.08899722222222223, 0.00030660425566706866]",1,211,0.6324285101077203,0.22312847222222223,0.08899722222222223,0.00030660425566706866,0.6324285101077203,1
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[2]/b[1],Section,ssn,182,"[0.6366637368926681, 0.15518125000000002, 0.04781361111111111, 0.00030660425566706866]",2,212,0.6366637368926681,0.15518125000000002,0.04781361111111111,0.00030660425566706866,0.6366637368926681,2
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[2]/b[2],5.19,ssn,182,"[0.6366637368926681, 0.15518125000000002, 0.04781361111111111, 0.00030660425566706866]",2,213,0.6366637368926681,0.15518125000000002,0.04781361111111111,0.00030660425566706866,0.6366637368926681,2
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[2]/b[3],Trust Preferred Securities,sst,183,"[0.6366637368926681, 0.2223361111111111, 0.10381944444444445, 0.00030660425566706866]",1,214,0.6366637368926681,0.2223361111111111,0.10381944444444445,0.00030660425566706866,0.6366637368926681,1
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[3]/b[1],Section 5.20,ssn,184,"[0.6379412546246142, 0.15518125000000002, 0.04772138888888889, 0.00030660425566706866]",1,215,0.6379412546246142,0.15518125000000002,0.04772138888888889,0.00030660425566706866,0.6379412546246142,1
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[3]/b[2],Updated Financial Information,sst,185,"[0.6379412546246142, 0.22224375000000002, 0.12476666666666666, 0.00030660425566706866]",1,216,0.6379412546246142,0.22224375000000002,0.12476666666666666,0.00030660425566706866,0.6379412546246142,1
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[4]/b[1],Section,ssn,186,"[0.6404860699466508, 0.15518125000000002, 0.047759305555555555, 0.00030660425566706866]",2,217,0.6404860699466508,0.15518125000000002,0.047759305555555555,0.00030660425566706866,0.6404860699466508,2
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[4]/b[2],5.21,ssn,186,"[0.6404860699466508, 0.15518125000000002, 0.047759305555555555, 0.00030660425566706866]",2,218,0.6404860699466508,0.15518125000000002,0.047759305555555555,0.00030660425566706866,0.6404860699466508,2
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[4]/b[3],Data Conversion,sst,187,"[0.6404860699466508, 0.22228194444444446, 0.06704645833333332, 0.00030660425566706866]",1,219,0.6404860699466508,0.22228194444444446,0.06704645833333332,0.00030660425566706866,0.6404860699466508,1
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[5]/b[1],Section 5.22,ssn,188,"[0.6423972364736422, 0.15518125000000002, 0.047314444444444444, 0.00030660425566706866]",1,220,0.6423972364736422,0.15518125000000002,0.047314444444444444,0.00030660425566706866,0.6423972364736422,1
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[5]/b[2],Captive Subsidiary,sst,189,"[0.6423972364736422, 0.22183680555555554, 0.07587361111111111, 0.00030660425566706866]",1,221,0.6423972364736422,0.22183680555555554,0.07587361111111111,0.00030660425566706866,0.6423972364736422,1
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[8]/b[1],Section 5.23,ssn,190,"[0.645912965271958, 0.15518125000000002, 0.04771590277777778, 0.00030660425566706866]",1,222,0.645912965271958,0.15518125000000002,0.04771590277777778,0.00030660425566706866,0.645912965271958,1
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[8]/b[2],OREO,sst,191,"[0.645912965271958, 0.22223819444444445, 0.027262361111111112, 0.00030660425566706866]",1,223,0.645912965271958,0.22223819444444445,0.027262361111111112,0.00030660425566706866,0.645912965271958,1
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[9]/b[1],Section 5.24,ssn,192,"[0.6471904830039041, 0.15518125000000002, 0.047385, 0.00030660425566706866]",1,224,0.6471904830039041,0.15518125000000002,0.047385,0.00030660425566706866,0.6471904830039041,1
/html/body/document/type/sequence/filename/description/text/div[49]/div/p[9]/b[2],Insurance Policies,sst,193,"[0.6471904830039041, 0.2219076388888889, 0.07181527777777778, 0.00030660425566706866]",1,225,0.6471904830039041,0.2219076388888889,0.07181527777777778,0.00030660425566706866,0.6471904830039041,1
/html/body/document/type/sequence/filename/description/text/div[50]/div/p[2]/b[1],Section 5.25,ssn,194,"[0.6507920609938066, 0.15518125000000002, 0.04819333333333333, 0.00030660425566706866]",1,226,0.6507920609938066,0.15518125000000002,0.04819333333333333,0.00030660425566706866,0.6507920609938066,1
/html/body/document/type/sequence/filename/description/text/div[50]/div/p[2]/b[2],Exemption from Liability under Section 16(b) of the Exchange Act,sst,195,"[0.6507920609938066, 0.22271597222222222, 0.2700958333333333, 0.00030660425566706866]",1,227,0.6507920609938066,0.22271597222222222,0.2700958333333333,0.00030660425566706866,0.6507920609938066,1
/html/body/document/type/sequence/filename/description/text/div[50]/div/p[3]/font[1]/b,Section 5.26,ssn,196,"[0.6539705251108886, 0.15518125000000002, 0.047314444444444444, 0.00030660425566706866]",1,228,0.6539705251108886,0.15518125000000002,0.047314444444444444,0.00030660425566706866,0.6539705251108886,1
/html/body/document/type/sequence/filename/description/text/div[50]/div/p[3]/b,Absence of Control,sst,197,"[0.6539705251108886, 0.22184791666666667, 0.07767986111111111, 0.00030660425566706866]",1,229,0.6539705251108886,0.22184791666666667,0.07767986111111111,0.00030660425566706866,0.6539705251108886,1
/html/body/document/type/sequence/filename/description/text/div[50]/div/p[4]/font/b,Section 5.27,ssn,198,"[0.6552480428428347, 0.15518125000000002, 0.047314444444444444, 0.00030660425566706866]",1,230,0.6552480428428347,0.15518125000000002,0.047314444444444444,0.00030660425566706866,0.6552480428428347,1
/html/body/document/type/sequence/filename/description/text/div[50]/div/p[4]/b,Certified List of KTYB Shareholders,sst,199,"[0.6552480428428347, 0.22184791666666667, 0.15013055555555554, 0.00030660425566706866]",1,231,0.6552480428428347,0.22184791666666667,0.15013055555555554,0.00030660425566706866,0.6552480428428347,1
/html/body/document/type/sequence/filename/description/text/div[50]/div/p[5]/b,ARTICLE VI,sn,200,"[0.6562087361772582, 0.47285138888888884, 0.054291458333333334, 0.00030660425566706866]",1,232,0.6562087361772582,0.47285138888888884,0.054291458333333334,0.00030660425566706866,0.6562087361772582,1
/html/body/document/type/sequence/filename/description/text/div[50]/div/p[5]/b,CONDITIONS PRECEDENT,st,201,"[0.6565255605747808, 0.4404625, 0.11907569444444444, 0.00030660425566706866]",1,233,0.6565255605747808,0.4404625,0.11907569444444444,0.00030660425566706866,0.6565255605747808,1
/html/body/document/type/sequence/filename/description/text/div[50]/div/p[6]/b[1],Section 6.1,ssn,203,"[0.6571694295116817, 0.15518125000000002, 0.04276256944444445, 0.00030660425566706866]",1,234,0.6571694295116817,0.15518125000000002,0.04276256944444445,0.00030660425566706866,0.6571694295116817,1
/html/body/document/type/sequence/filename/description/text/div[50]/div/p[6]/b[2],Conditions to Each Party’s Obligation to Effect the Merger,sst,204,"[0.6571694295116817, 0.22191319444444446, 0.23423958333333333, 0.00030660425566706866]",1,235,0.6571694295116817,0.22191319444444446,0.23423958333333333,0.00030660425566706866,0.6571694295116817,1
/html/body/document/type/sequence/filename/description/text/div[51]/div/p[3]/b[1],Section 6.2,ssn,205,"[0.6668499478772765, 0.15518125000000002, 0.04279513888888889, 0.00030660425566706866]",1,236,0.6668499478772765,0.15518125000000002,0.04279513888888889,0.00030660425566706866,0.6668499478772765,1
/html/body/document/type/sequence/filename/description/text/div[51]/div/p[3]/b[2],Conditions to Obligations of SYBT and Merger Subsidiary,sst,206,"[0.6668499478772765, 0.22194583333333331, 0.2326875, 0.00030660425566706866]",1,237,0.6668499478772765,0.22194583333333331,0.2326875,0.00030660425566706866,0.6668499478772765,1
/html/body/document/type/sequence/filename/description/text/div[52]/div/p[4]/b[1],Section 6.3,ssn,207,"[0.6809884921202707, 0.15518125000000002, 0.042686666666666664, 0.00030660425566706866]",1,238,0.6809884921202707,0.15518125000000002,0.042686666666666664,0.00030660425566706866,0.6809884921202707,1
/html/body/document/type/sequence/filename/description/text/div[52]/div/p[4]/b[2],Conditions to Obligations of KTYB,sst,208,"[0.6809884921202707, 0.22183680555555554, 0.139925, 0.00030660425566706866]",1,239,0.6809884921202707,0.22183680555555554,0.139925,0.00030660425566706866,0.6809884921202707,1
/html/body/document/type/sequence/filename/description/text/div[52]/div/p[9]/b,ARTICLE VII,sn,209,"[0.6873760807800012, 0.47105, 0.057893888888888884, 0.00030660425566706866]",1,240,0.6873760807800012,0.47105,0.057893888888888884,0.00030660425566706866,0.6873760807800012,1
/html/body/document/type/sequence/filename/description/text/div[52]/div/p[9]/b,TERMINATION AND AMENDMENT,st,210,"[0.6876929051775239, 0.4229381944444444, 0.15412361111111111, 0.00030660425566706866]",1,241,0.6876929051775239,0.4229381944444444,0.15412361111111111,0.00030660425566706866,0.6876929051775239,1
/html/body/document/type/sequence/filename/description/text/div[52]/div/p[10]/b[1],Section 7.1,ssn,211,"[0.6883367741144247, 0.15518125000000002, 0.042686666666666664, 0.00030660425566706866]",1,242,0.6883367741144247,0.15518125000000002,0.042686666666666664,0.00030660425566706866,0.6883367741144247,1
/html/body/document/type/sequence/filename/description/text/div[52]/div/p[10]/b[2],Termination,sst,212,"[0.6883367741144247, 0.22183680555555554, 0.04903430555555555, 0.00030660425566706866]",1,243,0.6883367741144247,0.22183680555555554,0.04903430555555555,0.00030660425566706866,0.6883367741144247,1
/html/body/document/type/sequence/filename/description/text/div[54]/div/p[1]/b[1],Section 7.2,ssn,213,"[0.7051141589845268, 0.15518125000000002, 0.042686666666666664, 0.00030660425566706866]",1,244,0.7051141589845268,0.15518125000000002,0.042686666666666664,0.00030660425566706866,0.7051141589845268,1
/html/body/document/type/sequence/filename/description/text/div[54]/div/p[1]/b[2],Effect of Termination,sst,214,"[0.7051141589845268, 0.22183680555555554, 0.08484722222222223, 0.00030660425566706866]",1,245,0.7051141589845268,0.22183680555555554,0.08484722222222223,0.00030660425566706866,0.7051141589845268,1
/html/body/document/type/sequence/filename/description/text/div[55]/div/p[3]/b,ARTICLE VIII,sn,215,"[0.7240357296159271, 0.4692493055555556, 0.06149631944444444, 0.00030660425566706866]",1,246,0.7240357296159271,0.4692493055555556,0.06149631944444444,0.00030660425566706866,0.7240357296159271,1
/html/body/document/type/sequence/filename/description/text/div[55]/div/p[3]/b,GENERAL PROVISIONS,st,216,"[0.7243525540134497, 0.4474013888888889, 0.10519722222222223, 0.00030660425566706866]",1,247,0.7243525540134497,0.4474013888888889,0.10519722222222223,0.00030660425566706866,0.7243525540134497,1
/html/body/document/type/sequence/filename/description/text/div[55]/div/p[4]/b[1],Section 8.1,ssn,217,"[0.7249964229503506, 0.15518125000000002, 0.04333763888888889, 0.00030660425566706866]",1,248,0.7249964229503506,0.15518125000000002,0.04333763888888889,0.00030660425566706866,0.7249964229503506,1
/html/body/document/type/sequence/filename/description/text/div[55]/div/p[4]/b[2],"Non-survival of Representations, Warranties and Agreements",sst,218,"[0.7249964229503506, 0.22248819444444443, 0.2460013888888889, 0.00030660425566706866]",1,249,0.7249964229503506,0.22248819444444443,0.2460013888888889,0.00030660425566706866,0.7249964229503506,1
/html/body/document/type/sequence/filename/description/text/div[55]/div/p[5]/b[1],Section 8.2,ssn,219,"[0.7265907650798193, 0.15518125000000002, 0.043375625, 0.00030660425566706866]",1,250,0.7265907650798193,0.15518125000000002,0.043375625,0.00030660425566706866,0.7265907650798193,1
/html/body/document/type/sequence/filename/description/text/div[55]/div/p[5]/b[2],Amendment,sst,220,"[0.7265907650798193, 0.22252638888888887, 0.04885527777777778, 0.00030660425566706866]",1,251,0.7265907650798193,0.22252638888888887,0.04885527777777778,0.00030660425566706866,0.7265907650798193,1
/html/body/document/type/sequence/filename/description/text/div[55]/div/p[6]/b[1],Section 8.3,ssn,221,"[0.7285019316068106, 0.15518125000000002, 0.04293076388888889, 0.00030660425566706866]",1,252,0.7285019316068106,0.15518125000000002,0.04293076388888889,0.00030660425566706866,0.7285019316068106,1
/html/body/document/type/sequence/filename/description/text/div[55]/div/p[6]/b[2],Extension; Waiver,sst,222,"[0.7285019316068106, 0.22208125, 0.07336180555555556, 0.00030660425566706866]",1,253,0.7285019316068106,0.22208125,0.07336180555555556,0.00030660425566706866,0.7285019316068106,1
/html/body/document/type/sequence/filename/description/text/div[55]/div/p[7]/b[1],Section 8.4,ssn,223,"[0.7307299225313247, 0.15518125000000002, 0.043250833333333336, 0.00030660425566706866]",1,254,0.7307299225313247,0.15518125000000002,0.043250833333333336,0.00030660425566706866,0.7307299225313247,1
/html/body/document/type/sequence/filename/description/text/div[55]/div/p[7]/b[2],Expenses,sst,224,"[0.7307299225313247, 0.22240138888888888, 0.03652347222222222, 0.00030660425566706866]",1,255,0.7307299225313247,0.22240138888888888,0.03652347222222222,0.00030660425566706866,0.7307299225313247,1
/html/body/document/type/sequence/filename/description/text/div[56]/div/p[1]/b[1],Section 8.5,ssn,225,"[0.73305193876091, 0.15518125000000002, 0.043462430555555556, 0.00030660425566706866]",1,256,0.73305193876091,0.15518125000000002,0.043462430555555556,0.00030660425566706866,0.73305193876091,1
/html/body/document/type/sequence/filename/description/text/div[56]/div/p[1]/b[2],Notices,sst,226,"[0.73305193876091, 0.22261250000000002, 0.028792291666666667, 0.00030660425566706866]",1,257,0.73305193876091,0.22261250000000002,0.028792291666666667,0.00030660425566706866,0.73305193876091,1
/html/body/document/type/sequence/filename/description/text/div[56]/div/p[43]/b[1],Section 8.6,ssn,227,"[0.7483003904094189, 0.15518125000000002, 0.04307180555555556, 0.00030660425566706866]",1,258,0.7483003904094189,0.15518125000000002,0.04307180555555556,0.00030660425566706866,0.7483003904094189,1
/html/body/document/type/sequence/filename/description/text/div[56]/div/p[43]/b[2],Interpretation,sst,228,"[0.7483003904094189, 0.2222222222222222, 0.05639645833333333, 0.00030660425566706866]",1,259,0.7483003904094189,0.2222222222222222,0.05639645833333333,0.00030660425566706866,0.7483003904094189,1
/html/body/document/type/sequence/filename/description/text/div[57]/div/p[2]/b[1],Section 8.7,ssn,229,"[0.7560206855671158, 0.15518125000000002, 0.04334854166666667, 0.00030660425566706866]",1,260,0.7560206855671158,0.15518125000000002,0.04334854166666667,0.00030660425566706866,0.7560206855671158,1
/html/body/document/type/sequence/filename/description/text/div[57]/div/p[2]/b[2],Counterparts,sst,230,"[0.7560206855671158, 0.22249861111111113, 0.05348305555555556, 0.00030660425566706866]",1,261,0.7560206855671158,0.22249861111111113,0.05348305555555556,0.00030660425566706866,0.7560206855671158,1
/html/body/document/type/sequence/filename/description/text/div[57]/div/p[3]/b[1],Section 8.8,ssn,231,"[0.7572982032990618, 0.15518125000000002, 0.043891041666666665, 0.00030660425566706866]",1,262,0.7572982032990618,0.15518125000000002,0.043891041666666665,0.00030660425566706866,0.7572982032990618,1
/html/body/document/type/sequence/filename/description/text/div[57]/div/p[3]/b[2],Entire Agreement,sst,232,"[0.7572982032990618, 0.22304166666666667, 0.07156041666666667, 0.00030660425566706866]",1,263,0.7572982032990618,0.22304166666666667,0.07156041666666667,0.00030660425566706866,0.7572982032990618,1
/html/body/document/type/sequence/filename/description/text/div[57]/div/p[4]/b[1],Section 8.9,ssn,233,"[0.7582588966334853, 0.15518125000000002, 0.042686666666666664, 0.00030660425566706866]",1,264,0.7582588966334853,0.15518125000000002,0.042686666666666664,0.00030660425566706866,0.7582588966334853,1
/html/body/document/type/sequence/filename/description/text/div[57]/div/p[4]/b[2],Governing Law; Jurisdiction,sst,234,"[0.7582588966334853, 0.22183680555555554, 0.11469166666666666, 0.00030660425566706866]",1,265,0.7582588966334853,0.22183680555555554,0.11469166666666666,0.00030660425566706866,0.7582588966334853,1
/html/body/document/type/sequence/filename/description/text/div[57]/div/p[7]/b[1],Section 8.10,ssn,235,"[0.7614578010342784, 0.15518125000000002, 0.047949236111111106, 0.00030660425566706866]",1,266,0.7614578010342784,0.15518125000000002,0.047949236111111106,0.00030660425566706866,0.7614578010342784,1
/html/body/document/type/sequence/filename/description/text/div[57]/div/p[7]/b[2],Waiver of Jury Trial,sst,236,"[0.7614578010342784, 0.22247152777777776, 0.08289930555555555, 0.00030660425566706866]",1,267,0.7614578010342784,0.22247152777777776,0.08289930555555555,0.00030660425566706866,0.7614578010342784,1
/html/body/document/type/sequence/filename/description/text/div[58]/div/p[2]/b[1],Section 8.11,ssn,237,"[0.7660098522167488, 0.15518125000000002, 0.04790041666666667, 0.00030660425566706866]",1,268,0.7660098522167488,0.15518125000000002,0.04790041666666667,0.00030660425566706866,0.7660098522167488,1
/html/body/document/type/sequence/filename/description/text/div[58]/div/p[2]/b[2],Assignment; Third Party Beneficiaries,sst,238,"[0.7660098522167488, 0.22242291666666666, 0.15559861111111112, 0.00030660425566706866]",1,269,0.7660098522167488,0.22242291666666666,0.15559861111111112,0.00030660425566706866,0.7660098522167488,1
/html/body/document/type/sequence/filename/description/text/div[58]/div/p[3]/b[1],Section 8.12,ssn,239,"[0.7691883163338307, 0.15518125000000002, 0.04814451388888889, 0.00030660425566706866]",1,270,0.7691883163338307,0.15518125000000002,0.04814451388888889,0.00030660425566706866,0.7691883163338307,1
/html/body/document/type/sequence/filename/description/text/div[58]/div/p[3]/b[2],Specific Performance,sst,240,"[0.7691883163338307, 0.22266736111111113, 0.08539513888888889, 0.00030660425566706866]",1,271,0.7691883163338307,0.22266736111111113,0.08539513888888889,0.00030660425566706866,0.7691883163338307,1
/html/body/document/type/sequence/filename/description/text/div[58]/div/p[4]/b[1],Section 8.13,ssn,241,"[0.7710994828608221, 0.15518125000000002, 0.047932916666666665, 0.00030660425566706866]",1,272,0.7710994828608221,0.15518125000000002,0.047932916666666665,0.00030660425566706866,0.7710994828608221,1
/html/body/document/type/sequence/filename/description/text/div[58]/div/p[4]/b[2],Severability,sst,242,"[0.7710994828608221, 0.22245555555555557, 0.047309027777777776, 0.00030660425566706866]",1,273,0.7710994828608221,0.22245555555555557,0.047309027777777776,0.00030660425566706866,0.7710994828608221,1
/html/body/document/type/sequence/filename/description/text/div[58]/div/p[5]/b[1],Section 8.14,ssn,243,"[0.7726938249902908, 0.15518125000000002, 0.048806388888888885, 0.00030660425566706866]",1,274,0.7726938249902908,0.15518125000000002,0.048806388888888885,0.00030660425566706866,0.7726938249902908,1
/html/body/document/type/sequence/filename/description/text/div[58]/div/p[5]/b[2],Delivery by Facsimile or Electronic Transmission,sst,244,"[0.7726938249902908, 0.22332916666666666, 0.20141041666666668, 0.00030660425566706866]",1,275,0.7726938249902908,0.22332916666666666,0.20141041666666668,0.00030660425566706866,0.7726938249902908,1
/html/body/document/type/sequence/filename/description/text/div[60]/div/p[1]/u,Exhibit A,st,245,"[0.793569486744476, 0.48212361111111113, 0.035747638888888884, 0.00030660425566706866]",1,276,0.793569486744476,0.48212361111111113,0.035747638888888884,0.00030660425566706866,0.793569486744476,1
/html/body/document/type/sequence/filename/description/text/div[60]/div/p[2],KTYB Support Agreement,st,246,"[0.7938863111419987, 0.45011944444444446, 0.09976111111111112, 0.00030660425566706866]",1,277,0.7938863111419987,0.45011944444444446,0.09976111111111112,0.00030660425566706866,0.7938863111419987,1
/html/body/document/type/sequence/filename/description/text/div[60]/div/p[3]/b,SUPPORT AGREEMENT,t,247,"[0.7942031355395214, 0.4473958333333333, 0.10520277777777777, 0.00030660425566706866]",1,278,0.7942031355395214,0.4473958333333333,0.10520277777777777,0.00030660425566706866,0.7942031355395214,1
/html/body/document/type/sequence/filename/description/text/div[60]/div/p[5]/b,Recitals,st,248,"[0.7959303395131125, 0.48117916666666666, 0.037641041666666666, 0.00036792510680048237]",1,279,0.7959303395131125,0.48117916666666666,0.037641041666666666,0.00036792510680048237,0.7959303395131125,1
/html/body/document/type/sequence/filename/description/text/div[60]/div/p[7]/b[1],aRTICLE I,sn,249,"[0.8024814504425322, 0.47132708333333334, 0.057340486111111116, 0.00036792510680048237]",1,280,0.8024814504425322,0.47132708333333334,0.057340486111111116,0.00036792510680048237,0.8024814504425322,1
/html/body/document/type/sequence/filename/description/text/div[60]/div/p[7]/b[2],VOTING AGREEMENT,st,250,"[0.8028595956911883, 0.44007152777777775, 0.11985694444444445, 0.00036792510680048237]",1,281,0.8028595956911883,0.44007152777777775,0.11985694444444445,0.00036792510680048237,0.8028595956911883,1
/html/body/document/type/sequence/filename/description/text/div[60]/div/p[8]/b[1],Section 1.1,ssn,251,"[0.8035647854792225, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,282,0.8035647854792225,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8035647854792225,1
/html/body/document/type/sequence/filename/description/text/div[60]/div/p[8]/b[2],Agreement to Vote,sst,252,"[0.8035647854792225, 0.22184791666666667, 0.08804236111111112, 0.00036792510680048237]",1,283,0.8035647854792225,0.22184791666666667,0.08804236111111112,0.00036792510680048237,0.8035647854792225,1
/html/body/document/type/sequence/filename/description/text/div[61]/div/p[2]/b[1],Section 1.2,ssn,253,"[0.8103959282954848, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,284,0.8103959282954848,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8103959282954848,1
/html/body/document/type/sequence/filename/description/text/div[61]/div/p[2]/b[2],Shareholder Capacity,sst,254,"[0.8103959282954848, 0.22184791666666667, 0.10360763888888888, 0.00036792510680048237]",1,285,0.8103959282954848,0.22184791666666667,0.10360763888888888,0.00036792510680048237,0.8103959282954848,1
/html/body/document/type/sequence/filename/description/text/div[61]/div/p[3]/b,ARTICLE II,sn,256,"[0.8128283220571102, 0.4691680555555555, 0.06166451388888888, 0.00036792510680048237]",1,286,0.8128283220571102,0.4691680555555555,0.06166451388888888,0.00036792510680048237,0.8128283220571102,1
/html/body/document/type/sequence/filename/description/text/div[61]/div/p[3]/b,REPRESENTATIONS AND WARRANTIES OF SHAREHOLDER,st,257,"[0.8132064673057662, 0.3406034722222222, 0.31878819444444445, 0.00036792510680048237]",1,287,0.8132064673057662,0.3406034722222222,0.31878819444444445,0.00036792510680048237,0.8132064673057662,1
/html/body/document/type/sequence/filename/description/text/div[61]/div/p[5]/b[1],Section 2.1,ssn,258,"[0.8146168468818347, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,288,0.8146168468818347,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8146168468818347,1
