highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size
/html/body/document/type/sequence/filename/description/text/p[620],Section 5.5.,ssn,177,"[0.59489540383983, 0.03311649911295092, 0.037453163808397395, 0.0003709963827688261]",1,207,0.59489540383983,0.03311649911295092,0.037453163808397395,0.0003709963827688261,0.59489540383983,1
/html/body/document/type/sequence/filename/description/text/p[620]/u,Reasonable Best Efforts,sst,178,"[0.59489540383983, 0.09028208160851567, 0.1503116499112951, 0.0003709963827688261]",2,208,0.59489540383983,0.09028208160851567,0.1503116499112951,0.0003709963827688261,0.59489540383983,2
/html/body/document/type/sequence/filename/description/text/p[620],; Filings; Other Actions,sst,178,"[0.59489540383983, 0.09028208160851567, 0.1503116499112951, 0.0003709963827688261]",2,209,0.59489540383983,0.09028208160851567,0.1503116499112951,0.0003709963827688261,0.59489540383983,2
/html/body/document/type/sequence/filename/description/text/div[105]/p/font,44,n,54,"[0.6003414868590797, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,210,0.6003414868590797,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.6003414868590797,1
/html/body/document/type/sequence/filename/description/text/div[107]/p/font,45,n,55,"[0.6110844104925, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,211,0.6110844104925,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.6110844104925,1
/html/body/document/type/sequence/filename/description/text/p[634],Section 5.6.,ssn,173,"[0.6128879670148989, 0.03311649911295092, 0.037453163808397395, 0.00037099891230111555]",1,212,0.6128879670148989,0.03311649911295092,0.037453163808397395,0.00037099891230111555,0.6128879670148989,1
/html/body/document/type/sequence/filename/description/text/p[634]/u,Access and Reports,sst,172,"[0.6128879670148989, 0.08985097575399172, 0.062185688941454764, 0.00037099891230111555]",1,213,0.6128879670148989,0.08985097575399172,0.062185688941454764,0.00037099891230111555,0.6128879670148989,1
/html/body/document/type/sequence/filename/description/text/div[109]/p/font,46,n,56,"[0.6187235980067286, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,214,0.6187235980067286,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.6187235980067286,1
/html/body/document/type/sequence/filename/description/text/p[644],Section 5.7.,ssn,170,"[0.6247944755014798, 0.03311649911295092, 0.03771803666469545, 0.0003709963827688261]",1,215,0.6247944755014798,0.03311649911295092,0.03771803666469545,0.0003709963827688261,0.6247944755014798,1
/html/body/document/type/sequence/filename/description/text/p[644]/u[1],Publicity; Communications,sst,171,"[0.6247944755014798, 0.09322649319929036, 0.08678296865759906, 0.0003709963827688261]",1,216,0.6247944755014798,0.09322649319929036,0.08678296865759906,0.0003709963827688261,0.6247944755014798,1
/html/body/document/type/sequence/filename/description/text/div[111]/p/font,47,n,57,"[0.6267498039612476, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,217,0.6267498039612476,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.6267498039612476,1
/html/body/document/type/sequence/filename/description/text/p[648],Section 5.8.,ssn,169,"[0.6285533604836465, 0.03311649911295092, 0.037453163808397395, 0.00037099891230111555]",1,218,0.6285533604836465,0.03311649911295092,0.037453163808397395,0.00037099891230111555,0.6285533604836465,1
/html/body/document/type/sequence/filename/description/text/p[648]/u,Employee Benefits,sst,168,"[0.6285533604836465, 0.09028208160851567, 0.060214665878178586, 0.00037099891230111555]",1,219,0.6285533604836465,0.09028208160851567,0.060214665878178586,0.00037099891230111555,0.6285533604836465,1
/html/body/document/type/sequence/filename/description/text/div[113]/p/font,48,n,58,"[0.6367161611817974, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,220,0.6367161611817974,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.6367161611817974,1
/html/body/document/type/sequence/filename/description/text/p[662],Section 5.9.,ssn,167,"[0.6408468874105178, 0.03311649911295092, 0.03773654642223536, 0.00037099891230111555]",1,221,0.6408468874105178,0.03311649911295092,0.03773654642223536,0.00037099891230111555,0.6408468874105178,1
/html/body/document/type/sequence/filename/description/text/p[662]/font/u,Expenses,sst,164,"[0.6408468874105178, 0.09113187463039622, 0.029783914843287997, 0.00037099891230111555]",1,222,0.6408468874105178,0.09113187463039622,0.029783914843287997,0.00037099891230111555,0.6408468874105178,1
/html/body/document/type/sequence/filename/description/text/p[664],Section 5.10.,ssn,166,"[0.6420104722636784, 0.03311649911295092, 0.04139562389118864, 0.00037099891230111555]",1,223,0.6420104722636784,0.03311649911295092,0.04139562389118864,0.00037099891230111555,0.6420104722636784,1
/html/body/document/type/sequence/filename/description/text/p[664]/u,Indemnification; Directors’ and Officers’ Insurance,sst,165,"[0.6420104722636784, 0.08633944411590774, 0.16157244234180956, 0.00037099891230111555]",1,224,0.6420104722636784,0.08633944411590774,0.16157244234180956,0.00037099891230111555,0.6420104722636784,1
/html/body/document/type/sequence/filename/description/text/div[115]/p/font,49,n,59,"[0.6478461032555081, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,225,0.6478461032555081,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.6478461032555081,1
/html/body/document/type/sequence/filename/description/text/div[117]/p/font,50,n,60,"[0.6554852907697366, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,226,0.6554852907697366,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.6554852907697366,1
/html/body/document/type/sequence/filename/description/text/p[680],Section 5.11.,ssn,162,"[0.6600055649710369, 0.03311649911295092, 0.041518805440567706, 0.0003709963827688261]",1,227,0.6600055649710369,0.03311649911295092,0.041518805440567706,0.0003709963827688261,0.6600055649710369,1
/html/body/document/type/sequence/filename/description/text/p[680]/u,Section 16 Matters,sst,163,"[0.6600055649710369, 0.08898225901833234, 0.06040567711413365, 0.0003709963827688261]",1,228,0.6600055649710369,0.08898225901833234,0.06040567711413365,0.0003709963827688261,0.6600055649710369,1
/html/body/document/type/sequence/filename/description/text/p[682],Section 5.12.,ssn,161,"[0.6611691498241975, 0.03311649911295092, 0.04139562389118864, 0.0003709963827688261]",1,229,0.6611691498241975,0.03311649911295092,0.04139562389118864,0.0003709963827688261,0.6611691498241975,1
/html/body/document/type/sequence/filename/description/text/p[682]/u,Financing,sst,160,"[0.6611691498241975, 0.08633944411590774, 0.031539503252513305, 0.0003709963827688261]",1,230,0.6611691498241975,0.08633944411590774,0.031539503252513305,0.0003709963827688261,0.6611691498241975,1
/html/body/document/type/sequence/filename/description/text/div[119]/p/font,51,n,61,"[0.6666152328434473, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,231,0.6666152328434473,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.6666152328434473,1
/html/body/document/type/sequence/filename/description/text/div[121]/p/font,52,n,62,"[0.6761945716237068, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,232,0.6761945716237068,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.6761945716237068,1
/html/body/document/type/sequence/filename/description/text/p[695],Section 5.13.,ssn,159,"[0.6779981281461057, 0.03311649911295092, 0.04139562389118864, 0.00037099891230111555]",1,233,0.6779981281461057,0.03311649911295092,0.04139562389118864,0.00037099891230111555,0.6779981281461057,1
/html/body/document/type/sequence/filename/description/text/p[695]/u,Financing Cooperation,sst,158,"[0.6779981281461057, 0.08633944411590774, 0.07248551153163808, 0.00037099891230111555]",1,234,0.6779981281461057,0.08633944411590774,0.07248551153163808,0.00037099891230111555,0.6779981281461057,1
/html/body/document/type/sequence/filename/description/text/div[123]/p/font,53,n,63,"[0.6935294564035109, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,235,0.6935294564035109,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.6935294564035109,1
/html/body/document/type/sequence/filename/description/text/p[705],Section 5.14.,ssn,157,"[0.6992133154579718, 0.03311649911295092, 0.04171596688350089, 0.0003709963827688261]",1,236,0.6992133154579718,0.03311649911295092,0.04171596688350089,0.0003709963827688261,0.6992133154579718,1
/html/body/document/type/sequence/filename/description/text/p[705]/u[1],Transaction Litigation,sst,152,"[0.6992133154579718, 0.08843406268480189, 0.07032939089296275, 0.0003709963827688261]",1,237,0.6992133154579718,0.08843406268480189,0.07032939089296275,0.0003709963827688261,0.6992133154579718,1
/html/body/document/type/sequence/filename/description/text/p[707],Section 5.15.,ssn,156,"[0.7015404851642931, 0.03311649911295092, 0.042134831460674156, 0.0003709963827688261]",1,238,0.7015404851642931,0.03311649911295092,0.042134831460674156,0.0003709963827688261,0.7015404851642931,1
/html/body/document/type/sequence/filename/description/text/p[707]/u,Resignation of Directors,sst,153,"[0.7015404851642931, 0.09150147841513898, 0.07899645180366646, 0.0003709963827688261]",1,239,0.7015404851642931,0.09150147841513898,0.07899645180366646,0.0003709963827688261,0.7015404851642931,1
/html/body/document/type/sequence/filename/description/text/p[709],Section 5.16.,ssn,155,"[0.7027040700174537, 0.03311649911295092, 0.04140792430514488, 0.0003709963827688261]",1,240,0.7027040700174537,0.03311649911295092,0.04140792430514488,0.0003709963827688261,0.7027040700174537,1
/html/body/document/type/sequence/filename/description/text/p[709]/u[1],State Takeover Statutes,sst,154,"[0.7027040700174537, 0.08645062093435836, 0.07378533412182141, 0.0003709963827688261]",1,241,0.7027040700174537,0.08645062093435836,0.07378533412182141,0.0003709963827688261,0.7027040700174537,1
/html/body/document/type/sequence/filename/description/text/div[125]/p/font,54,n,64,"[0.7050464169175119, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,242,0.7050464169175119,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.7050464169175119,1
/html/body/document/type/sequence/filename/description/text/p[713],Section 5.17.,ssn,149,"[0.7068525029722005, 0.03311649911295092, 0.04169745712596097, 0.0003709963827688261]",1,243,0.7068525029722005,0.03311649911295092,0.04169745712596097,0.0003709963827688261,0.7068525029722005,1
/html/body/document/type/sequence/filename/description/text/p[713]/u,Conduct of Parent and Merger Sub,sst,150,"[0.7068525029722005, 0.08844589000591367, 0.11150325251330573, 0.0003709963827688261]",1,244,0.7068525029722005,0.08844589000591367,0.11150325251330573,0.0003709963827688261,0.7068525029722005,1
/html/body/document/type/sequence/filename/description/text/p[715],Section 5.18.,ssn,148,"[0.7099537095591025, 0.03311649911295092, 0.04139562389118864, 0.00037099891230111555]",1,245,0.7099537095591025,0.03311649911295092,0.04139562389118864,0.00037099891230111555,0.7099537095591025,1
/html/body/document/type/sequence/filename/description/text/p[715]/u,Obligations of Merger Sub and the Surviving Corporation,sst,151,"[0.7099537095591025, 0.08633944411590774, 0.1827196924896511, 0.00037099891230111555]",1,246,0.7099537095591025,0.08633944411590774,0.1827196924896511,0.00037099891230111555,0.7099537095591025,1
/html/body/document/type/sequence/filename/description/text/p[717],Section 5.19.,ssn,147,"[0.7107302759719728, 0.03311649911295092, 0.041518805440567706, 0.00037099891230111555]",1,247,0.7107302759719728,0.03311649911295092,0.041518805440567706,0.00037099891230111555,0.7107302759719728,1
/html/body/document/type/sequence/filename/description/text/p[717]/u[1],Payoff Letter,sst,146,"[0.7107302759719728, 0.08720816085156712, 0.04136481371969249, 0.00037099891230111555]",1,248,0.7107302759719728,0.08720816085156712,0.04136481371969249,0.00037099891230111555,0.7107302759719728,1
/html/body/document/type/sequence/filename/description/text/div[127]/p/font,55,n,65,"[0.7134621708446108, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,249,0.7134621708446108,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.7134621708446108,1
/html/body/document/type/sequence/filename/description/text/p[721],Section 5.20.,ssn,144,"[0.7152657273670098, 0.03311649911295092, 0.04165434654050858, 0.00037099891230111555]",1,250,0.7152657273670098,0.03311649911295092,0.04165434654050858,0.00037099891230111555,0.7152657273670098,1
/html/body/document/type/sequence/filename/description/text/p[721]/u[1],Treatment of Existing Notes,sst,145,"[0.7152657273670098, 0.08800236546422235, 0.09006031933767002, 0.00037099891230111555]",1,251,0.7152657273670098,0.08800236546422235,0.09006031933767002,0.00037099891230111555,0.7152657273670098,1
/html/body/document/type/sequence/filename/description/text/p[723]/font,ARTICLE VI,sn,66,"[0.7183694634862013, 0.47841513897102306, 0.042966410408042575, 0.00037099891230111555]",1,252,0.7183694634862013,0.47841513897102306,0.042966410408042575,0.00037099891230111555,0.7183694634862013,1
/html/body/document/type/sequence/filename/description/text/p[725]/u,Conditions,st,67,"[0.7191460298990716, 0.47580958013010055, 0.04818403311649912, 0.00037099891230111555]",1,253,0.7191460298990716,0.47580958013010055,0.04818403311649912,0.00037099891230111555,0.7191460298990716,1
/html/body/document/type/sequence/filename/description/text/p[727],Section 6.1.,ssn,142,"[0.7199200667796524, 0.03311649911295092, 0.0375578947368421, 0.00037099891230111555]",1,254,0.7199200667796524,0.03311649911295092,0.0375578947368421,0.00037099891230111555,0.7199200667796524,1
/html/body/document/type/sequence/filename/description/text/p[727]/u,Conditions to Each Party’s Obligation to Effect the Merger,sst,143,"[0.7199200667796524, 0.09142755765819043, 0.1862436428149024, 0.00037099891230111555]",1,255,0.7199200667796524,0.09142755765819043,0.1862436428149024,0.00037099891230111555,0.7199200667796524,1
/html/body/document/type/sequence/filename/description/text/p[729],(a),sssn,140,"[0.7210836516328131, 0.03311649911295092, 0.008753459491425192, 0.00037099891230111555]",1,256,0.7210836516328131,0.03311649911295092,0.008753459491425192,0.00037099891230111555,0.7210836516328131,1
/html/body/document/type/sequence/filename/description/text/p[729]/u,Orders,ssst,139,"[0.7210836516328131, 0.07379124778237729, 0.02146167947959787, 0.00037099891230111555]",1,257,0.7210836516328131,0.07379124778237729,0.02146167947959787,0.00037099891230111555,0.7210836516328131,1
/html/body/document/type/sequence/filename/description/text/p[731],(b),sssn,141,"[0.7222472364859737, 0.03311649911295092, 0.0091969840331165, 0.00037099891230111555]",1,258,0.7222472364859737,0.03311649911295092,0.0091969840331165,0.00037099891230111555,0.7222472364859737,1
/html/body/document/type/sequence/filename/description/text/p[731]/u,Consummation of the Offer,ssst,138,"[0.7222472364859737, 0.05611200473092845, 0.0867953873447664, 0.00037099891230111555]",1,259,0.7222472364859737,0.05611200473092845,0.0867953873447664,0.00037099891230111555,0.7222472364859737,1
/html/body/document/type/sequence/filename/description/text/div[129]/p/font,56,n,68,"[0.7234285280651608, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,260,0.7234285280651608,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.7234285280651608,1
/html/body/document/type/sequence/filename/description/text/p[735]/font,ARTICLE VII,sn,69,"[0.7252320845875597, 0.47710289769367237, 0.045590656416321707, 0.00037099891230111555]",1,261,0.7252320845875597,0.47710289769367237,0.045590656416321707,0.00037099891230111555,0.7252320845875597,1
/html/body/document/type/sequence/filename/description/text/p[737]/u,Termination,st,70,"[0.72600865100043, 0.4729633353045535, 0.053875931401537555, 0.00037099891230111555]",1,262,0.72600865100043,0.4729633353045535,0.053875931401537555,0.00037099891230111555,0.72600865100043,1
/html/body/document/type/sequence/filename/description/text/p[739],Section 7.1.,ssn,135,"[0.7267852174133003, 0.03311649911295092, 0.03758255470136014, 0.00037099891230111555]",1,263,0.7267852174133003,0.03311649911295092,0.03758255470136014,0.00037099891230111555,0.7267852174133003,1
/html/body/document/type/sequence/filename/description/text/p[739]/u,Termination by Mutual Consent,sst,136,"[0.7267852174133003, 0.09156948551153163, 0.10123477232406859, 0.00037099891230111555]",1,264,0.7267852174133003,0.09156948551153163,0.10123477232406859,0.00037099891230111555,0.7267852174133003,1
/html/body/document/type/sequence/filename/description/text/p[741],Section 7.2.,ssn,134,"[0.727948802266461, 0.03311649911295092, 0.037453163808397395, 0.00037099891230111555]",1,265,0.727948802266461,0.03311649911295092,0.037453163808397395,0.00037099891230111555,0.727948802266461,1
/html/body/document/type/sequence/filename/description/text/p[741],Termination by Either the Company or Parent,sst,137,"[0.727948802266461, 0.09014015375517445, 0.14441040804257835, 0.00037099891230111555]",1,266,0.727948802266461,0.09014015375517445,0.14441040804257835,0.00037099891230111555,0.727948802266461,1
/html/body/document/type/sequence/filename/description/text/p[749],Section 7.3.,ssn,132,"[0.7329901601193939, 0.03311649911295092, 0.037453163808397395, 0.00037099891230111555]",1,267,0.7329901601193939,0.03311649911295092,0.037453163808397395,0.00037099891230111555,0.7329901601193939,1
/html/body/document/type/sequence/filename/description/text/p[749]/u,Termination by the Company,sst,133,"[0.7329901601193939, 0.09014015375517445, 0.09200650502661147, 0.00037099891230111555]",1,268,0.7329901601193939,0.09014015375517445,0.09200650502661147,0.00037099891230111555,0.7329901601193939,1
/html/body/document/type/sequence/filename/description/text/div[131]/p/font,57,n,71,"[0.7353350365517416, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,269,0.7353350365517416,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.7353350365517416,1
/html/body/document/type/sequence/filename/description/text/p[761],Section 7.4.,ssn,130,"[0.7426479144006273, 0.03311649911295092, 0.037453163808397395, 0.00037099891230111555]",1,270,0.7426479144006273,0.03311649911295092,0.037453163808397395,0.00037099891230111555,0.7426479144006273,1
/html/body/document/type/sequence/filename/description/text/p[761]/u,Termination by Parent,sst,131,"[0.7426479144006273, 0.09014015375517445, 0.07039739798935542, 0.00037099891230111555]",1,271,0.7426479144006273,0.09014015375517445,0.07039739798935542,0.00037099891230111555,0.7426479144006273,1
/html/body/document/type/sequence/filename/description/text/div[133]/p/font,58,n,72,"[0.744992790832975, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,272,0.744992790832975,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.744992790832975,1
/html/body/document/type/sequence/filename/description/text/p[769],Section 7.5.,ssn,129,"[0.7483469506488251, 0.03311649911295092, 0.037453163808397395, 0.00037099891230111555]",1,273,0.7483469506488251,0.03311649911295092,0.037453163808397395,0.00037099891230111555,0.7483469506488251,1
/html/body/document/type/sequence/filename/description/text/p[769]/u,Effect of Termination and Abandonment,sst,128,"[0.7483469506488251, 0.09028208160851567, 0.12747664104080425, 0.00037099891230111555]",1,274,0.7483469506488251,0.09028208160851567,0.12747664104080425,0.00037099891230111555,0.7483469506488251,1
/html/body/document/type/sequence/filename/description/text/div[135]/p/font,59,n,73,"[0.7545696000809451, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,275,0.7545696000809451,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.7545696000809451,1
/html/body/document/type/sequence/filename/description/text/div[137]/p/font,60,n,74,"[0.7680267118609769, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,276,0.7680267118609769,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.7680267118609769,1
/html/body/document/type/sequence/filename/description/text/div[139]/p/font,61,n,75,"[0.7741152960817544, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,277,0.7741152960817544,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.7741152960817544,1
/html/body/document/type/sequence/filename/description/text/p[797]/font,ARTICLE VIII,sn,76,"[0.7759188526041535, 0.47579065641632173, 0.04821478415138971, 0.00037099891230111555]",1,278,0.7759188526041535,0.47579065641632173,0.04821478415138971,0.00037099891230111555,0.7759188526041535,1
/html/body/document/type/sequence/filename/description/text/p[799]/u,General Provisions,st,77,"[0.7766954190170238, 0.45743997634535777, 0.08491661738616203, 0.00037099891230111555]",1,279,0.7766954190170238,0.45743997634535777,0.08491661738616203,0.00037099891230111555,0.7766954190170238,1
/html/body/document/type/sequence/filename/description/text/p[801],Section 8.1.,sst,127,"[0.777471985429894, 0.03311649911295092, 0.03768728562980485, 0.00037099891230111555]",1,280,0.777471985429894,0.03311649911295092,0.03768728562980485,0.00037099891230111555,0.777471985429894,1
/html/body/document/type/sequence/filename/description/text/p[801]/u[1],Survival,sst,124,"[0.777471985429894, 0.09289355410999409, 0.02672235363690124, 0.00037099891230111555]",1,281,0.777471985429894,0.09289355410999409,0.02672235363690124,0.00037099891230111555,0.777471985429894,1
/html/body/document/type/sequence/filename/description/text/p[803],Section 8.2.,sst,126,"[0.7790225887233451, 0.03311649911295092, 0.03750863394441159, 0.00037099891230111555]",1,282,0.7790225887233451,0.03311649911295092,0.03750863394441159,0.00037099891230111555,0.7790225887233451,1
/html/body/document/type/sequence/filename/description/text/p[803]/u[1],Modification or Amendment,sst,123,"[0.7790225887233451, 0.09089178001182732, 0.09033707865168539, 0.00037099891230111555]",1,283,0.7790225887233451,0.09089178001182732,0.09033707865168539,0.00037099891230111555,0.7790225887233451,1
/html/body/document/type/sequence/filename/description/text/p[805],Section 8.3.,sst,125,"[0.7801861735765057, 0.03311649911295092, 0.040520875221762266, 0.00037099891230111555]",1,284,0.7801861735765057,0.03311649911295092,0.040520875221762266,0.00037099891230111555,0.7801861735765057,1
/html/body/document/type/sequence/filename/description/text/p[805]/u,Waiver; Extension,sst,122,"[0.7801861735765057, 0.0961584861028977, 0.05881626256652868, 0.00037099891230111555]",1,285,0.7801861735765057,0.0961584861028977,0.05881626256652868,0.00037099891230111555,0.7801861735765057,1
/html/body/document/type/sequence/filename/description/text/p[807],Section 8.4.,ssn,120,"[0.7821263248425366, 0.03311649911295092, 0.037453163808397395, 0.00037099891230111555]",1,286,0.7821263248425366,0.03311649911295092,0.037453163808397395,0.00037099891230111555,0.7821263248425366,1
/html/body/document/type/sequence/filename/description/text/p[807]/u,Counterparts,sst,121,"[0.7821263248425366, 0.09028208160851567, 0.04073033707865169, 0.00037099891230111555]",1,287,0.7821263248425366,0.09028208160851567,0.04073033707865169,0.00037099891230111555,0.7821263248425366,1
/html/body/document/type/sequence/filename/description/text/div[141]/p/font,62,n,78,"[0.7833050868894342, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,288,0.7833050868894342,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.7833050868894342,1
/html/body/document/type/sequence/filename/description/text/p[811],Section 8.5.,ssn,118,"[0.7851111729441226, 0.03311649911295092, 0.037453163808397395, 0.00037099891230111555]",1,289,0.7851111729441226,0.03311649911295092,0.037453163808397395,0.00037099891230111555,0.7851111729441226,1
/html/body/document/type/sequence/filename/description/text/p[811]/u,Governing Law and Venue; Waiver of Jury Trial,sst,119,"[0.7851111729441226, 0.09028208160851567, 0.15214725014784153, 0.00037099891230111555]",1,290,0.7851111729441226,0.09028208160851567,0.15214725014784153,0.00037099891230111555,0.7851111729441226,1
/html/body/document/type/sequence/filename/description/text/div[143]/p/font,63,n,79,"[0.7932714441099841, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,291,0.7932714441099841,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.7932714441099841,1
/html/body/document/type/sequence/filename/description/text/p[858],Section 8.7.,ssn,117,"[0.8113677181089216, 0.03311649911295092, 0.03942442341809581, 0.00037099891230111555]",1,292,0.8113677181089216,0.03311649911295092,0.03942442341809581,0.00037099891230111555,0.8113677181089216,1
/html/body/document/type/sequence/filename/description/text/p[858]/u,Specific Performance,sst,116,"[0.8113677181089216, 0.09028208160851567, 0.0680869308101715, 0.00037099891230111555]",1,293,0.8113677181089216,0.09028208160851567,0.0680869308101715,0.00037099891230111555,0.8113677181089216,1
/html/body/document/type/sequence/filename/description/text/div[145]/p/font,64,n,80,"[0.8140996129815596, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,294,0.8140996129815596,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.8140996129815596,1
/html/body/document/type/sequence/filename/description/text/div[147]/p/font,65,n,81,"[0.8217388004957883, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,295,0.8217388004957883,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.8217388004957883,1
/html/body/document/type/sequence/filename/description/text/p[872],Section 8.8.,ssn,113,"[0.8247059418713479, 0.03311649911295092, 0.037545594322885865, 0.00037099891230111555]",1,296,0.8247059418713479,0.03311649911295092,0.037545594322885865,0.00037099891230111555,0.8247059418713479,1
/html/body/document/type/sequence/filename/description/text/p[872]/u,Entire Agreement,sst,114,"[0.8247059418713479, 0.09131046717918392, 0.055927202838557066, 0.00037099891230111555]",1,297,0.8247059418713479,0.09131046717918392,0.055927202838557066,0.00037099891230111555,0.8247059418713479,1
/html/body/document/type/sequence/filename/description/text/p[874],Section 8.9.,ssn,112,"[0.8258695267245086, 0.03311649911295092, 0.037453163808397395, 0.00037099891230111555]",1,298,0.8258695267245086,0.03311649911295092,0.037453163808397395,0.00037099891230111555,0.8258695267245086,1
/html/body/document/type/sequence/filename/description/text/p[874]/u,Parties in Interest; Lender Related Parties,sst,115,"[0.8258695267245086, 0.09028208160851567, 0.131153755174453, 0.00037099891230111555]",1,299,0.8258695267245086,0.09028208160851567,0.131153755174453,0.00037099891230111555,0.8258695267245086,1
/html/body/document/type/sequence/filename/description/text/div[149]/p/font,66,n,82,"[0.8313156097437584, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,300,0.8313156097437584,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.8313156097437584,1
/html/body/document/type/sequence/filename/description/text/div[151]/p/font,67,n,83,"[0.8397313636708572, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,301,0.8397313636708572,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.8397313636708572,1
/html/body/document/type/sequence/filename/description/text/p[884],Section 8.10.,ssn,106,"[0.8415349201932563, 0.03311649911295092, 0.04139562389118864, 0.00037099891230111555]",1,302,0.8415349201932563,0.03311649911295092,0.04139562389118864,0.00037099891230111555,0.8415349201932563,1
/html/body/document/type/sequence/filename/description/text/p[884]/u,Definitions; Construction,sst,107,"[0.8415349201932563, 0.08633944411590774, 0.0803826138379657, 0.00037099891230111555]",1,303,0.8415349201932563,0.08633944411590774,0.0803826138379657,0.00037099891230111555,0.8415349201932563,1
/html/body/document/type/sequence/filename/description/text/p[886],(a),sssn,109,"[0.8423114866061265, 0.03311649911295092, 0.008753459491425192, 0.00037099891230111555]",1,304,0.8423114866061265,0.03311649911295092,0.008753459491425192,0.00037099891230111555,0.8423114866061265,1
/html/body/document/type/sequence/filename/description/text/p[886]/u,Definitions,ssst,108,"[0.8423114866061265, 0.07143820224719101, 0.03548196333530455, 0.00037099891230111555]",1,305,0.8423114866061265,0.07143820224719101,0.03548196333530455,0.00037099891230111555,0.8423114866061265,1
/html/body/document/type/sequence/filename/description/text/div[153]/p/font,68,n,84,"[0.8508613057445678, 0.4959591957421644, 0.007884861028976937, 0.0003709963827688261]",1,306,0.8508613057445678,0.4959591957421644,0.007884861028976937,0.0003709963827688261,0.8508613057445678,1
/html/body/document/type/sequence/filename/description/text/div[155]/p/font,69,n,85,"[0.8604406445248274, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,307,0.8604406445248274,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.8604406445248274,1
/html/body/document/type/sequence/filename/description/text/div[157]/p/font,70,n,86,"[0.8692434168922167, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,308,0.8692434168922167,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.8692434168922167,1
/html/body/document/type/sequence/filename/description/text/div[159]/p/font,71,n,87,"[0.881147395846508, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,309,0.881147395846508,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.881147395846508,1
/html/body/document/type/sequence/filename/description/text/div[161]/p/font,72,n,88,"[0.8926668858927985, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,310,0.8926668858927985,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.8926668858927985,1
