,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1272,/html/body/document/type/sequence/filename/description/text/p[505],of the Company Disclosure Letter or with respect to the Company Credit Agreement to be discharged at Closing pursuant to the Payoff Letter and,1272,,,,,,,,,,,,,,o
1273,/html/body/document/type/sequence/filename/description/text/p[505]/u[2],Section 7.14,1273,,,,,,,,,,,,,,o
1274,/html/body/document/type/sequence/filename/description/text/p[505],", (i) each Company Material Contract is a valid, binding and enforceable obligation of the Company or one of its Subsidiaries and, to the Knowledge of the Company, of the other party or parties thereto, in accordance with its terms, subject to the Enforceability Exceptions; (ii) each Company Material Contract is in full force and effect, except to the extent any Company Material Contract expires or terminates in accordance with its terms in the ordinary course of business; (iii) none of the Company or any of its Subsidiaries has received written notice of any violation or default under any Company Material Contract; (iv)  none of the Company or any of its Subsidiaries have waived any material rights under any Company Material Contract; and (v) the Company and each of its Subsidiaries has performed all obligations required to be performed by it under each Company Material Contract, except, in each case, as would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect. No party to any Company Material Contract has given any Acquired Company (A) written notice of its intention to cancel or terminate any Company Material Contract or (B) written notice of its intention to change the scope of rights under or to fail to renew any Company Material Contract, except in the case of clauses (A) and (B), with respect to the Company Credit Agreement to be discharged at Closing pursuant to the Payoff Letter and",1274,,,,,,,,,,,,,,o
1275,/html/body/document/type/sequence/filename/description/text/p[505]/u[3],Section 7.14,1275,,,,,,,,,,,,,,o
1276,/html/body/document/type/sequence/filename/description/text/p[505],"or as would not have, or would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect.",1276,,,,,,,,,,,,,,o
1277,/html/body/document/type/sequence/filename/description/text/p[507]/font,(c),1277,,,,,,,,,,,,,,o
1278,/html/body/document/type/sequence/filename/description/text/p[507],"All Contracts, including amendments thereto, required to be filed as an exhibit to any report of the Company filed pursuant to the Exchange Act of the type described in Item 601(b)(10) of Regulation S-K promulgated by the SEC have been filed, and, as of the date hereof, no such Contract has been amended or modified.",1278,,,,,,,,,,,,,,o
1279,/html/body/document/type/sequence/filename/description/text/p[509]/font[1]/b,Section 4.10,1279,/html/body/document/type/sequence/filename/description/text/p[509]/font[1]/b,Section 4.10,ssn,111,"[0.43241134573276624, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,118.0,0.43241134573276624,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.43241134573276624,1.0,s_ssn
1280,/html/body/document/type/sequence/filename/description/text/p[509]/b,Compliance with Applicable Laws; Company Licenses,1280,/html/body/document/type/sequence/filename/description/text/p[509]/b,Compliance with Applicable Laws; Company Licenses,sst,112,"[0.43241134573276624, 0.10240347222222224, 0.3170409722222222, 0.00037751994563712784]",2.0,119.0,0.43241134573276624,0.10240347222222224,0.3170409722222222,0.00037751994563712784,0.43241134573276624,2.0,b_sst
1281,/html/body/document/type/sequence/filename/description/text/p[509]/b/font,; Data Privacy & Security,1281,/html/body/document/type/sequence/filename/description/text/p[509]/b/font,; Data Privacy & Security,sst,112,"[0.43241134573276624, 0.10240347222222224, 0.3170409722222222, 0.00037751994563712784]",2.0,120.0,0.43241134573276624,0.10240347222222224,0.3170409722222222,0.00037751994563712784,0.43241134573276624,2.0,e_sst
1282,/html/body/document/type/sequence/filename/description/text/p[509]/font[2],.,1282,,,,,,,,,,,,,,o
1283,/html/body/document/type/sequence/filename/description/text/p[511]/font,(a),1283,,,,,,,,,,,,,,o
1284,/html/body/document/type/sequence/filename/description/text/p[511],Except with respect to matters set forth on,1284,,,,,,,,,,,,,,o
1285,/html/body/document/type/sequence/filename/description/text/p[511]/u,Section 4.10(a),1285,,,,,,,,,,,,,,o
1286,/html/body/document/type/sequence/filename/description/text/p[511],"of the Company Disclosure Letter, the Acquired Companies are, as of the date of this Agreement, and since January 1, 2018 have been, in compliance with all Applicable Laws, except where the failure to be in compliance with such Laws would not, individually or in the aggregate, reasonably be expected to be material to the Acquired Companies, taken as a whole. No Acquired Company has received, since January 1, 2018, any written notice or inquiry from, or has been involved in any investigation by, any Governmental Authority regarding any actual or potential violation of, or failure to comply with, any Applicable Law, in each case, that would, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect. No Acquired Company, nor, to the Knowledge of the Company, any Principal of an Acquired Company is, or during the past three years has been, suspended, debarred or proposed for debarment from doing business with any Governmental Authority or has been declared non-responsible or ineligible for contracting with or for any Governmental Authority. To the Knowledge of the Company, there are no matters pending that are reasonably likely to lead to the institution of suspension or debarment proceedings against any Acquired Company or any Principal of an Acquired Company.",1286,,,,,,,,,,,,,,o
1287,/html/body/document/type/sequence/filename/description/text/div[69]/p/font,31,1287,/html/body/document/type/sequence/filename/description/text/div[69]/p/font,31,n,113,"[0.43632496916920444, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,121.0,0.43632496916920444,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.43632496916920444,1.0,s_n
1288,/html/body/document/type/sequence/filename/description/text/p[515]/font,(b),1288,,,,,,,,,,,,,,o
1289,/html/body/document/type/sequence/filename/description/text/p[515],Except as set forth on,1289,,,,,,,,,,,,,,o
1290,/html/body/document/type/sequence/filename/description/text/p[515]/u[1],Section 4.10(b),1290,,,,,,,,,,,,,,o
1291,/html/body/document/type/sequence/filename/description/text/p[515],"of the Company Disclosure Letter, the Acquired Companies hold all material regulatory Permits (the “",1291,,,,,,,,,,,,,,o
1292,/html/body/document/type/sequence/filename/description/text/p[515]/u[2],Company Licenses,1292,,,,,,,,,,,,,,o
1293,/html/body/document/type/sequence/filename/description/text/p[515],"”) that are required for the Acquired Companies to conduct their business, as presently conducted, except where the failure to hold Company Licenses would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect.",1293,,,,,,,,,,,,,,o
1294,/html/body/document/type/sequence/filename/description/text/p[517]/font,(c),1294,,,,,,,,,,,,,,o
1295,/html/body/document/type/sequence/filename/description/text/p[517],"Each Company License is valid and in full force and effect and has not, during the past three (3) years, been suspended, revoked, cancelled or adversely modified, except where the failure thereof to be in full force and effect, or the suspension, revocation, cancellation or modification thereof, would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect. No Company License is subject to any conditions or requirements that have not been imposed generally upon licenses in the same service, unless such conditions or requirements are set forth on the face of the applicable authorization or would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect. To the Knowledge of the Company, during the past three (3) years, there has not been any event, condition or circumstance that would preclude any Company License from being renewed in the ordinary course (to the extent that such Company License is renewable by its terms), except where the failure thereof to be renewed would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect.",1295,,,,,,,,,,,,,,o
1296,/html/body/document/type/sequence/filename/description/text/p[519]/font,(d),1296,,,,,,,,,,,,,,o
1297,/html/body/document/type/sequence/filename/description/text/p[519],"The licensee of each Company License is in compliance with such Company License and during the past three (3) years, has fulfilled and performed all of its obligations with respect thereto, except in each case, where such failure to comply, fulfill or perform its obligations would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect.",1297,,,,,,,,,,,,,,o
1298,/html/body/document/type/sequence/filename/description/text/div[71]/p/font,32,1298,/html/body/document/type/sequence/filename/description/text/div[71]/p/font,32,n,114,"[0.44320841617798806, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,122.0,0.44320841617798806,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.44320841617798806,1.0,s_n
1299,/html/body/document/type/sequence/filename/description/text/p[523]/font,(e),1299,,,,,,,,,,,,,,o
1300,/html/body/document/type/sequence/filename/description/text/p[523],Except as set forth on,1300,,,,,,,,,,,,,,o
1301,/html/body/document/type/sequence/filename/description/text/p[523]/u[1],Section 4.10(e),1301,,,,,,,,,,,,,,o
1302,/html/body/document/type/sequence/filename/description/text/p[523],"of the Company Disclosure Letter, in connection with its collection, storage, transfer and/or use of any information relating to an identified or identifiable natural person, including any customers, prospective customers, employees and/or other third parties, and any other information that constitutes Protected Health Information, as that term is defined in 45 C.F.R. § 160.103 (collectively “",1302,,,,,,,,,,,,,,o
1303,/html/body/document/type/sequence/filename/description/text/p[523]/u[2],Personal Information,1303,,,,,,,,,,,,,,o
1304,/html/body/document/type/sequence/filename/description/text/p[523],"”), during the past three (3) years, the Acquired Companies have complied with: (i) applicable requirements under Applicable Laws, including the Health Insurance Portability and Accountability Act of 1996, as amended, and regulations implemented thereunder and applicable comparable state Laws (collectively, the “",1304,,,,,,,,,,,,,,o
1305,/html/body/document/type/sequence/filename/description/text/p[523]/u[3],Data Privacy and Security Laws,1305,,,,,,,,,,,,,,o
1306,/html/body/document/type/sequence/filename/description/text/p[523],"”); (ii) the Acquired Companies’ privacy and information security notices; and (iii) policies and the requirements of any Contract to which an Acquired Company is a party, except with respect to (i), (ii) and (iii), where any such noncompliance would not, individually or in the aggregate, reasonably be expected to be material to the Acquired Companies, taken as a whole. The Acquired Companies have taken commercially reasonable measures to require all third parties that process Personal Information on their behalf, including subcontractor business associates, to enter into written agreements that satisfy the requirements of applicable Data Privacy and Security Laws in all material respects. Except as would not, individually or in the aggregate, reasonably be expected to be material to the Acquired Companies, taken as a whole, the Acquired Companies have commercially reasonable physical, technical, organizational and administrative security measures and policies in place, as necessary to comply with the requirements of Data Privacy and Security Laws and designed to protect Personal Information collected by the Acquired Companies from and against unauthorized access, use and/or disclosure. During the past three (3) years, to the Knowledge of the Company, none of the Acquired Companies has received written communication from any Governmental Authority that alleges that such Acquired Company is in material noncompliance with any Data Privacy and Security Laws, and, to the Knowledge of the Company, no investigation by any Governmental Authority into alleged noncompliance by any Acquired Company with any Data Privacy and Security Laws is ongoing. Except as would not, individually or in the aggregate, reasonably be expected to be material to the Acquired Companies, taken as a whole, during the past three (3) years, there have been no material breaches, violations, outages or unauthorized uses of or accesses to Personal Information or the IT Systems used by the Acquired Companies.",1306,,,,,,,,,,,,,,o
1307,/html/body/document/type/sequence/filename/description/text/p[525]/font,(f),1307,,,,,,,,,,,,,,o
1308,/html/body/document/type/sequence/filename/description/text/p[525],"To the Knowledge of the Company, since January 1, 2018, no Acquired Company or any director, officer, employee or agent of any Acquired Company (in each case, acting on behalf or at the direction of any Acquired Company) has (i) used any funds for unlawful contributions, gifts or entertainment, or for other unlawful expenses, related to political activity, (ii) made any unlawful payment to foreign or domestic government officials or employees or to foreign or domestic political parties or campaigns or (iii) otherwise violated any provision of the Anti-Corruption Laws or any other Applicable Laws or Governmental Orders concerning corrupt payments applicable to the Acquired Companies. To the Knowledge of the Company, since January 1, 2018, no Acquired Company (A) has, in connection with or relating to the business of any Acquired Company, received written notice from or made a voluntary disclosure to any Governmental Authority regarding any actual or potential violation of the Anti-Corruption Laws, or (B) has been under administrative, civil, or criminal investigation, indictment, or audit (other than a routine contractual audit) concerning any actual or potential violation of the Anti-Corruption Laws.",1308,,,,,,,,,,,,,,o
1309,/html/body/document/type/sequence/filename/description/text/p[527]/font[1]/b,Section 4.11,1309,/html/body/document/type/sequence/filename/description/text/p[527]/font[1]/b,Section 4.11,ssn,115,"[0.45202979890770895, 0.03888888888888889, 0.04680444444444444, 0.00037751994563712784]",1.0,123.0,0.45202979890770895,0.03888888888888889,0.04680444444444444,0.00037751994563712784,0.45202979890770895,1.0,s_ssn
1310,/html/body/document/type/sequence/filename/description/text/p[527]/b,Litigation,1310,/html/body/document/type/sequence/filename/description/text/p[527]/b,Litigation,sst,116,"[0.45202979890770895, 0.10189375, 0.039089652777777775, 0.00037751994563712784]",1.0,124.0,0.45202979890770895,0.10189375,0.039089652777777775,0.00037751994563712784,0.45202979890770895,1.0,s_sst
1311,/html/body/document/type/sequence/filename/description/text/p[527]/font[2],. Except as set forth on,1311,,,,,,,,,,,,,,o
1312,/html/body/document/type/sequence/filename/description/text/p[527]/font[2]/u,Section,1312,,,,,,,,,,,,,,o
1313,/html/body/document/type/sequence/filename/description/text/p[527]/u,4.11,1313,,,,,,,,,,,,,,o
1314,/html/body/document/type/sequence/filename/description/text/p[527],"of the Company Disclosure Letter, as of the date of this Agreement, there are no pending or, to the Knowledge of the Company, threatened, Proceedings at law or in equity before or by any Governmental Authority against an Acquired Company that would, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect. There is no unsatisfied or outstanding Governmental Order binding upon an Acquired Company that would have, or would reasonably be expected to have, a Company Material Adverse Effect.",1314,,,,,,,,,,,,,,o
1315,/html/body/document/type/sequence/filename/description/text/div[73]/p/font,33,1315,/html/body/document/type/sequence/filename/description/text/div[73]/p/font,33,n,117,"[0.453992902625022, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,125.0,0.453992902625022,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.453992902625022,1.0,s_n
1316,/html/body/document/type/sequence/filename/description/text/p[531]/font[1]/b,Section 4.12,1316,/html/body/document/type/sequence/filename/description/text/p[531]/font[1]/b,Section 4.12,ssn,118,"[0.45579241436589235, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,126.0,0.45579241436589235,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.45579241436589235,1.0,s_ssn
1317,/html/body/document/type/sequence/filename/description/text/p[531]/b,Real Property,1317,/html/body/document/type/sequence/filename/description/text/p[531]/b,Real Property,sst,119,"[0.45579241436589235, 0.10240347222222224, 0.05560979166666667, 0.00037751994563712784]",1.0,127.0,0.45579241436589235,0.10240347222222224,0.05560979166666667,0.00037751994563712784,0.45579241436589235,1.0,s_sst
1318,/html/body/document/type/sequence/filename/description/text/p[531]/font[2],.,1318,,,,,,,,,,,,,,o
1319,/html/body/document/type/sequence/filename/description/text/p[533]/font,(a),1319,,,,,,,,,,,,,,o
1320,/html/body/document/type/sequence/filename/description/text/p[533]/u[1],Section 4.12(a),1320,,,,,,,,,,,,,,o
1321,/html/body/document/type/sequence/filename/description/text/p[533],of the Company Disclosure Letter contains a complete and correct list of all Owned Real Property and the address and current owner for each Owned Real Property. Except as set forth on,1321,,,,,,,,,,,,,,o
1322,/html/body/document/type/sequence/filename/description/text/p[533]/u[2],Section 4.12(a),1322,,,,,,,,,,,,,,o
1323,/html/body/document/type/sequence/filename/description/text/p[533],"of the Company Disclosure Letter, an Acquired Company holds good and valid title to such Owned Real Property in fee (or the equivalent interest in the applicable jurisdiction), free and clear of all Liens except Permitted Liens. Except as has not had and would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect, (i) there are no leases, subleases, licenses, occupancy or any other agreements granting any person the right of possession, use or occupancy of any portion of the Owned Real Property, and (ii) there are no outstanding options to purchase, lease, license or use, or rights of first refusal to purchase any of the Owned Real Property or any portions thereof.",1323,,,,,,,,,,,,,,o
1324,/html/body/document/type/sequence/filename/description/text/p[535]/font,(b),1324,,,,,,,,,,,,,,o
1325,/html/body/document/type/sequence/filename/description/text/p[535]/u[1],Section 4.12(b),1325,,,,,,,,,,,,,,o
1326,/html/body/document/type/sequence/filename/description/text/p[535],"of the Company Disclosure Letter contains a complete and correct list, as of the date of this Agreement, of all Leased Real Property. Except as set forth on",1326,,,,,,,,,,,,,,o
1327,/html/body/document/type/sequence/filename/description/text/p[535]/u[2],Section 4.12(b),1327,,,,,,,,,,,,,,o
1328,/html/body/document/type/sequence/filename/description/text/p[535],"of the Company Disclosure Letter or except as would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect, (i) an Acquired Company has a valid and enforceable leasehold estate in all Leased Real Property, subject to the Enforceability Exceptions, free and clear of all Liens except Permitted Liens, (ii) no Acquired Company is in violation of, or default under, any Company Lease beyond any applicable notice and cure period, and (iii) no Acquired Company has received any written notice from any lessor of any Leased Real Property of, nor does the Company have Knowledge of the existence of, any default, event or circumstance that, with notice or lapse of time, or both, would constitute a default by the party that is the lessee or lessor of such Leased Real Property. The Acquired Companies have made available to the Parent a true and complete copy of each Acquired Company lease, sublease, license, and agreement for the leasing, use or occupancy of the Leased Real Property, including any amendments, modification, or lease guaranties relating thereto.",1328,,,,,,,,,,,,,,o
1329,/html/body/document/type/sequence/filename/description/text/p[537]/font[1]/b,Section 4.13,1329,/html/body/document/type/sequence/filename/description/text/p[537]/font[1]/b,Section 4.13,ssn,120,"[0.46125386957944275, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,128.0,0.46125386957944275,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.46125386957944275,1.0,s_ssn
1330,/html/body/document/type/sequence/filename/description/text/p[537]/b,Intellectual Property,1330,/html/body/document/type/sequence/filename/description/text/p[537]/b,Intellectual Property,sst,121,"[0.46125386957944275, 0.10240347222222224, 0.08235138888888889, 0.00037751994563712784]",1.0,129.0,0.46125386957944275,0.10240347222222224,0.08235138888888889,0.00037751994563712784,0.46125386957944275,1.0,s_sst
1331,/html/body/document/type/sequence/filename/description/text/p[537]/font[2],.,1331,,,,,,,,,,,,,,o
1332,/html/body/document/type/sequence/filename/description/text/p[539]/font,(a),1332,,,,,,,,,,,,,,o
1333,/html/body/document/type/sequence/filename/description/text/p[539]/u[1],Section 4.13(a),1333,,,,,,,,,,,,,,o
1334,/html/body/document/type/sequence/filename/description/text/p[539],"of the Company Disclosure Letter sets forth a true and correct list of all material items of Registered IP and the jurisdiction in which such item of Registered IP has been registered or filed and the applicable application, registration, or serial or other similar identification number. None of the Registered IP scheduled on",1334,,,,,,,,,,,,,,o
1335,/html/body/document/type/sequence/filename/description/text/p[539]/u[2],Section 4.13(a),1335,,,,,,,,,,,,,,o
1336,/html/body/document/type/sequence/filename/description/text/p[539],"of the Company Disclosure Letter is subject to any pending challenge received by any Acquired Company in writing, or to the Knowledge of the Company, threatened in which the invalidity, enforceability or ownership of such Registered IP is being contested or challenged (excluding ordinary course office actions at the U.S. Patent & Trademark Office or similar Governmental Authorities with respect to Registered IP that is the subject of a pending application for registration). Except as otherwise described in",1336,,,,,,,,,,,,,,o
1337,/html/body/document/type/sequence/filename/description/text/p[539]/u[3],Section 4.13(a),1337,,,,,,,,,,,,,,o
1338,/html/body/document/type/sequence/filename/description/text/p[539],"of the Company Disclosure Letter, (i) the Registered IP that constitutes issued patents, registered trademarks or registered copyrights is subsisting, and to the Knowledge of the Company valid and enforceable (except for patents, trademarks and copyrights that have lapsed at the end of their non-renewable statutory term) and (ii) the Registered IP that constitutes Internet top-level domain name registrations that are material to the business of the Acquired Companies are registered in the name of an Acquired Company and have not expired.",1338,,,,,,,,,,,,,,o
1339,/html/body/document/type/sequence/filename/description/text/div[75]/p/font,34,1339,/html/body/document/type/sequence/filename/description/text/div[75]/p/font,34,n,122,"[0.465167493015881, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,130.0,0.465167493015881,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.465167493015881,1.0,s_n
1340,/html/body/document/type/sequence/filename/description/text/p[543]/font,(b),1340,,,,,,,,,,,,,,o
1341,/html/body/document/type/sequence/filename/description/text/p[543],"The Acquired Companies own all right, title and interest to and in the Company IP free and clear of any Liens (other than Permitted Liens) and have a valid and enforceable license or other right to use all other Intellectual Property Rights used in the conduct the business of the Acquired Companies as currently conducted, except where the failure to so own or have the right to use the applicable Intellectual Property Right would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect;",1341,,,,,,,,,,,,,,o
1342,/html/body/document/type/sequence/filename/description/text/p[543]/u[1],provided,1342,,,,,,,,,,,,,,o
1343,/html/body/document/type/sequence/filename/description/text/p[543],that nothing in this,1343,,,,,,,,,,,,,,o
1344,/html/body/document/type/sequence/filename/description/text/p[543]/u[2],Section 4.13(b),1344,,,,,,,,,,,,,,o
1345,/html/body/document/type/sequence/filename/description/text/p[543],"shall be interpreted or construed as a representation or warranty with respect to whether there is any infringement of any such Intellectual Property Rights, which is the subject of",1345,,,,,,,,,,,,,,o
1346,/html/body/document/type/sequence/filename/description/text/p[543]/u[3],Section 4.13(c),1346,,,,,,,,,,,,,,o
1347,/html/body/document/type/sequence/filename/description/text/p[543],.,1347,,,,,,,,,,,,,,o
1348,/html/body/document/type/sequence/filename/description/text/p[545]/font,(c),1348,,,,,,,,,,,,,,o
1349,/html/body/document/type/sequence/filename/description/text/p[545],"To the Knowledge of the Company, no Acquired Company is currently infringing, misappropriating or otherwise violating, and has not infringed, misappropriated or otherwise violated since January 1, 2018, any Intellectual Property Right of any other Person. No Proceeding is pending or, since January 1, 2018, has been threatened in writing against any Acquired Company alleging any infringement, misappropriation or other violation by such Acquired Company of any Intellectual Property Rights of another Person. To the Knowledge of the Company, no Person is infringing, misappropriating or otherwise violating any Company IP.",1349,,,,,,,,,,,,,,o
1350,/html/body/document/type/sequence/filename/description/text/p[547]/font,(d),1350,,,,,,,,,,,,,,o
1351,/html/body/document/type/sequence/filename/description/text/p[547],Except as set forth on,1351,,,,,,,,,,,,,,o
1352,/html/body/document/type/sequence/filename/description/text/p[547]/u,Section 4.13,1352,,,,,,,,,,,,,,o
1353,/html/body/document/type/sequence/filename/description/text/p[547],"of the Company Disclosure Letter, each employee and consultant of an Acquired Company involved in the creation or development of any material Company IP is required to and, in the past five (5) years has, signed a written agreement containing an assignment of Intellectual Property Rights in such Company IP to a member of the Acquired Companies and reasonable confidentiality provisions with respect to any such Intellectual Property Rights created or developed in the course of such Person’s employment with the Acquired Company, and no such employee or consultant (i) to the Knowledge of the Company, is in material breach of any such agreement with respect to such Intellectual Property Rights or (ii) has claimed in writing any rights in any such Intellectual Property Rights created or developed in the course of such Person’s employment or engagement with the Acquired Company.",1353,,,,,,,,,,,,,,o
1354,/html/body/document/type/sequence/filename/description/text/p[549]/font,(e),1354,,,,,,,,,,,,,,o
1355,/html/body/document/type/sequence/filename/description/text/p[549],"The Acquired Companies take commercially reasonable measures to protect, safeguard and maintain the confidentiality of any Company IP which the Acquired Companies hold as a trade secret.",1355,,,,,,,,,,,,,,o
1356,/html/body/document/type/sequence/filename/description/text/p[551]/font,(f),1356,,,,,,,,,,,,,,o
1357,/html/body/document/type/sequence/filename/description/text/p[551],"For Company Software, the Acquired Companies (i) have in their possession the source code for such Company Software, and (ii) have not, and do not have any duty or obligation, to disclose or deliver any source code for any Company Software to, any third party, except with respect to any consultant or other Person that has been engaged by an Acquired Company and who has signed a written confidentiality agreement with customary terms with respect to the use and disclosure of such source code.",1357,,,,,,,,,,,,,,o
1358,/html/body/document/type/sequence/filename/description/text/p[553]/font,(g),1358,,,,,,,,,,,,,,o
1359,/html/body/document/type/sequence/filename/description/text/p[553],"No Company Software contains or is derived from third-party Open Source Software in a manner such that the terms under which such Open Source Software is licensed to an Acquired Company imposes a requirement that such Company Software (excluding the Open Source Software) as currently used by the Acquired Companies be (i) distributed or made available to any third party in source code form; (ii) licensed to any third party for the purpose of modification or redistribution; or (iii) licensed to any third party at no charge. The Acquired Companies are in compliance, in all material respects, with all terms and conditions of any license for Open Source Software that is used by an Acquired Company. In the past three (3) years, no Acquired Company has received a written notice from any Person alleging noncompliance with any Open Source Software license.",1359,,,,,,,,,,,,,,o
1360,/html/body/document/type/sequence/filename/description/text/div[77]/p/font,35,1360,/html/body/document/type/sequence/filename/description/text/div[77]/p/font,35,n,123,"[0.476732187350565, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,131.0,0.476732187350565,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.476732187350565,1.0,s_n
1361,/html/body/document/type/sequence/filename/description/text/p[557]/font,(h),1361,,,,,,,,,,,,,,o
1362,/html/body/document/type/sequence/filename/description/text/p[557],"The Acquired Companies have in place commercially reasonable disaster recovery plans, procedures and facilities for the Company IT Systems. The Acquired Companies take commercially reasonable steps designed to prevent the introduction into the Company IT Systems of, and to the Knowledge of the Company do not contain any, material bugs, disabling codes, spyware, Trojan horses, worms and other malicious code into the Company IT Systems. To the Knowledge of the Company, during the twelve months prior to the date of this Agreement, there have not been any unauthorized intrusions or breaches of security with respect to the Company IT Systems, except for any intrusions or breaches which would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect.",1362,,,,,,,,,,,,,,o
1363,/html/body/document/type/sequence/filename/description/text/p[559]/font[1]/b,Section 4.14,1363,/html/body/document/type/sequence/filename/description/text/p[559]/font[1]/b,Section 4.14,ssn,124,"[0.48048221881056047, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,132.0,0.48048221881056047,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.48048221881056047,1.0,s_ssn
1364,/html/body/document/type/sequence/filename/description/text/p[559]/b,Insurance Coverage,1364,/html/body/document/type/sequence/filename/description/text/p[559]/b,Insurance Coverage,sst,125,"[0.48048221881056047, 0.10240347222222224, 0.07944305555555556, 0.00037751994563712784]",1.0,133.0,0.48048221881056047,0.10240347222222224,0.07944305555555556,0.00037751994563712784,0.48048221881056047,1.0,s_sst
1365,/html/body/document/type/sequence/filename/description/text/p[559]/font[2],". The Company has made available to Parent true and complete copies of all material insurance policies and all material self-insurance programs and arrangements relating to the business, assets, properties and operations of the Acquired Companies (the “",1365,,,,,,,,,,,,,,o
1366,/html/body/document/type/sequence/filename/description/text/p[559]/font[2]/u,Insurance Policies,1366,,,,,,,,,,,,,,o
1367,/html/body/document/type/sequence/filename/description/text/p[559]/font[2],"”). Except as has not had and would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect, (a) all Insurance Policies are in full force and effect; (b) all premiums due and payable with respect to the Insurance Policies have been paid in full; (c) the Acquired Companies are in compliance in all respects with the terms and conditions of such Insurance Policies; (d) neither the Company nor any of its Subsidiaries has taken any action or failed to take any action which, with notice or the lapse of time or both, would constitute such a breach or default or permit termination or modification of any of the Insurance Policies; (e) the Company has not received written or, to the Knowledge of the Company, oral notice of cancellation, non-renewal, disallowance or reduction in coverage with respect to any Insurance Policy; and (f) the Company has timely filed all claims for which it is seeking payment or other coverage under any of the Insurance Policies and there is no material claim by any Acquired Company pending under any Insurance Policy as to which coverage has been questioned, denied or disputed by the underwriters of such policies.",1367,,,,,,,,,,,,,,o
1368,/html/body/document/type/sequence/filename/description/text/p[561]/font[1]/b,Section 4.15,1368,/html/body/document/type/sequence/filename/description/text/p[561]/font[1]/b,Section 4.15,ssn,126,"[0.4832129464173357, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,134.0,0.4832129464173357,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.4832129464173357,1.0,s_ssn
1369,/html/body/document/type/sequence/filename/description/text/p[561]/b,Tax Matters,1369,/html/body/document/type/sequence/filename/description/text/p[561]/b,Tax Matters,sst,127,"[0.4832129464173357, 0.10223541666666666, 0.048247638888888895, 0.00037751994563712784]",1.0,135.0,0.4832129464173357,0.10223541666666666,0.048247638888888895,0.00037751994563712784,0.4832129464173357,1.0,s_sst
1370,/html/body/document/type/sequence/filename/description/text/p[561]/font[2],. Except as would not reasonably be expected to have a Company Material Adverse Effect:,1370,,,,,,,,,,,,,,o
1371,/html/body/document/type/sequence/filename/description/text/p[563]/font,(a),1371,,,,,,,,,,,,,,o
1372,/html/body/document/type/sequence/filename/description/text/p[563],"All Tax Returns required to be filed by or with respect to an Acquired Company have been timely filed (taking into account any extension of time within which to file) and all such Tax Returns are true, correct and complete in all respects;",1372,,,,,,,,,,,,,,o
1373,/html/body/document/type/sequence/filename/description/text/p[565]/font,(b),1373,,,,,,,,,,,,,,o
1374,/html/body/document/type/sequence/filename/description/text/p[565],All Taxes of each Acquired Company (whether or not shown as due and payable) on any such Tax Return have been timely and properly paid;,1374,,,,,,,,,,,,,,o
1375,/html/body/document/type/sequence/filename/description/text/p[567]/font,(c),1375,,,,,,,,,,,,,,o
