,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2486,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[2]/u[2],’,2486,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[2]/u[2],’,sst,190,"[0.5872724627666346, 0.28792291666666664, 0.061268472222222224, 0.00027277190813042133]",3.0,210.0,0.5872724627666346,0.28792291666666664,0.061268472222222224,0.00027277190813042133,0.5872724627666346,3.0,i_sst
2487,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[2]/u[3],"Fee, etc",2487,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[2]/u[3],"Fee, etc",sst,190,"[0.5872724627666346, 0.28792291666666664, 0.061268472222222224, 0.00027277190813042133]",3.0,211.0,0.5872724627666346,0.28792291666666664,0.061268472222222224,0.00027277190813042133,0.5872724627666346,3.0,e_sst
2488,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[2],". Except for Barclays Capital Inc., there is no investment banker, broker or finder that has been retained by or is authorized to act on behalf of Parent or any of its Affiliates who is entitled to any fee or commission from Parent or any of its Affiliates in connection with the transactions contemplated by this Agreement.",2488,,,,,,,,,,,,,,o
2489,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[3],Section 4.11,2489,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[3],Section 4.11,ssn,191,"[0.5884090123838447, 0.2393284722222222, 0.045941805555555555, 0.00027277190813042133]",1.0,212.0,0.5884090123838447,0.2393284722222222,0.045941805555555555,0.00027277190813042133,0.5884090123838447,1.0,s_ssn
2490,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[3]/u,Taxes,2490,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[3]/u,Taxes,sst,192,"[0.5884090123838447, 0.28741319444444446, 0.02145722222222222, 0.00027277190813042133]",1.0,213.0,0.5884090123838447,0.28741319444444446,0.02145722222222222,0.00027277190813042133,0.5884090123838447,1.0,s_sst
2491,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[3],". No withholding or deduction for Taxes arising solely by reason of (x) the place of incorporation or tax residence of Parent, its shareholders or the Guarantors or (y) the jurisdiction from which Parent or the Guarantors make payments (other than the United States), in each case, will be required pursuant to a Law in effect on the date hereof in connection with amounts otherwise payable pursuant to this Agreement to any Person.",2491,,,,,,,,,,,,,,o
2492,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[4],Section 4.12,2492,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[4],Section 4.12,ssn,193,"[0.5895455620010547, 0.2393284722222222, 0.04628361111111111, 0.00027277190813042133]",1.0,214.0,0.5895455620010547,0.2393284722222222,0.04628361111111111,0.00027277190813042133,0.5895455620010547,1.0,s_ssn
2493,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[4]/u[1],No Additional Representations; Acknowledgment,2493,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[4]/u[1],No Additional Representations; Acknowledgment,sst,194,"[0.5895455620010547, 0.28792291666666664, 0.1843423611111111, 0.00027277190813042133]",1.0,215.0,0.5895455620010547,0.28792291666666664,0.1843423611111111,0.00027277190813042133,0.5895455620010547,1.0,s_sst
2494,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[4],.,2494,,,,,,,,,,,,,,o
2495,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[5],(a) Except for the representations and warranties of Parent and Merger Sub expressly set forth in this,2495,,,,,,,,,,,,,,o
2496,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[5]/u,Article IV,2496,,,,,,,,,,,,,,o
2497,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[5],", none of Parent, Merger Sub, its Affiliates or any other Person on behalf of Parent or Merger Sub makes any express or implied representation or warranty with respect to Parent or Merger Sub or with respect to any other information provided to the Company, its Subsidiaries or any of their Affiliates or Representatives relating to the financial condition, business, assets or results of operations of Parent, Merger Sub, its Subsidiaries or any of their Affiliates in connection with the transactions contemplated by this Agreement, including the Merger, including any information, documentation, forecasts, budgets, projections or estimates provided by Parent, Merger Sub or any Representative of Parent or Merger Sub, including any management presentation.",2497,,,,,,,,,,,,,,o
2498,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[6],"(b) Parent and Merger Sub acknowledge and agree that, except for the representations and warranties expressly set forth in",2498,,,,,,,,,,,,,,o
2499,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[6]/u[1],Article III,2499,,,,,,,,,,,,,,o
2500,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[6],", none of the Company or any Person on behalf of the Company is making, and none of them has made, any representations or warranties (express or implied) relating to itself or its financial condition, business, assets or results of operations or otherwise in connection with the transactions contemplated by this Agreement, including the Merger, including with respect to any information, documentation, forecasts, budgets, projections or estimates provided by the Company or any Representative of the Company, including in any “data room” or management presentation, and none of Parent, Merger Sub or their respective Affiliates or Representatives is relying on any representation or warranty of the Company or any Person on behalf of the Company, except for those expressly set forth in",2500,,,,,,,,,,,,,,o
2501,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[6]/u[2],Article III,2501,,,,,,,,,,,,,,o
2502,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[6],.,2502,,,,,,,,,,,,,,o
2503,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[8],58,2503,/html/body/document/type/sequence/filename/description/text/center[59]/div/p[8],58,n,195,"[0.594291793202524, 0.4953666666666666, 0.009261041666666667, 0.00027277190813042133]",1.0,216.0,0.594291793202524,0.4953666666666666,0.009261041666666667,0.00027277190813042133,0.594291793202524,1.0,s_n
2504,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[1],ARTICLE V,2504,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[1],ARTICLE V,sn,196,"[0.5950646469422269, 0.47631805555555556, 0.04735784722222222, 0.00027277190813042133]",1.0,217.0,0.5950646469422269,0.47631805555555556,0.04735784722222222,0.00027277190813042133,0.5950646469422269,1.0,s_sn
2505,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[2]/u,COVENANTS OF THE COMPANY,2505,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[2]/u,COVENANTS OF THE COMPANY,st,197,"[0.595491989598298, 0.43094583333333336, 0.13810763888888888, 0.00027277190813042133]",1.0,218.0,0.595491989598298,0.43094583333333336,0.13810763888888888,0.00027277190813042133,0.595491989598298,1.0,s_st
2506,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],Section 5.1,2506,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],Section 5.1,ssn,199,"[0.5960648106053718, 0.2393284722222222, 0.041655833333333336, 0.00027277190813042133]",1.0,219.0,0.5960648106053718,0.2393284722222222,0.041655833333333336,0.00027277190813042133,0.5960648106053718,1.0,s_ssn
2507,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[1],Conduct of the Company,2507,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[1],Conduct of the Company,sst,200,"[0.5960648106053718, 0.2832951388888889, 0.09272986111111112, 0.00027277190813042133]",1.0,220.0,0.5960648106053718,0.2832951388888889,0.09272986111111112,0.00027277190813042133,0.5960648106053718,1.0,s_sst
2508,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],. From the date of this Agreement until the earlier to occur of the Effective Time and the termination of this Agreement in accordance with,2508,,,,,,,,,,,,,,o
2509,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[2],Article IX,2509,,,,,,,,,,,,,,o
2510,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],"except as otherwise expressly permitted or expressly contemplated by this Agreement, as set forth in",2510,,,,,,,,,,,,,,o
2511,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[3],Section,2511,,,,,,,,,,,,,,o
2512,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[5],5.1,2512,,,,,,,,,,,,,,o
2513,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],"of the Company Disclosure Letter, as consented to in writing by Parent (such consent not to be unreasonably withheld, conditioned or delayed), for any actions taken reasonably and in good faith to respond to COVID-19 Measures,",2513,,,,,,,,,,,,,,o
2514,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[6],provided,2514,,,,,,,,,,,,,,o
2515,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],"that the Company shall, to the extent reasonably practicable, provide reasonable advance notice of such actions and consult with Parent prior to taking such actions or as required by applicable Law, the Company shall, and shall cause each of its Subsidiaries to, (",2515,,,,,,,,,,,,,,o
2516,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[7],i,2516,,,,,,,,,,,,,,o
2517,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],) conduct its business in all material respects in the ordinary course of business consistent with past practice and (,2517,,,,,,,,,,,,,,o
2518,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[8],ii,2518,,,,,,,,,,,,,,o
2519,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],") use its commercially reasonable efforts to preserve substantially intact its current business organization and maintain existing relations and goodwill with material customers, suppliers, distributors, creditors, lessors, employees and other material business relations and keep available the services of the Company’s and its Subsidiaries’ present key employees;",2519,,,,,,,,,,,,,,o
2520,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[9],provided,2520,,,,,,,,,,,,,,o
2521,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],that (,2521,,,,,,,,,,,,,,o
2522,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[10],x,2522,,,,,,,,,,,,,,o
2523,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],) no action by the Company or any of its Subsidiaries permitted by an exception to any of,2523,,,,,,,,,,,,,,o
2524,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[11],Section,2524,,,,,,,,,,,,,,o
2525,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[13],5.1(a),2525,,,,,,,,,,,,,,o
2526,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],through,2526,,,,,,,,,,,,,,o
2527,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[14],(q),2527,,,,,,,,,,,,,,o
2528,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],will be a breach of this sentence and (,2528,,,,,,,,,,,,,,o
2529,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[15],y,2529,,,,,,,,,,,,,,o
2530,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],) the Company’s or any of its Subsidiaries’ failure to take any action prohibited by any of,2530,,,,,,,,,,,,,,o
2531,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[16],Section,2531,,,,,,,,,,,,,,o
2532,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[18],5.1(a),2532,,,,,,,,,,,,,,o
2533,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],through,2533,,,,,,,,,,,,,,o
2534,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[19],(q),2534,,,,,,,,,,,,,,o
2535,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],"will not be a breach of this sentence. Without limiting the generality of the foregoing, from the date of this Agreement until the earlier to occur of the Effective Time and the termination of this Agreement in accordance with",2535,,,,,,,,,,,,,,o
2536,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[20],Article IX,2536,,,,,,,,,,,,,,o
2537,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],", except as otherwise expressly permitted or expressly contemplated by this Agreement, as set forth in",2537,,,,,,,,,,,,,,o
2538,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[21],Section,2538,,,,,,,,,,,,,,o
2539,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3]/u[23],5.1,2539,,,,,,,,,,,,,,o
2540,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[3],"of the Company Disclosure Letter, as consented to in writing by Parent (such consent not to be unreasonably withheld, conditioned or delayed), or as required by applicable Law, the Company shall not, nor shall it permit any of its Subsidiaries to:",2540,,,,,,,,,,,,,,o
2541,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[4],"(a) amend or otherwise change its certificate or articles of incorporation, bylaws or other similar organizational documents;",2541,,,,,,,,,,,,,,o
2542,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[5],"(b) split, combine, recapitalize, subdivide or reclassify any Company Securities or Company Subsidiary Securities, or redeem, repurchase or otherwise acquire or offer to redeem, repurchase, or otherwise acquire any Company Securities or any Company Subsidiary Securities (other than (",2542,,,,,,,,,,,,,,o
2543,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[5]/u[1],i,2543,,,,,,,,,,,,,,o
2544,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[5],") in connection with the exercise, vesting or settlement of Company Awards in accordance with past practice for award holders who are not “executive officers” and (",2544,,,,,,,,,,,,,,o
2545,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[5]/u[2],ii,2545,,,,,,,,,,,,,,o
2546,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[5],) in connection with the settlement of Company DSUs (or as modified after the date of this Agreement in accordance with the terms of this Agreement));,2546,,,,,,,,,,,,,,o
2547,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6],(c) (,2547,,,,,,,,,,,,,,o
2548,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6]/u[1],i,2548,,,,,,,,,,,,,,o
2549,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6],") issue, deliver, sell, assign, pledge, grant, transfer, dispose of, or encumber (other than Permitted Liens), or authorize the issuance, delivery, sale, assignment, pledge, grant, transfer, disposition or encumbrance of, any Company Securities or Company Subsidiary Securities, other than (",2549,,,,,,,,,,,,,,o
2550,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6]/u[2],x,2550,,,,,,,,,,,,,,o
2551,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6],") in connection with regular quarterly grants of Company DSUs to directors which are made in the ordinary course of business, in each case under the terms and conditions and in the values as set forth in",2551,,,,,,,,,,,,,,o
2552,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6]/u[3],Section,2552,,,,,,,,,,,,,,o
2553,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6]/u[5],5.1(c),2553,,,,,,,,,,,,,,o
2554,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6],"of the Company Disclosure Letter, (",2554,,,,,,,,,,,,,,o
2555,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6]/u[6],y,2555,,,,,,,,,,,,,,o
2556,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6],") the issuance of any shares of Company Stock upon the exercise of Company Stock Options or the settlement of Company RSUs, Company PSUs and Company DSUs that are outstanding on the date of this Agreement in accordance with the applicable terms thereof on the date of this Agreement or granted after the date of this Agreement in accordance with this Agreement, as set forth in",2556,,,,,,,,,,,,,,o
2557,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6]/u[7],Section,2557,,,,,,,,,,,,,,o
2558,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6]/u[9],5.1(c),2558,,,,,,,,,,,,,,o
2559,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6],of the Company Disclosure Letter and (,2559,,,,,,,,,,,,,,o
2560,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6]/u[10],z,2560,,,,,,,,,,,,,,o
2561,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6],) issuances of securities of the Company’s Subsidiaries to the Company or to wholly owned Subsidiaries of the Company or (,2561,,,,,,,,,,,,,,o
2562,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6]/u[11],ii,2562,,,,,,,,,,,,,,o
2563,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[6],") amend any term of any Company Security or Company Subsidiary Security (in each case, whether by merger, amalgamation, consolidation or otherwise);",2563,,,,,,,,,,,,,,o
2564,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[8],59,2564,/html/body/document/type/sequence/filename/description/text/center[60]/div/p[8],59,n,201,"[0.6054663490389336, 0.4953666666666666, 0.009261041666666667, 0.00027277190813042133]",1.0,221.0,0.6054663490389336,0.4953666666666666,0.009261041666666667,0.00027277190813042133,0.6054663490389336,1.0,s_n
2565,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1],"(d) make or commit to any capital expenditures, except (",2565,,,,,,,,,,,,,,o
2566,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1]/u[1],i,2566,,,,,,,,,,,,,,o
2567,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1],") in the ordinary course of business, (",2567,,,,,,,,,,,,,,o
2568,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1]/u[2],ii,2568,,,,,,,,,,,,,,o
2569,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1],) pursuant to the Company’s current capital expenditures budget provided to Parent prior to the date hereof (the “,2569,,,,,,,,,,,,,,o
2570,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1]/u[3],2021 Capex Budget,2570,,,,,,,,,,,,,,o
2571,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1],"”), either on projects itemized in the budget or on substitute projects, (",2571,,,,,,,,,,,,,,o
2572,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1]/u[4],iii,2572,,,,,,,,,,,,,,o
2573,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1],") with respect to future capital expenditures budgets, capital expenditures that do not exceed the aggregate amounts budgeted in the 2021 Capex Budget by 10%, (",2573,,,,,,,,,,,,,,o
2574,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1]/u[5],iv,2574,,,,,,,,,,,,,,o
2575,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1],") for any actions taken reasonably and in good faith to respond to COVID-19 Measures not to exceed $10 million in the aggregate, or (",2575,,,,,,,,,,,,,,o
2576,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1]/u[6],v,2576,,,,,,,,,,,,,,o
2577,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1],) any unbudgeted capital expenditures not to exceed $10 million individually or $30 million in the aggregate per annum without taking into account any amounts permitted by the foregoing clause (,2577,,,,,,,,,,,,,,o
2578,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1]/u[7],iv,2578,,,,,,,,,,,,,,o
2579,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[1],);,2579,,,,,,,,,,,,,,o
2580,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[2],"(e) make any acquisition (whether by merger, consolidation or acquisition of stock or assets) of any interest or otherwise invest in any Person or any division or assets thereof with a value or purchase price (including all potentially payable",2580,,,,,,,,,,,,,,o
2581,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[2]/font,“earn-out”,2581,,,,,,,,,,,,,,o
2582,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[2],"consideration or any other obligation to potentially pay consideration in the future) in excess of $5 million individually or $10 million in the aggregate, other than (",2582,,,,,,,,,,,,,,o
2583,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[2]/u[1],i,2583,,,,,,,,,,,,,,o
2584,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[2],) acquisitions pursuant to Contracts in effect as of the date of this Agreement that were publicly announced prior to the date of this Agreement or otherwise made available to Parent prior to the date hereof and (,2584,,,,,,,,,,,,,,o
2585,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[2]/u[2],ii,2585,,,,,,,,,,,,,,o
2586,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[2],) purchases of raw materials in the ordinary course of business consistent with past practice;,2586,,,,,,,,,,,,,,o
2587,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[3],"(f) sell, assign, license, lease or otherwise transfer, abandon, allow to let lapse or expire or otherwise dispose of, fail to maintain, pledge or create any Lien on, or authorize any of the foregoing with respect to any of the Company’s or its Subsidiaries’ assets, properties or rights, other than (",2587,,,,,,,,,,,,,,o
2588,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[3]/u[1],i,2588,,,,,,,,,,,,,,o
2589,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[3],") Permitted Liens, (",2589,,,,,,,,,,,,,,o
2590,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[3]/u[2],ii,2590,,,,,,,,,,,,,,o
2591,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[3],") the sale of inventory in the ordinary course of business consistent with past practice, (",2591,,,,,,,,,,,,,,o
2592,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[3]/u[3],iii,2592,,,,,,,,,,,,,,o
2593,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[3],) Intellectual Property portfolio management and maintenance conducted in the ordinary course of business consistent with past practice or (,2593,,,,,,,,,,,,,,o
2594,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[3]/u[4],iv,2594,,,,,,,,,,,,,,o
2595,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[3]/font,) non-exclusive,2595,,,,,,,,,,,,,,o
2596,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[3],licenses granted to third parties in the ordinary course of business consistent with past practice;,2596,,,,,,,,,,,,,,o
2597,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[4],"(g) incur, prepay, refinance or amend the terms of any indebtedness for borrowed money or guarantees thereof or issue any debt securities, warrants or other rights to acquire any debt securities or assume, guarantee or endorse or otherwise become responsible for, the obligations of any Person, other than (",2597,,,,,,,,,,,,,,o
2598,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[4]/u[1],x,2598,,,,,,,,,,,,,,o
2599,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[4],") intercompany indebtedness, (",2599,,,,,,,,,,,,,,o
2600,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[4]/u[2],y,2600,,,,,,,,,,,,,,o
2601,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[4],) under the Securitization Facility for working capital purposes in the ordinary course of business consistent with past practice and (,2601,,,,,,,,,,,,,,o
2602,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[4]/u[3],z,2602,,,,,,,,,,,,,,o
2603,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[4],) revolving credit advances and the issuance of letters of credit in the ordinary course of business consistent with past practice under the Senior Credit Facility and Securitization Facility;,2603,,,,,,,,,,,,,,o
2604,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[5],"(h) other than in the ordinary course of business consistent with past practice, (",2604,,,,,,,,,,,,,,o
2605,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[5]/u[1],i,2605,,,,,,,,,,,,,,o
2606,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[5],") amend or modify in any material respect or terminate (excluding terminations upon expiration of the term thereof in accordance with the terms thereof) any Company Material Contract or waive, release or assign any material rights, claims or benefits under any Company Material Contract or (",2606,,,,,,,,,,,,,,o
2607,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[5]/u[2],ii,2607,,,,,,,,,,,,,,o
2608,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[5],) enter into any Contract that would constitute a Company Material Contract if entered into prior to the date hereof;,2608,,,,,,,,,,,,,,o
2609,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[7],60,2609,/html/body/document/type/sequence/filename/description/text/center[61]/div/p[7],60,n,202,"[0.6146678547398665, 0.4953666666666666, 0.009261041666666667, 0.00027277190813042133]",1.0,222.0,0.6146678547398665,0.4953666666666666,0.009261041666666667,0.00027277190813042133,0.6146678547398665,1.0,s_n
2610,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1],(i) other than as required by the terms of any Company Plan or Contract as in effect on the date of this Agreement or adopted or amended after the date of this Agreement in compliance with this,2610,,,,,,,,,,,,,,o
2611,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1]/u[1],Section,2611,,,,,,,,,,,,,,o
2612,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1]/u[3],5.1,2612,,,,,,,,,,,,,,o
2613,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1],", any CBA or applicable Law, (",2613,,,,,,,,,,,,,,o
2614,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1]/u[4],i,2614,,,,,,,,,,,,,,o
2615,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1],") adopt, enter into, establish, terminate, or materially amend or modify any Company Plan (or plan or arrangement that would be a Company Plan if in effect on the date of this Agreement), except for routine amendments or renewals of Company Plans that would not result in a material increase in benefits or costs to the Company and its Subsidiaries, or any CBA, (",2615,,,,,,,,,,,,,,o
2616,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1]/u[5],ii,2616,,,,,,,,,,,,,,o
2617,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1],") accelerate or increase payments or benefits payable under any Company Plan, (",2617,,,,,,,,,,,,,,o
2618,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1]/u[6],iii,2618,,,,,,,,,,,,,,o
2619,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1],") grant any additional equity-based compensation awards pursuant to the Omnibus Plan or otherwise, (",2619,,,,,,,,,,,,,,o
2620,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1]/u[7],iv,2620,,,,,,,,,,,,,,o
2621,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1],") grant any loan to, or increase compensation, bonus, severance or other benefits payable to any Employee, officer, director, consultant or other similar agent of the Company or its Subsidiaries, other than promotion or annual merit salary increases (and increases in bonus or other compensation to the extent related to base salary and tied to such promotion or annual merit salary increases), in the ordinary course of business that do not, in the aggregate, exceed the aggregate amounts budgeted for such items for fiscal year 2021, (",2621,,,,,,,,,,,,,,o
2622,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1]/u[8],v,2622,,,,,,,,,,,,,,o
2623,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1],") hire (other than to fill an open position) or terminate (other than a termination “for cause”) any Employee who has a position that is at or above grade level 28 (“Vice President Level”), (",2623,,,,,,,,,,,,,,o
2624,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1]/u[9],vi,2624,,,,,,,,,,,,,,o
2625,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1],") grant any severance, change of control, retention, termination or similar compensation or benefits payable to any Employee, officer, director or consultant of the Company or its Subsidiaries, (",2625,,,,,,,,,,,,,,o
2626,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1]/u[10],vii,2626,,,,,,,,,,,,,,o
2627,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1],") materially increase the funding or contribution rate with respect to any Company Plan, or (",2627,,,,,,,,,,,,,,o
2628,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1]/u[11],viii,2628,,,,,,,,,,,,,,o
2629,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[1],) enter into any employment or other similar agreement (or amend any existing agreement) with respect to any Vice President Level Employee;,2629,,,,,,,,,,,,,,o
2630,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[2],"(j) change the Company’s methods, principles, policies, practices or procedures of financial accounting, except as required by GAAP or SEC rule or other applicable Law;",2630,,,,,,,,,,,,,,o
