,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1674,/html/body/document/type/sequence/filename/description/text/p[710]/font[2]/u,Further Assurances,1674,/html/body/document/type/sequence/filename/description/text/p[710]/font[2]/u,Further Assurances,sst,362,"[0.5467199214566226, 0.08042578356002365, 0.060658190419869897, 0.00032726258479114605]",1.0,513.0,0.5467199214566226,0.08042578356002365,0.060658190419869897,0.00032726258479114605,0.5467199214566226,1.0,s_sst
1675,/html/body/document/type/sequence/filename/description/text/p[710]/font[2],". At and after the Effective Time, the officers and directors of the Surviving Corporation and Parent shall be authorized to execute and deliver, in the name and on behalf of the Company or Purchaser, any deeds, bills of sale, assignments or assurances and to take and do, in the name and on behalf of the Company, any of its Subsidiaries or Purchaser, any other actions and things necessary or desirable to vest, perfect or confirm of record or otherwise in the Surviving Corporation any and all right, title, interest and possession in, to and under any of the rights, properties, assets, privileges, powers and franchises of the Company acquired or to be acquired by the Surviving Corporation as a result of, or in connection with, the Merger.",1675,,,,,,,,,,,,,,o
1676,/html/body/document/type/sequence/filename/description/text/p[712]/font,Article VII,1676,/html/body/document/type/sequence/filename/description/text/p[712]/font,Article VII,sn,364,"[0.5480877365226704, 0.47710289769367237, 0.045590656416321707, 0.0003272648161370939]",1.0,514.0,0.5480877365226704,0.47710289769367237,0.045590656416321707,0.0003272648161370939,0.5480877365226704,1.0,s_sn
1677,/html/body/document/type/sequence/filename/description/text/p[712],CONDITIONS OF MERGER,1677,/html/body/document/type/sequence/filename/description/text/p[712],CONDITIONS OF MERGER,st,365,"[0.5484291324526955, 0.45237019515079835, 0.09506209343583678, 0.0003272648161370939]",1.0,515.0,0.5484291324526955,0.45237019515079835,0.09506209343583678,0.0003272648161370939,0.5484291324526955,1.0,s_st
1678,/html/body/document/type/sequence/filename/description/text/p[714]/font[1],Section 7.1.,1678,/html/body/document/type/sequence/filename/description/text/p[714]/font[1],Section 7.1,ssn,358,"[0.5491141556586933, 0.03311649911295092, 0.03548196333530455, 0.0003272648161370939]",1.0,516.0,0.5491141556586933,0.03311649911295092,0.03548196333530455,0.0003272648161370939,0.5491141556586933,1.0,s_ssn
1679,/html/body/document/type/sequence/filename/description/text/p[714]/font[2]/u,Conditions to Obligation of Each Party to Effect the Merger,1679,/html/body/document/type/sequence/filename/description/text/p[714]/font[2]/u,Conditions to Obligation of Each Party to Effect the Merger,sst,363,"[0.5491141556586933, 0.08042578356002365, 0.1886948551153164, 0.0003272648161370939]",1.0,517.0,0.5491141556586933,0.08042578356002365,0.1886948551153164,0.0003272648161370939,0.5491141556586933,1.0,s_sst
1680,/html/body/document/type/sequence/filename/description/text/p[714]/font[2],". The respective obligations of each party to effect the Merger are subject to the satisfaction or, to the extent permitted by applicable Law, waiver at or prior to the Effective Time of each of the following conditions:",1680,,,,,,,,,,,,,,o
1681,/html/body/document/type/sequence/filename/description/text/p[716]/font[1],(a),1681,/html/body/document/type/sequence/filename/description/text/p[716]/font[1],(a),sssn,366,"[0.5497991788646912, 0.06150206978119456, 0.010724659964518038, 0.00032726258479114605]",1.0,518.0,0.5497991788646912,0.06150206978119456,0.010724659964518038,0.00032726258479114605,0.5497991788646912,1.0,s_sssn
1682,/html/body/document/type/sequence/filename/description/text/p[716]/font[2],"No Law, order, injunction, directive, decision or decree will have been enacted, entered, issued, promulgated, agreed to by the parties prior to the consummation of the Offer, or enforced (and still be in effect) by any Governmental Body that prohibits or makes illegal the consummation of the Merger.",1682,,,,,,,,,,,,,,o
1683,/html/body/document/type/sequence/filename/description/text/p[718]/font[1],(b),1683,/html/body/document/type/sequence/filename/description/text/p[718]/font[1],(b),sssn,367,"[0.5508255980007141, 0.06150206978119456, 0.0091969840331165, 0.00032726258479114605]",1.0,519.0,0.5508255980007141,0.06150206978119456,0.0091969840331165,0.00032726258479114605,0.5508255980007141,1.0,s_sssn
1684,/html/body/document/type/sequence/filename/description/text/p[718]/font[2],Purchaser shall have irrevocably accepted for purchase the Shares validly tendered (and not validly withdrawn) pursuant to the Offer.,1684,,,,,,,,,,,,,,o
1685,/html/body/document/type/sequence/filename/description/text/div[121]/p/font,-,1685,/html/body/document/type/sequence/filename/description/text/div[121]/p/font,-,n,456,"[0.5518654052124242, 0.49332879952690717, 0.013145594322885866, 0.0003272648161370939]",5.0,520.0,0.5518654052124242,0.49332879952690717,0.013145594322885866,0.0003272648161370939,0.5518654052124242,3.0,b_n
1686,/html/body/document/type/sequence/filename/description/text/div[121]/p/font,56,1686,/html/body/document/type/sequence/filename/description/text/div[121]/p/font,56,n,456,"[0.5518654052124242, 0.49332879952690717, 0.013145594322885866, 0.0003272648161370939]",5.0,521.0,0.5518654052124242,0.49332879952690717,0.013145594322885866,0.0003272648161370939,0.5518654052124242,3.0,i_n
1687,/html/body/document/type/sequence/filename/description/text/div[121]/p/font,-,1687,/html/body/document/type/sequence/filename/description/text/div[121]/p/font,-,n,456,"[0.5518654052124242, 0.49332879952690717, 0.013145594322885866, 0.0003272648161370939]",5.0,522.0,0.5518654052124242,0.49332879952690717,0.013145594322885866,0.0003272648161370939,0.5518654052124242,3.0,e_n
1688,/html/body/document/type/sequence/filename/description/text/p[722]/font,Article VIII,1688,/html/body/document/type/sequence/filename/description/text/p[722]/font,Article VIII,sn,372,"[0.5534585862192074, 0.47579065641632173, 0.04821478415138971, 0.00032726258479114605]",1.0,523.0,0.5534585862192074,0.47579065641632173,0.04821478415138971,0.00032726258479114605,0.5534585862192074,1.0,s_sn
1689,/html/body/document/type/sequence/filename/description/text/p[722],"TERMINATION, AMENDMENT AND WAIVER",1689,/html/body/document/type/sequence/filename/description/text/p[722],"TERMINATION, AMENDMENT AND WAIVER",st,373,"[0.5537999821492324, 0.4201040804257835, 0.15959491425192193, 0.0003272648161370939]",1.0,524.0,0.5537999821492324,0.4201040804257835,0.15959491425192193,0.0003272648161370939,0.5537999821492324,1.0,s_st
1690,/html/body/document/type/sequence/filename/description/text/p[724]/font[1],Section 8.1.,1690,/html/body/document/type/sequence/filename/description/text/p[724]/font[1],Section 8.1,ssn,368,"[0.5544850053552303, 0.03311649911295092, 0.03548196333530455, 0.00032726258479114605]",1.0,525.0,0.5544850053552303,0.03311649911295092,0.03548196333530455,0.00032726258479114605,0.5544850053552303,1.0,s_ssn
1691,/html/body/document/type/sequence/filename/description/text/p[724]/font[2]/u,Termination by Mutual Agreement,1691,/html/body/document/type/sequence/filename/description/text/p[724]/font[2]/u,Termination by Mutual Agreement,sst,370,"[0.5544850053552303, 0.08028385570668244, 0.10959373151981076, 0.00032726258479114605]",1.0,526.0,0.5544850053552303,0.08028385570668244,0.10959373151981076,0.00032726258479114605,0.5544850053552303,1.0,s_sst
1692,/html/body/document/type/sequence/filename/description/text/p[724]/font[2],". This Agreement may be terminated, and the Offer and the Merger may be abandoned, at any time prior to the Acceptance Time, by mutual written consent of Parent and the Company.",1692,,,,,,,,,,,,,,o
1693,/html/body/document/type/sequence/filename/description/text/p[726]/font[1],Section 8.2.,1693,/html/body/document/type/sequence/filename/description/text/p[726]/font[1],Section 8.2,ssn,369,"[0.5551677972152803, 0.03311649911295092, 0.03548196333530455, 0.0003272648161370939]",1.0,527.0,0.5551677972152803,0.03311649911295092,0.03548196333530455,0.0003272648161370939,0.5551677972152803,1.0,s_ssn
1694,/html/body/document/type/sequence/filename/description/text/p[726]/font[2]/u,Termination by Either Parent or the Company,1694,/html/body/document/type/sequence/filename/description/text/p[726]/font[2]/u,Termination by Either Parent or the Company,sst,371,"[0.5551677972152803, 0.08028385570668244, 0.1438988764044944, 0.0003272648161370939]",1.0,528.0,0.5551677972152803,0.08028385570668244,0.1438988764044944,0.0003272648161370939,0.5551677972152803,1.0,s_sst
1695,/html/body/document/type/sequence/filename/description/text/p[726]/font[2],". This Agreement may be terminated, and the Offer and the Merger may be abandoned, at any time prior to the Acceptance Time, by Parent or the Company if:",1695,,,,,,,,,,,,,,o
1696,/html/body/document/type/sequence/filename/description/text/p[728]/font[1],(a),1696,/html/body/document/type/sequence/filename/description/text/p[728]/font[1],(a),sssn,374,"[0.555852820421278, 0.06150206978119456, 0.008753459491425192, 0.0003272648161370939]",1.0,529.0,0.555852820421278,0.06150206978119456,0.008753459491425192,0.0003272648161370939,0.555852820421278,1.0,s_sssn
1697,/html/body/document/type/sequence/filename/description/text/p[728]/font[2],"any court of competent jurisdiction or other Governmental Body has issued a final order, decree, or ruling, or taken any other final action permanently restraining, enjoining, or otherwise prohibiting the Offer or the Merger, and such order, decree, ruling, or other action has become final and non-appealable;",1697,,,,,,,,,,,,,,o
1698,/html/body/document/type/sequence/filename/description/text/p[728]/font[2]/u[1],provided,1698,,,,,,,,,,,,,,o
1699,/html/body/document/type/sequence/filename/description/text/p[728]/font[2],",",1699,,,,,,,,,,,,,,o
1700,/html/body/document/type/sequence/filename/description/text/p[728]/font[2]/u[2],however,1700,,,,,,,,,,,,,,o
1701,/html/body/document/type/sequence/filename/description/text/p[728]/font[2],", that the right to terminate pursuant to this",1701,,,,,,,,,,,,,,o
1702,/html/body/document/type/sequence/filename/description/text/p[728]/font[2]/u[3],Section 8.2(a),1702,,,,,,,,,,,,,,o
1703,/html/body/document/type/sequence/filename/description/text/p[728]/font[2],"shall not be available to any party if the issuance of such order, decree, ruling, or other action was primarily caused by the failure of such party to perform any of its obligations under this Agreement;",1703,,,,,,,,,,,,,,o
1704,/html/body/document/type/sequence/filename/description/text/p[730]/font[1],(b),1704,/html/body/document/type/sequence/filename/description/text/p[730]/font[1],(b),sssn,375,"[0.5568792395573009, 0.06150206978119456, 0.0091969840331165, 0.0003272648161370939]",1.0,530.0,0.5568792395573009,0.06150206978119456,0.0091969840331165,0.0003272648161370939,0.5568792395573009,1.0,s_sssn
1705,/html/body/document/type/sequence/filename/description/text/p[730]/font[2],"the Acceptance Time has not occurred on or prior to February 28, 2022 (the “",1705,,,,,,,,,,,,,,o
1706,/html/body/document/type/sequence/filename/description/text/p[730]/font[2]/u[1],Outside Date,1706,,,,,,,,,,,,,,o
1707,/html/body/document/type/sequence/filename/description/text/p[730]/font[2],”);,1707,,,,,,,,,,,,,,o
