,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1645,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[2],under the Securities Act (a “,1645,,,,,,,,,,,,,,o
1646,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[2]/u,Filed Company Contract,1646,,,,,,,,,,,,,,o
1647,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[2],”) that has not been so filed.,1647,,,,,,,,,,,,,,o
1648,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3],(b),1648,,,,,,,,,,,,,,o
1649,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3]/u[1],Section,1649,,,,,,,,,,,,,,o
1650,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3]/u[3],5.11(b),1650,,,,,,,,,,,,,,o
1651,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3],"of the Company Disclosure Letter sets forth a true and complete list of each of the following Contracts in effect as of the Original Signing Date and to which the Company or any of its Subsidiaries is a party or is otherwise bound, except for Original Merger Agreement (any Contract so disclosed or required to be so disclosed, a “",1651,,,,,,,,,,,,,,o
1652,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3]/u[4],Disclosed Contract,1652,,,,,,,,,,,,,,o
1653,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3],”):,1653,,,,,,,,,,,,,,o
1654,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[4],"(i) any Contract (other than solely among Wholly Owned Subsidiaries of the Company) relating to Indebtedness for borrowed money (in either case, whether incurred, assumed, guaranteed or secured by any asset) in excess of $30,000,000;",1654,,,,,,,,,,,,,,o
1655,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5],(ii) any Contract pursuant to which the Company or any of its Subsidiaries (A) grants or obtains any right to use or register any material Intellectual Property Rights or Key Marks (other than standard Contracts granting to the Company or any of its Subsidiaries rights to use readily available,1655,,,,,,,,,,,,,,o
1656,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5]/font[1]/font,“off-the-shelf”,1656,,,,,,,,,,,,,,o
1657,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5],"commercial software,",1657,,,,,,,,,,,,,,o
1658,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5]/font[2],non-exclusive,1658,,,,,,,,,,,,,,o
1659,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5],"(or, in respect of rights granted to the Company’s or its Subsidiaries’ distributors under trade agreements, exclusive or",1659,,,,,,,,,,,,,,o
1660,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5]/font[3],non-exclusive),1660,,,,,,,,,,,,,,o
1661,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5],licenses granted in connection with distribution agreements entered into in the Ordinary Course of Business and,1661,,,,,,,,,,,,,,o
1662,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5]/font[4],non-exclusive,1662,,,,,,,,,,,,,,o
1663,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5],"licenses granted or received in the Ordinary Course of Business consistent with past practice), or (B) is restricted in its rights, or permits other Persons, to use or register any material Intellectual Property Rights or Key Marks, including any license agreements, coexistence agreements, and covenants not to sue (other than",1663,,,,,,,,,,,,,,o
1664,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5]/font[5],non-exclusive,1664,,,,,,,,,,,,,,o
1665,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5],licenses granted to other Persons in the Ordinary Course of Business consistent with past practice and licenses granted in connection with distribution agreements entered into in the Ordinary Course of Business);,1665,,,,,,,,,,,,,,o
1666,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[6],"(iii) any partnership, joint venture or other similar agreement or arrangement relating to the formation, creation, operation, management or control of any partnership or joint venture entity material to the Company and its Subsidiaries taken as a whole, except for any such Contract solely between the Company and its Wholly Owned Subsidiaries or solely among the Company’s Wholly Owned Subsidiaries;",1666,,,,,,,,,,,,,,o
1667,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[7],"(iv) any Contract relating to the acquisition or disposition of any business or any assets that constitute a business or business unit or division of any Person (whether by merger, sale of stock, sale of assets or otherwise) (A) that was entered into after the Applicable Date or which otherwise contains outstanding obligations on the part of the Company or any of its Subsidiaries with respect to indemnification (other than for customary fundamental matters, including in respect of representations and warranties and covenants that survive indefinitely or for periods equal to a statute of limitations and",1667,,,,,,,,,,,,,,o
1668,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[9],37,1668,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[9],37,n,150,"[0.46480208670487216, 0.49531789473684207, 0.009358526315789473, 0.0002855891704586562]",1.0,156.0,0.46480208670487216,0.49531789473684207,0.009358526315789473,0.0002855891704586562,0.46480208670487216,1.0,s_n
1669,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[1],obligations to indemnify directors and officers or other individuals performing similar functions pursuant to acquisition agreements) or material restrictions on the Company’s or a Subsidiary’s business activities or (B) pursuant to which the Company or any of its Subsidiaries reasonably expects to be required to pay any,1669,,,,,,,,,,,,,,o
1670,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[1]/font,"earn-out,",1670,,,,,,,,,,,,,,o
1671,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[1],"deferred or other contingent payments with a value in excess of $500,000 individually or $3,000,000 in the aggregate;",1671,,,,,,,,,,,,,,o
1672,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[2],"(v) any Contract that contains a put, call, right of first refusal, right of first offer or similar right or obligation pursuant to which the Company or any of its Subsidiaries would be required to purchase or sell, as applicable, all or any substantial part of any material assets, rights or properties of the Company or any of its Subsidiaries;",1672,,,,,,,,,,,,,,o
1673,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[3],"(vi) any Contract that (A) purports to materially restrict the ability of the Company or any of its controlled Affiliates or, at or after the Effective Time, Parent of any of its controlled Affiliates from (1) engaging in any business or competing in any business with any Person, (2) operating its business in any manner or location, in each case, other than with respect to soliciting or hiring employees or (3) acquiring assets or securities of another (whether through a standstill or otherwise), or (B) would require the disposition of any material assets or line of business of the Company or its controlled Affiliates or acquisition of any material assets or line of business of any Person or, at or after the Effective Time, Parent or any of its controlled Affiliates, other than, in each case, radius restrictions in any retail leases of the Company and its Subsidiaries and any such restrictions resulting from rights granted to the Company’s distributors under Contracts entered into in the Ordinary Course of Business;",1673,,,,,,,,,,,,,,o
1674,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[4],"(vii) any Contract that restricts the ability of the Company or any of its Subsidiaries to declare, set aside or pay any dividends on, or make any other distributions (whether in cash, stock, property or any combination thereof) in respect of, any of its capital stock, other equity or voting interests;",1674,,,,,,,,,,,,,,o
1675,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[5],"(viii) any voting agreement, voting trust, stockholder agreement or registration rights agreement to which the Company or any of its Wholly Owned Subsidiaries is a party;",1675,,,,,,,,,,,,,,o
1676,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[6],"(ix) any material Contract with a designer for products of the Company that are, as of the Original Signing Date, currently distributed or in the Company’s inventory (other than, for the avoidance of doubt, any such Contracts (A) relating to the design of the Company’s retail stores, (B) with vendors on the Company’s standard merchandise list that supply finished good products or (C) with employees or independent contractors engaged to conduct design work for the Company or any of its Subsidiaries);",1676,,,,,,,,,,,,,,o
1677,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[7],(x) any Collective Bargaining Agreement;,1677,,,,,,,,,,,,,,o
1678,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[8],"(xi) any Contract containing a mortgage, pledge, security agreement, deed of trust or similar Encumbrance (other than any Permitted Encumbrance) on any property or assets material to the Company and its Subsidiaries (taken as a whole);",1678,,,,,,,,,,,,,,o
1679,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[10],38,1679,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[10],38,n,151,"[0.47457875597357346, 0.49531789473684207, 0.009358526315789473, 0.0002855891704586562]",1.0,157.0,0.47457875597357346,0.49531789473684207,0.009358526315789473,0.0002855891704586562,0.47457875597357346,1.0,s_n
