,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1522,/html/body/document/type/sequence/filename/description/text/div[3]/div[728]/font[2],".  No applicable Law and no Judgment, preliminary, temporary or permanent, or other legal         restraint and no binding order or determination by any Governmental Entity (collectively, the “",1522,,,,,,,,,,,,,,o
1523,/html/body/document/type/sequence/filename/description/text/div[3]/div[728]/font[2]/u[2],Legal Restraints,1523,,,,,,,,,,,,,,o
1524,/html/body/document/type/sequence/filename/description/text/div[3]/div[728]/font[2],"”) shall be in effect that prevents, restrains, enjoins, makes illegal or otherwise prohibits the consummation of the Merger and         no Action by a Governmental Entity shall be pending that seeks to prevent, restrain, enjoin, make illegal or otherwise prohibit the consummation of the Merger.",1524,,,,,,,,,,,,,,o
1525,/html/body/document/type/sequence/filename/description/text/div[3]/div[730]/font[1],SECTION 7.02.,1525,/html/body/document/type/sequence/filename/description/text/div[3]/div[730]/font[1],SECTION 7.02.,ssn,251,"[0.6874453785807375, 0.07298245614035087, 0.06054821052631579, 0.00038330820535098254]",1.0,256.0,0.6874453785807375,0.07298245614035087,0.06054821052631579,0.00038330820535098254,0.6874453785807375,1.0,s_ssn
1526,/html/body/document/type/sequence/filename/description/text/div[3]/div[730]/font[2]/u,Conditions to Obligations of the Company,1526,/html/body/document/type/sequence/filename/description/text/div[3]/div[730]/font[2]/u,Conditions to Obligations of the Company,sst,252,"[0.6874453785807375, 0.15691859649122808, 0.16335508771929824, 0.00038330820535098254]",2.0,257.0,0.6874453785807375,0.15691859649122808,0.16335508771929824,0.00038330820535098254,0.6874453785807375,1.0,s_sst
1527,/html/body/document/type/sequence/filename/description/text/div[3]/div[730],.  The obligation of the Company to consummate the       Merger is further subject to the following conditions:,1527,,,,,,,,,,,,,,o
1528,/html/body/document/type/sequence/filename/description/text/div[3]/div[732]/font[1],(a),1528,/html/body/document/type/sequence/filename/description/text/div[3]/div[732]/font[1],(a),sssn,253,"[0.6882375488717961, 0.07298245614035087, 0.012889263157894737, 0.00038330820535098254]",1.0,258.0,0.6882375488717961,0.07298245614035087,0.012889263157894737,0.00038330820535098254,0.6882375488717961,1.0,s_sssn
1529,/html/body/document/type/sequence/filename/description/text/div[3]/div[732]/font[2]/u,Representations and Warranties,1529,/html/body/document/type/sequence/filename/description/text/div[3]/div[732]/font[2]/u,Representations and Warranties,ssst,254,"[0.6882375488717961, 0.1083880701754386, 0.12321263157894737, 0.00038330820535098254]",2.0,259.0,0.6882375488717961,0.1083880701754386,0.12321263157894737,0.00038330820535098254,0.6882375488717961,1.0,s_ssst
1530,/html/body/document/type/sequence/filename/description/text/div[3]/div[732]/font[2],".  The representations and warranties of Parent and Merger Sub contained in this         Agreement shall be true and correct (without giving effect to any limitation as to “materiality” or “Parent Material Adverse Effect” set forth therein) at and as of the date of this Agreement and at and as of the Closing Date as if made at and as         of such time (except to the extent expressly made as of an earlier date, in which case as of such earlier date), except where the failure of such representations and warranties to be true and correct (without giving effect to any limitation as to         “materiality” or “Parent Material Adverse Effect” set forth therein), individually or in the aggregate, has not had and would not reasonably be expected to have a Parent Material Adverse Effect.  The Company shall have received a certificate signed         on behalf of each of Parent and Merger Sub by an executive officer of each of Parent and Merger Sub, respectively, to such effect.",1530,,,,,,,,,,,,,,o
1531,/html/body/document/type/sequence/filename/description/text/div[3]/div[734]/font[1],(b),1531,/html/body/document/type/sequence/filename/description/text/div[3]/div[734]/font[1],(b),sssn,255,"[0.6902154192114073, 0.07298245614035087, 0.010910105263157895, 0.00038330820535098254]",1.0,260.0,0.6902154192114073,0.07298245614035087,0.010910105263157895,0.00038330820535098254,0.6902154192114073,1.0,s_sssn
1532,/html/body/document/type/sequence/filename/description/text/div[3]/div[734]/font[2]/u,Performance of Obligations of Parent and Merger Sub,1532,/html/body/document/type/sequence/filename/description/text/div[3]/div[734]/font[2]/u,Performance of Obligations of Parent and Merger Sub,ssst,256,"[0.6902154192114073, 0.10859649122807018, 0.20844842105263156, 0.00038330820535098254]",2.0,261.0,0.6902154192114073,0.10859649122807018,0.20844842105263156,0.00038330820535098254,0.6902154192114073,1.0,s_ssst
1533,/html/body/document/type/sequence/filename/description/text/div[3]/div[734]/font[2],".  Parent and Merger Sub shall have performed in all material         respects all material obligations required to be performed by them under this Agreement at or prior to the Closing Date, and the Company shall have received a certificate signed on behalf of each of Parent and Merger Sub by an executive officer of         each of Parent and Merger Sub, respectively, to such effect.",1533,,,,,,,,,,,,,,o
1534,/html/body/document/type/sequence/filename/description/text/div[3]/div[736]/font[1],SECTION 7.03.,1534,/html/body/document/type/sequence/filename/description/text/div[3]/div[736]/font[1],SECTION 7.03.,ssn,257,"[0.691406230036031, 0.07298245614035087, 0.06054821052631579, 0.00038330820535098254]",1.0,262.0,0.691406230036031,0.07298245614035087,0.06054821052631579,0.00038330820535098254,0.691406230036031,1.0,s_ssn
1535,/html/body/document/type/sequence/filename/description/text/div[3]/div[736]/font[2]/u,Conditions to Obligation of Parent,1535,/html/body/document/type/sequence/filename/description/text/div[3]/div[736]/font[2]/u,Conditions to Obligation of Parent,sst,258,"[0.691406230036031, 0.15691859649122808, 0.13173824561403508, 0.00038330820535098254]",2.0,263.0,0.691406230036031,0.15691859649122808,0.13173824561403508,0.00038330820535098254,0.691406230036031,1.0,s_sst
1536,/html/body/document/type/sequence/filename/description/text/div[3]/div[736],.  The obligation of Parent and Merger Sub to consummate the       Merger is further subject to the following conditions:,1536,,,,,,,,,,,,,,o
1537,/html/body/document/type/sequence/filename/description/text/div[3]/div[738]/font[1],(a),1537,/html/body/document/type/sequence/filename/description/text/div[3]/div[738]/font[1],(a),sssn,259,"[0.6921984003270897, 0.07298245614035087, 0.01038378947368421, 0.00038330820535098254]",1.0,264.0,0.6921984003270897,0.07298245614035087,0.01038378947368421,0.00038330820535098254,0.6921984003270897,1.0,s_sssn
1538,/html/body/document/type/sequence/filename/description/text/div[3]/div[738]/font[2]/u,Representations and Warranties,1538,/html/body/document/type/sequence/filename/description/text/div[3]/div[738]/font[2]/u,Representations and Warranties,ssst,260,"[0.6921984003270897, 0.10675438596491228, 0.11804842105263158, 0.00038330820535098254]",1.0,265.0,0.6921984003270897,0.10675438596491228,0.11804842105263158,0.00038330820535098254,0.6921984003270897,1.0,s_ssst
1539,/html/body/document/type/sequence/filename/description/text/div[3]/div[738]/font[2],.  (i) The representations and warranties of the Company contained in this         Agreement (except for the representations and warranties contained in Section,1539,,,,,,,,,,,,,,o
1540,/html/body/document/type/sequence/filename/description/text/div[3]/div[740]/div[1]/font,52,1540,/html/body/document/type/sequence/filename/description/text/div[3]/div[740]/div[1]/font,52,n,261,"[0.6933304372268929, 0.49625543859649124, 0.007489052631578948, 0.00030664656428078604]",1.0,266.0,0.6933304372268929,0.49625543859649124,0.007489052631578948,0.00030664656428078604,0.6933304372268929,1.0,s_n
1541,/html/body/document/type/sequence/filename/description/text/div[3]/div[742]/font[1],4.01,1541,,,,,,,,,,,,,,o
1542,/html/body/document/type/sequence/filename/description/text/div[3]/div[742],(other than the second sentence of,1542,,,,,,,,,,,,,,o
1543,/html/body/document/type/sequence/filename/description/text/div[3]/div[742]/font[2],Section 4.01,1543,,,,,,,,,,,,,,o
1544,/html/body/document/type/sequence/filename/description/text/div[3]/div[742],"),",1544,,,,,,,,,,,,,,o
1545,/html/body/document/type/sequence/filename/description/text/div[3]/div[742]/font[3],Section 4.03,1545,,,,,,,,,,,,,,o
1546,/html/body/document/type/sequence/filename/description/text/div[3]/div[742],",",1546,,,,,,,,,,,,,,o
1547,/html/body/document/type/sequence/filename/description/text/div[3]/div[742]/font[4],Section             4.04(a),1547,,,,,,,,,,,,,,o
1548,/html/body/document/type/sequence/filename/description/text/div[3]/div[742],", Section 4.08(i) and",1548,,,,,,,,,,,,,,o
1549,/html/body/document/type/sequence/filename/description/text/div[3]/div[742]/font[5],Section 4.18,1549,,,,,,,,,,,,,,o
1550,/html/body/document/type/sequence/filename/description/text/div[3]/div[742],") shall be true and correct (without giving effect to any limitation as to “materiality” or “Company Material Adverse Effect” set forth therein) at and as of the       date of this Agreement and at and as of the Closing Date as if made at and as of such time (except to the extent expressly made as of an earlier date, in which case as of such earlier date), except where the failure of such representations and       warranties to be true and correct (without giving effect to any limitation as to “materiality” or “Company Material Adverse Effect” set forth therein), individually or in the aggregate, has not had and would not reasonably be expected to have a       Company Material Adverse Effect; (ii) the representations and warranties of the Company contained in",1550,,,,,,,,,,,,,,o
1551,/html/body/document/type/sequence/filename/description/text/div[3]/div[742]/font[6],Section 4.01,1551,,,,,,,,,,,,,,o
1552,/html/body/document/type/sequence/filename/description/text/div[3]/div[742],(other than the second sentence of,1552,,,,,,,,,,,,,,o
1553,/html/body/document/type/sequence/filename/description/text/div[3]/div[742]/font[7],Section 4.01,1553,,,,,,,,,,,,,,o
1554,/html/body/document/type/sequence/filename/description/text/div[3]/div[742],"),",1554,,,,,,,,,,,,,,o
1555,/html/body/document/type/sequence/filename/description/text/div[3]/div[742]/font[8],Section 4.03,1555,,,,,,,,,,,,,,o
1556,/html/body/document/type/sequence/filename/description/text/div[3]/div[742],",",1556,,,,,,,,,,,,,,o
1557,/html/body/document/type/sequence/filename/description/text/div[3]/div[742]/font[9],Section 4.04(a),1557,,,,,,,,,,,,,,o
1558,/html/body/document/type/sequence/filename/description/text/div[3]/div[742],and,1558,,,,,,,,,,,,,,o
1559,/html/body/document/type/sequence/filename/description/text/div[3]/div[742]/font[10],Section 4.18,1559,,,,,,,,,,,,,,o
1560,/html/body/document/type/sequence/filename/description/text/div[3]/div[742],"shall be true and correct in all material respects at and as of the date of this Agreement and       at and as of the Closing Date as if made at and as of such time (except to the extent expressly made as of an earlier date, in which case as of such earlier date) and (iii) the representations and warranties of the Company contained in Section       4.08(i) shall be true and correct in all respects at and as of the date of this Agreement.  Parent shall have received a certificate signed on behalf of the Company by an executive officer of the Company to such effect.",1560,,,,,,,,,,,,,,o
1561,/html/body/document/type/sequence/filename/description/text/div[3]/div[744]/font[1],(b),1561,/html/body/document/type/sequence/filename/description/text/div[3]/div[744]/font[1],(b),sssn,262,"[0.6973117317864718, 0.07298245614035087, 0.010910105263157895, 0.00038330820535098254]",1.0,267.0,0.6973117317864718,0.07298245614035087,0.010910105263157895,0.00038330820535098254,0.6973117317864718,1.0,s_sssn
1562,/html/body/document/type/sequence/filename/description/text/div[3]/div[744]/font[2]/u,Performance of Obligations of the Company,1562,/html/body/document/type/sequence/filename/description/text/div[3]/div[744]/font[2]/u,Performance of Obligations of the Company,ssst,263,"[0.6973117317864718, 0.1063978947368421, 0.17157333333333333, 0.00038330820535098254]",2.0,268.0,0.6973117317864718,0.1063978947368421,0.17157333333333333,0.00038330820535098254,0.6973117317864718,1.0,s_ssst
1563,/html/body/document/type/sequence/filename/description/text/div[3]/div[744]/font[2],".  The Company shall have performed in all material respects all         material obligations required to be performed by it under this Agreement at or prior to the Closing Date, and Parent shall have received a certificate signed on behalf of the Company by an executive officer of the Company to such effect.",1563,,,,,,,,,,,,,,o
1564,/html/body/document/type/sequence/filename/description/text/div[3]/div[746]/font[1],(c),1564,/html/body/document/type/sequence/filename/description/text/div[3]/div[746]/font[1],(c),sssn,264,"[0.6984999872230598, 0.07298245614035087, 0.01038378947368421, 0.00038330820535098254]",1.0,269.0,0.6984999872230598,0.07298245614035087,0.01038378947368421,0.00038330820535098254,0.6984999872230598,1.0,s_sssn
1565,/html/body/document/type/sequence/filename/description/text/div[3]/div[746]/font[2]/u,Absence of Company Material Adverse Effect,1565,/html/body/document/type/sequence/filename/description/text/div[3]/div[746]/font[2]/u,Absence of Company Material Adverse Effect,ssst,265,"[0.6984999872230598, 0.10702315789473685, 0.17543298245614034, 0.00038330820535098254]",2.0,270.0,0.6984999872230598,0.10702315789473685,0.17543298245614034,0.00038330820535098254,0.6984999872230598,1.0,s_ssst
1566,/html/body/document/type/sequence/filename/description/text/div[3]/div[746]/font[2],".  Since the date of this Agreement, there shall not have occurred any         event or development that, individually or in the aggregate, has had or would reasonably be expected to have a Company Material Adverse Effect.",1566,,,,,,,,,,,,,,o
1567,/html/body/document/type/sequence/filename/description/text/div[3]/div[748]/font[1],(d),1567,/html/body/document/type/sequence/filename/description/text/div[3]/div[748]/font[1],(d),sssn,266,"[0.6996882426596479, 0.07298245614035087, 0.010910105263157895, 0.00038330820535098254]",1.0,271.0,0.6996882426596479,0.07298245614035087,0.010910105263157895,0.00038330820535098254,0.6996882426596479,1.0,s_sssn
1568,/html/body/document/type/sequence/filename/description/text/div[3]/div[748]/font[2]/u,Absence of Burdensome Condition,1568,/html/body/document/type/sequence/filename/description/text/div[3]/div[748]/font[2]/u,Absence of Burdensome Condition,ssst,267,"[0.6996882426596479, 0.10862947368421053, 0.13428701754385966, 0.00038330820535098254]",2.0,272.0,0.6996882426596479,0.10862947368421053,0.13428701754385966,0.00038330820535098254,0.6996882426596479,1.0,s_ssst
1569,/html/body/document/type/sequence/filename/description/text/div[3]/div[748]/font[2],".  None of the CFIUS Approval, the FCC Consents, the PSC Consents, the Local         Consents set forth in Section 7.01(d) of the Company Disclosure Letter or any Remedy Action shall contain any terms, conditions, liabilities, obligations, commitments or sanctions, or any structural or remedial actions, that constitute,         individually or in the aggregate, a Burdensome Condition.",1569,,,,,,,,,,,,,,o
1570,/html/body/document/type/sequence/filename/description/text/div[3]/div[750],ARTICLE VIII,1570,/html/body/document/type/sequence/filename/description/text/div[3]/div[750],ARTICLE VIII,sn,268,"[0.700876498096236, 0.47139789473684207, 0.057203929824561406, 0.00038330820535098254]",1.0,273.0,0.700876498096236,0.47139789473684207,0.057203929824561406,0.00038330820535098254,0.700876498096236,1.0,s_sn
1571,/html/body/document/type/sequence/filename/description/text/div[3]/div[752]/u,"Termination, Amendment and Waiver",1571,/html/body/document/type/sequence/filename/description/text/div[3]/div[752]/u,"Termination, Amendment and Waiver",st,269,"[0.7016686683872947, 0.4296105263157895, 0.1407782456140351, 0.00038330820535098254]",1.0,274.0,0.7016686683872947,0.4296105263157895,0.1407782456140351,0.00038330820535098254,0.7016686683872947,1.0,s_st
1572,/html/body/document/type/sequence/filename/description/text/div[3]/div[754]/font[1],SECTION 8.01.,1572,/html/body/document/type/sequence/filename/description/text/div[3]/div[754]/font[1],SECTION 8.01.,ssn,272,"[0.7024608386783533, 0.07298245614035087, 0.06054821052631579, 0.00038330820535098254]",1.0,275.0,0.7024608386783533,0.07298245614035087,0.06054821052631579,0.00038330820535098254,0.7024608386783533,1.0,s_ssn
1573,/html/body/document/type/sequence/filename/description/text/div[3]/div[754]/font[2]/u,Termination,1573,/html/body/document/type/sequence/filename/description/text/div[3]/div[754]/font[2]/u,Termination,sst,273,"[0.7024608386783533, 0.15683649122807017, 0.04550442105263158, 0.00038330820535098254]",1.0,276.0,0.7024608386783533,0.15683649122807017,0.04550442105263158,0.00038330820535098254,0.7024608386783533,1.0,s_sst
1574,/html/body/document/type/sequence/filename/description/text/div[3]/div[754],".  This Agreement may be terminated at any time prior to the Effective Time, whether       before or after receipt of the Company Shareholder Approval:",1574,,,,,,,,,,,,,,o
1575,/html/body/document/type/sequence/filename/description/text/div[3]/div[756]/font[1],(a),1575,,,,,,,,,,,,,,o
1576,/html/body/document/type/sequence/filename/description/text/div[3]/div[756]/font[2],by mutual written consent of the Company and Parent;,1576,,,,,,,,,,,,,,o
1577,/html/body/document/type/sequence/filename/description/text/div[3]/div[758]/font[1],(b),1577,,,,,,,,,,,,,,o
1578,/html/body/document/type/sequence/filename/description/text/div[3]/div[758]/font[2],by either the Company or Parent:,1578,,,,,,,,,,,,,,o
1579,/html/body/document/type/sequence/filename/description/text/div[3]/div[760]/font[1],(i),1579,,,,,,,,,,,,,,o
1580,/html/body/document/type/sequence/filename/description/text/div[3]/div[760]/font[2],if the Merger is not consummated on or before the End Date.  The “,1580,,,,,,,,,,,,,,o
1581,/html/body/document/type/sequence/filename/description/text/div[3]/div[760]/font[2]/u[1],End Date,1581,,,,,,,,,,,,,,o
1582,/html/body/document/type/sequence/filename/description/text/div[3]/div[760]/font[2],” shall mean the         date that is fifteen (15) months after the date hereof;,1582,,,,,,,,,,,,,,o
1583,/html/body/document/type/sequence/filename/description/text/div[3]/div[760]/font[2]/u[2],provided,1583,,,,,,,,,,,,,,o
1584,/html/body/document/type/sequence/filename/description/text/div[3]/div[760]/font[2],",",1584,,,,,,,,,,,,,,o
1585,/html/body/document/type/sequence/filename/description/text/div[3]/div[760]/font[2]/u[3],however,1585,,,,,,,,,,,,,,o
1586,/html/body/document/type/sequence/filename/description/text/div[3]/div[760]/font[2],", that if on the date that is fifteen (15) months after the date hereof the conditions to Closing set forth in any or all of Section 7.01(b), 7.01(c), 7.01(d)         or 7.01(e) shall not have been satisfied or waived but all other conditions to Closing shall have been satisfied or waived (or in the case of conditions that by their nature are to be satisfied at the Closing, shall be capable of being satisfied on         such date), then the End Date shall be automatically extended to the date that is eighteen (18) months after the date hereof; and",1586,,,,,,,,,,,,,,o
1587,/html/body/document/type/sequence/filename/description/text/div[3]/div[760]/font[2]/u[4],provided further,1587,,,,,,,,,,,,,,o
1588,/html/body/document/type/sequence/filename/description/text/div[3]/div[760]/font[2],"that the right to terminate this Agreement under this Section 8.01(b)(i) shall not be         available to any party if such failure of the Merger to occur on or before the End Date is the result of a breach of this Agreement by such party (including, in the case of Parent, Merger Sub)",1588,,,,,,,,,,,,,,o
1589,/html/body/document/type/sequence/filename/description/text/div[3]/div[762]/div[1]/font,53,1589,/html/body/document/type/sequence/filename/description/text/div[3]/div[762]/div[1]/font,53,n,274,"[0.7075537270334501, 0.49625543859649124, 0.007489052631578948, 0.00030664656428078604]",1.0,277.0,0.7075537270334501,0.49625543859649124,0.007489052631578948,0.00030664656428078604,0.7075537270334501,1.0,s_n
1590,/html/body/document/type/sequence/filename/description/text/div[3]/div[764],"or the failure of any representation or warranty of such party (including, in the case of Parent, Merger Sub) contained in this Agreement to be true and correct;",1590,,,,,,,,,,,,,,o
1591,/html/body/document/type/sequence/filename/description/text/div[3]/div[766]/font[1],(ii),1591,,,,,,,,,,,,,,o
1592,/html/body/document/type/sequence/filename/description/text/div[3]/div[766]/font[2],if the condition set forth in Section 7.01(e) is not satisfied and the Legal Restraint giving rise         to such non-satisfaction shall have become final and non-appealable;,1592,,,,,,,,,,,,,,o
1593,/html/body/document/type/sequence/filename/description/text/div[3]/div[766]/font[2]/u,provided,1593,,,,,,,,,,,,,,o
1594,/html/body/document/type/sequence/filename/description/text/div[3]/div[766]/font[2],that the terminating party shall have complied with its obligations to use the requisite level of efforts required by it pursuant to Section 6.03; or,1594,,,,,,,,,,,,,,o
1595,/html/body/document/type/sequence/filename/description/text/div[3]/div[768]/font[1],(iii),1595,,,,,,,,,,,,,,o
1596,/html/body/document/type/sequence/filename/description/text/div[3]/div[768]/font[2],"if the Company Shareholder Approval is not obtained at the Company Shareholders Meeting duly         convened (unless such Company Shareholders Meeting has been adjourned, in which case at the final adjournment thereof);",1596,,,,,,,,,,,,,,o
1597,/html/body/document/type/sequence/filename/description/text/div[3]/div[770]/font[1],(c),1597,,,,,,,,,,,,,,o
1598,/html/body/document/type/sequence/filename/description/text/div[3]/div[770]/font[2],by the Company:,1598,,,,,,,,,,,,,,o
1599,/html/body/document/type/sequence/filename/description/text/div[3]/div[772]/font[1],(i),1599,,,,,,,,,,,,,,o
1600,/html/body/document/type/sequence/filename/description/text/div[3]/div[772]/font[2],"if either Parent or Merger Sub shall have breached any of its representations or warranties or         failed to perform any of its covenants or agreements contained in this Agreement, which breach or failure (A) would give rise to the failure of a condition set forth in Section 7.02(a) or Section 7.02(b) and (B) is incapable of being cured or, if         capable of being cured by the End Date, Parent and Merger Sub (x) shall not have commenced good faith",1600,,,,,,,,,,,,,,o
1601,/html/body/document/type/sequence/filename/description/text/div[3]/div[772],efforts to cure such breach or failure to perform within 30 calendar days following receipt by Parent or Merger Sub of written notice of       such breach or failure to perform from the Company stating the Company’s intention to terminate this Agreement pursuant to this Section 8.01(c)(i) and the basis for such termination or (y) are not thereafter continuing to take good faith efforts to       cure such breach or failure to perform;,1601,,,,,,,,,,,,,,o
1602,/html/body/document/type/sequence/filename/description/text/div[3]/div[772]/u,provided,1602,,,,,,,,,,,,,,o
1603,/html/body/document/type/sequence/filename/description/text/div[3]/div[772],"that the Company shall not have the right to terminate this Agreement pursuant to this Section 8.01(c)(i) if the Company is then in material breach of any of its representations, warranties,       covenants or agreements hereunder; or",1603,,,,,,,,,,,,,,o
1604,/html/body/document/type/sequence/filename/description/text/div[3]/div[774]/font[1],(ii),1604,,,,,,,,,,,,,,o
1605,/html/body/document/type/sequence/filename/description/text/div[3]/div[774]/font[2],"prior to receipt of the Company Shareholder Approval, in connection with entering into an         Acquisition Agreement in accordance with Section 5.02(c)(ii)(II);",1605,,,,,,,,,,,,,,o
1606,/html/body/document/type/sequence/filename/description/text/div[3]/div[774]/font[2]/u,provided,1606,,,,,,,,,,,,,,o
1607,/html/body/document/type/sequence/filename/description/text/div[3]/div[774]/font[2],"that prior to or concurrently with such termination the Company pays, or causes to be paid, the Company Termination Fee due under Section 6.06(b) so long as Parent         has provided the Company with wire instructions for such payment; or",1607,,,,,,,,,,,,,,o
1608,/html/body/document/type/sequence/filename/description/text/div[3]/div[776]/font[1],(iii),1608,,,,,,,,,,,,,,o
1609,/html/body/document/type/sequence/filename/description/text/div[3]/div[776]/font[2],"if (A) the Marketing Period has ended, (B) the conditions set forth in Sections 7.01 and 7.03 have         been satisfied or waived (other than those conditions that by their nature are to be satisfied at the Closing) and Parent has failed to consummate the Closing when required pursuant to Section 1.02, (C) the Company has confirmed by notice to Parent         that all conditions set forth in Section 7.02 have been satisfied (other than those conditions that by their nature are to be satisfied at the Closing) or that it is willing to waive any unsatisfied conditions in Section 7.02 and (D) the Merger         shall not have been consummated within three Business Days after the delivery of such notice;",1609,,,,,,,,,,,,,,o
1610,/html/body/document/type/sequence/filename/description/text/div[3]/div[776]/font[2]/u,provided,1610,,,,,,,,,,,,,,o
1611,/html/body/document/type/sequence/filename/description/text/div[3]/div[776]/font[2],"that, notwithstanding anything in Section 8.01(b)(i) to the contrary, no party shall be permitted to terminate this Agreement pursuant to         Section 8.01(b)(i) during such three-Business Day period following delivery of the notice referred to in clause (B) above;",1611,,,,,,,,,,,,,,o
1612,/html/body/document/type/sequence/filename/description/text/div[3]/div[778]/font[1],(d),1612,,,,,,,,,,,,,,o
1613,/html/body/document/type/sequence/filename/description/text/div[3]/div[778]/font[2],by Parent:,1613,,,,,,,,,,,,,,o
1614,/html/body/document/type/sequence/filename/description/text/div[3]/div[780]/font[1],(i),1614,,,,,,,,,,,,,,o
1615,/html/body/document/type/sequence/filename/description/text/div[3]/div[780]/font[2],"if the Company shall have breached any of its representations or warranties or failed to perform any         of its covenants or agreements contained in this Agreement, which breach or failure (A) would give rise to the failure of a condition set forth in Section 7.03(a) or Section 7.03(b) and (B) is incapable of being cured or, if capable of being cured         by the End Date, the Company (x) shall not have commenced good faith",1615,,,,,,,,,,,,,,o
1616,/html/body/document/type/sequence/filename/description/text/div[4]/div[1]/font,55,1616,/html/body/document/type/sequence/filename/description/text/div[4]/div[1]/font,55,n,275,"[0.7209874019369842, 0.49625543859649124, 0.007489052631578948, 0.00030664656428078604]",1.0,278.0,0.7209874019369842,0.49625543859649124,0.007489052631578948,0.00030664656428078604,0.7209874019369842,1.0,s_n
1617,/html/body/document/type/sequence/filename/description/text/div[5]/div[2]/font[1],efforts to cure such breach or failure to perform within 30 calendar days following receipt by the Company of written notice of such breach or failure to perform         from Parent stating Parent’s intention to terminate this Agreement pursuant to this Section 8.01(d)(i) and the basis for such termination or (y) is not thereafter continuing to take good faith,1617,,,,,,,,,,,,,,o
1618,/html/body/document/type/sequence/filename/description/text/div[5]/div[2]/font[2],efforts to         cure such breach or failure to perform;,1618,,,,,,,,,,,,,,o
1619,/html/body/document/type/sequence/filename/description/text/div[5]/div[2]/font[2]/u,provided,1619,,,,,,,,,,,,,,o
1620,/html/body/document/type/sequence/filename/description/text/div[5]/div[2]/font[2],"that Parent shall not have the right to terminate this Agreement pursuant to this Section 8.01(d)(i) if Parent or Merger Sub is then in material breach of any of its representations,         warranties, covenants or agreements hereunder; or",1620,,,,,,,,,,,,,,o
1621,/html/body/document/type/sequence/filename/description/text/div[5]/div[4]/font[1],(ii),1621,,,,,,,,,,,,,,o
1622,/html/body/document/type/sequence/filename/description/text/div[5]/div[4]/font[2],in the event that a Company Adverse Recommendation Change shall have occurred;,1622,,,,,,,,,,,,,,o
1623,/html/body/document/type/sequence/filename/description/text/div[5]/div[4]/font[2]/u,provided,1623,,,,,,,,,,,,,,o
1624,/html/body/document/type/sequence/filename/description/text/div[5]/div[4]/font[2],that Parent shall no longer be entitled to terminate this Agreement pursuant to this Section 8.01(d)(ii) if the Company Shareholder Approval is obtained at the Company Shareholders Meeting.,1624,,,,,,,,,,,,,,o
1625,/html/body/document/type/sequence/filename/description/text/div[5]/div[6]/font[1],SECTION 8.02.,1625,/html/body/document/type/sequence/filename/description/text/div[5]/div[6]/font[1],SECTION 8.02.,ssn,276,"[0.7253647816420924, 0.07298245614035087, 0.06549887719298245, 0.00038330820535098254]",1.0,279.0,0.7253647816420924,0.07298245614035087,0.06549887719298245,0.00038330820535098254,0.7253647816420924,1.0,s_ssn
1626,/html/body/document/type/sequence/filename/description/text/div[5]/div[6]/font[2]/u,Effect of Termination,1626,/html/body/document/type/sequence/filename/description/text/div[5]/div[6]/font[2]/u,Effect of Termination,sst,277,"[0.7253647816420924, 0.15791649122807017, 0.08308631578947367, 0.00038330820535098254]",2.0,280.0,0.7253647816420924,0.15791649122807017,0.08308631578947367,0.00038330820535098254,0.7253647816420924,1.0,s_sst
1627,/html/body/document/type/sequence/filename/description/text/div[5]/div[6],.  In the event of termination of this Agreement by either Parent or the       Company as provided in,1627,,,,,,,,,,,,,,o
1628,/html/body/document/type/sequence/filename/description/text/div[5]/div[6]/font[3],Section 8.01,1628,,,,,,,,,,,,,,o
1629,/html/body/document/type/sequence/filename/description/text/div[5]/div[6],", this Agreement shall forthwith become null and void (other than",1629,,,,,,,,,,,,,,o
1630,/html/body/document/type/sequence/filename/description/text/div[5]/div[6]/font[4],Section 3.06,1630,,,,,,,,,,,,,,o
1631,/html/body/document/type/sequence/filename/description/text/div[5]/div[6],",",1631,,,,,,,,,,,,,,o
1632,/html/body/document/type/sequence/filename/description/text/div[5]/div[6]/font[5],Section 4.18,1632,,,,,,,,,,,,,,o
1633,/html/body/document/type/sequence/filename/description/text/div[5]/div[6],",",1633,,,,,,,,,,,,,,o
1634,/html/body/document/type/sequence/filename/description/text/div[5]/div[6]/font[6],Section 6.06,1634,,,,,,,,,,,,,,o
1635,/html/body/document/type/sequence/filename/description/text/div[5]/div[6],", the expense reimbursement and indemnification provisions of Section 6.15(c), this",1635,,,,,,,,,,,,,,o
1636,/html/body/document/type/sequence/filename/description/text/div[5]/div[6]/font[7],Section 8.02,1636,,,,,,,,,,,,,,o
1637,/html/body/document/type/sequence/filename/description/text/div[5]/div[6],",",1637,,,,,,,,,,,,,,o
1638,/html/body/document/type/sequence/filename/description/text/div[5]/div[6]/font[8],Article IX,1638,,,,,,,,,,,,,,o
1639,/html/body/document/type/sequence/filename/description/text/div[5]/div[6],", and the       Confidentiality Agreement and the Guarantees, all of which shall survive termination of this Agreement) and there shall be no liability on the part of Parent, Merger Sub or the Company or their respective",1639,,,,,,,,,,,,,,o
